Year,Elevation,SCA,CCA
2015-04-01,1300,4.405928453525313,61.90531674365064
2015-04-01,1400,10.161554304243971,62.047598528613456
2015-04-01,1500,17.082274190434706,64.47132644647262
2015-04-01,1600,25.3830471473339,66.22657011067936
2015-04-01,1700,38.82556100699746,68.92211587442013
2015-04-01,1800,51.33891947486234,76.29084235787602
2015-04-01,1900,49.12240195959544,81.01302354909897
2015-04-01,2000,69.06151026737459,78.60830474758387
2015-04-01,2100,62.396850957237454,84.6680980497406
2015-04-01,2200,55.20379146919432,96.10868878357032
2015-04-01,2300,0.0,100.0
2015-04-01,2400,4.715909090909091,99.84280303030302
2015-04-01,2500,0.0,100.0
2015-05-01,100,5.886295795516898,43.34110994259163
2015-05-01,200,10.59401772150064,61.39014993330266
2015-05-01,300,10.902504303166545,67.4064642982093
2015-05-01,400,10.83560126365888,70.6622890144152
2015-05-01,500,12.04167856227147,73.7156515695193
2015-05-01,600,11.993855604231866,76.37485266531296
2015-05-01,700,11.911883643687817,77.41461311246763
2015-05-01,800,11.749010764154162,78.60909670260983
2015-05-01,900,12.270820902119494,79.18596400989877
2015-05-01,1000,12.642176124170904,79.97840735235667
2015-05-01,1100,15.744587946891407,81.61326411957079
2015-05-01,1200,20.142394090671555,83.90751225802353
2015-05-01,1300,25.30321667845699,85.44110810275079
2015-05-01,1400,34.17980543809287,86.81162452265956
2015-05-01,1500,40.120344971559106,88.41476934288373
2015-05-01,1600,48.47434889261857,89.49446299850327
2015-05-01,1700,55.394289391136375,90.66207776910045
2015-05-01,1800,55.633843547703975,92.68054777624458
2015-05-01,1900,48.90284480876967,93.30093418753997
2015-05-01,2000,58.64794887458295,92.26433999129915
2015-05-01,2100,31.925210234388995,97.27402328306184
2015-05-01,2200,21.554502369668253,98.89435866075526
2015-05-01,2300,10.008445945945946,99.35429380993898
2015-05-01,2400,6.420454545454545,99.73790322580645
2015-05-01,2500,0.0,100.0
2015-06-01,100,11.614024877160938,49.48308789498586
2015-06-01,200,20.57537170113887,67.44913748277888
2015-06-01,300,26.82361896119191,71.45721610107752
2015-06-01,400,29.122710318538118,74.61253297955432
2015-06-01,500,31.601428205142323,78.65425518695727
2015-06-01,600,32.90267836432425,81.51034238075786
2015-06-01,700,34.76221140794788,82.95695696321894
2015-06-01,800,37.88842024871418,84.85444615761547
2015-06-01,900,40.86729955358171,85.78074469417477
2015-06-01,1000,47.01486062564183,87.21448192419295
2015-06-01,1100,54.46125433934989,89.31488458564421
2015-06-01,1200,62.00252004738819,91.90994787184617
2015-06-01,1300,65.83868336731732,93.42288432996273
2015-06-01,1400,64.2325759733572,94.18827857019384
2015-06-01,1500,68.3411689705176,94.16797235678185
2015-06-01,1600,67.91179680989642,94.50401599355229
2015-06-01,1700,68.15890774551588,94.98361886377643
2015-06-01,1800,65.28180773186517,94.79694274709087
2015-06-01,1900,68.27116629883827,94.40286501911892
2015-06-01,2000,68.18039565809875,94.44277367918167
2015-06-01,2100,73.03989980318487,93.59515715393336
2015-06-01,2200,77.21327014218011,96.49794628751975
2015-06-01,2300,45.523648648648646,97.17483108108108
2015-06-01,2400,60.3409090909091,96.87878787878789
2015-06-01,2500,65.59865092748736,97.27374929735807
2015-07-01,100,12.017006201195967,47.107100321364875
2015-07-01,200,23.041987535018787,65.35875359003599
2015-07-01,300,26.648291982897703,73.38629209499616
2015-07-01,400,32.97626048409006,76.53750739652128
2015-07-01,500,36.72166365714357,80.5970253439923
2015-07-01,600,38.6128931960895,83.7369940704214
2015-07-01,700,41.85218863959099,85.17724270031464
2015-07-01,800,42.27507817340831,87.47847703744812
2015-07-01,900,46.71089278216134,88.52593605704476
2015-07-01,1000,47.22767441567522,90.28990583685743
2015-07-01,1100,51.04283081884182,92.61892112932262
2015-07-01,1200,55.040841202775084,94.85898256915746
2015-07-01,1300,52.60035509688877,96.07983952627514
2015-07-01,1400,49.46861374641209,96.71990120182913
2015-07-01,1500,50.35317832659166,96.47580250521618
2015-07-01,1600,50.9893721904672,96.6144574253443
2015-07-01,1700,51.29485240891169,96.2831486444762
2015-07-01,1800,45.81950511222697,96.22294344836716
2015-07-01,1900,42.921931462663345,96.44005779899115
2015-07-01,2000,43.98482214181662,96.38553851610773
2015-07-01,2100,33.56593308284131,96.41692495050766
2015-07-01,2200,0.0,99.97003516281916
2015-07-01,2300,0.0,100.0
2015-07-01,2400,0.0,100.0
2015-07-01,2500,0.0,100.0
2015-08-01,100,4.346220782908434,48.69736523409449
2015-08-01,200,8.85526671491987,67.4805376934829
2015-08-01,300,14.155656461203886,71.79567571414607
2015-08-01,400,15.373490515720547,74.66554553190916
2015-08-01,500,18.841812399190466,78.5550739566886
2015-08-01,600,21.134156753653443,81.36464225405258
2015-08-01,700,21.958313265070117,82.8267790906425
2015-08-01,800,25.90318169373334,85.1224209283016
2015-08-01,900,28.42384638334581,86.92627497025515
2015-08-01,1000,34.71249532805814,88.5254661883708
2015-08-01,1100,45.28622924927235,91.38180914982546
2015-08-01,1200,51.122888832583726,94.12086875953489
2015-08-01,1300,49.82737020237749,95.89322573038523
2015-08-01,1400,46.062505933991986,96.65506608022925
2015-08-01,1500,46.76529004278475,96.69790137136228
2015-08-01,1600,46.286581143413734,96.76003348438651
2015-08-01,1700,43.61931150969187,96.87455081819172
2015-08-01,1800,39.04485449815473,97.59195470717144
2015-08-01,1900,40.88979700725142,97.34029195218659
2015-08-01,2000,33.814200460504665,98.14858324326856
2015-08-01,2100,27.32152442297371,99.0089980895654
2015-08-01,2200,0.0,100.0
2015-08-01,2300,0.0,100.0
2015-08-01,2400,0.0,100.0
2015-08-01,2500,0.0,100.0
2015-09-01,100,1.5778030975598378,31.138774370789502
2015-09-01,200,3.6882433010200293,49.56692096565782
2015-09-01,300,6.811223348985286,53.54381222954423
2015-09-01,400,8.961329172910887,56.55507512271892
2015-09-01,500,12.397502154882448,61.144803248023216
2015-09-01,600,14.573411134928408,63.174039667408
2015-09-01,700,17.19310725522461,65.72576744166709
2015-09-01,800,21.84219634854544,68.54701211868003
2015-09-01,900,26.569482198501927,70.48843160438281
2015-09-01,1000,35.61414727081624,73.11179111880786
2015-09-01,1100,50.56184992020586,77.57226764943067
2015-09-01,1200,63.818328322913295,82.2990943199259
2015-09-01,1300,74.46732969913862,84.78058433782275
2015-09-01,1400,74.89905640396417,86.60026681662895
2015-09-01,1500,73.08752239127604,87.53979548927094
2015-09-01,1600,71.94132111125437,87.78212697034047
2015-09-01,1700,65.99586584090719,88.1754738732942
2015-09-01,1800,58.469562586968316,89.12259261499982
2015-09-01,1900,59.72187325685731,88.59772512308098
2015-09-01,2000,53.64879469949717,91.21626489983232
2015-09-01,2100,43.22776883163358,93.45142243692976
2015-09-01,2200,22.464454976303323,99.01295418641392
2015-09-01,2300,4.983108108108108,99.83389639639641
2015-09-01,2400,4.999999999999999,99.83333333333333
2015-09-01,2500,0.0,100.0
2015-10-01,100,0.4454590897713915,20.120095100207447
2015-10-01,200,1.1002822704246618,30.508089107533372
2015-10-01,300,2.4181392658041543,36.20502889212382
2015-10-01,400,3.9132540524488584,39.563435200806055
2015-10-01,500,5.762717165582304,43.97283716647873
2015-10-01,600,6.966935418863577,46.49200559902352
2015-10-01,700,9.39013016744757,48.84580834426832
2015-10-01,800,12.364161274983129,51.78628619718191
2015-10-01,900,16.132571990541418,54.71968637339387
2015-10-01,1000,22.826795880572078,57.68724311091523
2015-10-01,1100,35.79456244550137,63.427434613215134
2015-10-01,1200,50.7141252764865,68.68852165687852
2015-10-01,1300,63.503702162484764,71.53691714510339
2015-10-01,1400,69.35337744571751,73.72878281247316
2015-10-01,1500,69.43816865176461,74.1772269589443
2015-10-01,1600,70.21682257250485,74.1079632943882
2015-10-01,1700,69.08016568808807,75.47556840147058
2015-10-01,1800,60.31352168915236,78.38040277205839
2015-10-01,1900,60.941575922198176,78.28023748594718
2015-10-01,2000,59.538273577369445,81.1396202276451
2015-10-01,2100,44.11916264090179,86.23505849623977
2015-10-01,2200,33.857819905213276,97.71288793762422
2015-10-01,2300,31.165540540540533,98.99465998256322
2015-10-01,2400,40.62499999999999,98.68951612903226
2015-10-01,2500,16.188870151770658,99.47777838220094
2015-11-01,100,0.10059353815087275,28.423073224674393
2015-11-01,200,0.1710057004322572,41.69032883829634
2015-11-01,300,0.328011098126042,47.72253369954519
2015-11-01,400,0.2431137186407769,50.15389244135503
2015-11-01,500,0.3063084851416384,53.69279987974153
2015-11-01,600,0.3397809732657114,55.81018560407315
2015-11-01,700,0.4249785764772876,57.6193722855723
2015-11-01,800,0.5109687738663089,59.366701730622694
2015-11-01,900,0.8380571946341449,61.13669178692788
2015-11-01,1000,1.2582565641662518,63.32489700729806
2015-11-01,1100,2.296319573550962,67.61541161437562
2015-11-01,1200,4.718971345874236,73.59753504060468
2015-11-01,1300,8.429420332071073,78.71062840127803
2015-11-01,1400,14.273025715182932,83.43163675934618
2015-11-01,1500,21.051467386180487,86.53106943877027
2015-11-01,1600,25.5350817478668,89.96670618106974
2015-11-01,1700,32.29928416311424,91.36971500576429
2015-11-01,1800,33.08793030431359,92.90596325649855
2015-11-01,1900,33.48080421021993,94.82210850532337
2015-11-01,2000,42.50232601851415,92.28435380542885
2015-11-01,2100,41.658615136876016,91.66457923301726
2015-11-01,2200,5.213270142180096,99.68846761453398
2015-11-01,2300,0.0,100.0
2015-11-01,2400,0.0,100.0
2015-11-01,2500,0.0,100.0
2015-12-01,100,0.09797416338882887,29.12224596388482
2015-12-01,200,0.11630619677022523,40.56849902699663
2015-12-01,300,0.17947171374195175,46.55733653098148
2015-12-01,400,0.11862840485931231,47.79107111052805
2015-12-01,500,0.13562915737753853,50.91404086860732
2015-12-01,600,0.17689608486011113,53.210186095830046
2015-12-01,700,0.16840921743155535,54.942760302106855
2015-12-01,800,0.28858740291367263,56.82179716795453
2015-12-01,900,0.40329758668700305,57.57623230312041
2015-12-01,1000,0.5850825411445941,59.4562796298902
2015-12-01,1100,1.5876326483605194,61.65847667803701
2015-12-01,1200,4.123185577294024,65.03253846249598
2015-12-01,1300,7.830100009709681,67.91995822600117
2015-12-01,1400,17.407338431088984,72.17529607528412
2015-12-01,1500,27.743493622695176,75.80800844833031
2015-12-01,1600,40.256933604065615,79.7415674736514
2015-12-01,1700,53.11761441325498,82.52538120454659
2015-12-01,1800,57.22848327182527,85.54606859107832
2015-12-01,1900,59.52196056556644,88.5117072686064
2015-12-01,2000,67.4719703021474,87.76433923339154
2015-12-01,2100,51.39810341742712,87.02982240460817
2015-12-01,2200,20.739336492891,97.8144014676655
2015-12-01,2300,0.0,100.0
2015-12-01,2400,0.0,100.0
2015-12-01,2500,0.0,100.0
2016-01-01,100,0.011991799323609604,8.503781930867971
2016-01-01,200,0.011168630778462491,16.313245053862815
2016-01-01,300,0.11048051083553212,22.237792381208433
2016-01-01,400,0.06569019345813762,24.485221056749978
2016-01-01,500,0.050728643490215226,26.83222598981933
2016-01-01,600,0.06982567024911578,28.87086452606338
2016-01-01,700,0.11652832596280836,30.212564525309983
2016-01-01,800,0.14278138824444955,31.341640221502644
2016-01-01,900,0.2447277840394293,32.523370682225334
2016-01-01,1000,0.42271452788537545,33.550981754714364
2016-01-01,1100,1.1906928151889666,36.0028733512333
2016-01-01,1200,3.453654182844971,38.455309031635316
2016-01-01,1300,6.287520286296871,40.212154282796874
2016-01-01,1400,16.305058317448474,43.23998442260814
2016-01-01,1500,29.206632756135978,46.41007508581056
2016-01-01,1600,43.64731634605221,49.835815193748566
2016-01-01,1700,58.25621330330573,52.96943877246556
2016-01-01,1800,68.43951842216703,58.55538359754791
2016-01-01,1900,68.52775689375007,65.97651583487384
2016-01-01,2000,80.39067712983406,60.52074317390491
2016-01-01,2100,77.21309715512618,70.74322257429631
2016-01-01,2200,71.81042654028437,93.55389084237883
2016-01-01,2300,38.51351351351351,97.94981473408893
2016-01-01,2400,54.14772727272728,97.608137829912
2016-01-01,2500,16.188870151770658,99.34178316923244
2016-02-01,100,0.04087704427744065,28.974375846871844
2016-02-01,200,0.00590577739092594,35.43769682064508
2016-02-01,300,0.1035900435774243,39.119874227736844
2016-02-01,400,0.025394108832453254,40.30163276907325
2016-02-01,500,0.023123111109494818,42.37743700568575
2016-02-01,600,0.05836929216889804,43.76771977312145
2016-02-01,700,0.13705737751061886,44.92622715857812
2016-02-01,800,0.1138723575947095,45.97794896231775
2016-02-01,900,0.23571653517205066,46.18728000085431
2016-02-01,1000,0.3489727326557251,46.79104487338092
2016-02-01,1100,0.9462759743999023,48.03470231452841
2016-02-01,1200,2.214984694820901,48.9794697526231
2016-02-01,1300,3.694061836794141,49.43898613715918
2016-02-01,1400,10.263250147893329,51.350759185819776
2016-02-01,1500,19.495961713723872,53.04534513023895
2016-02-01,1600,30.934331756669458,56.13146437895947
2016-02-01,1700,44.50868655996137,59.00035223279537
2016-02-01,1800,58.22038840825209,63.65677044108469
2016-02-01,1900,58.55409502097833,70.97361754938493
2016-02-01,2000,72.209247685729,65.73534106026256
2016-02-01,2100,69.55716586151374,75.68931583590924
2016-02-01,2200,57.3455924170616,92.98316718418043
2016-02-01,2300,14.991554054054053,99.36801025163095
2016-02-01,2400,11.420454545454543,99.54741379310344
2016-02-01,2500,0.0,100.0
2016-03-01,100,0.0699016053485217,3.51626479627442
2016-03-01,200,0.0967463091616478,7.319061026316041
2016-03-01,300,0.2250244556058834,7.359141941688949
2016-03-01,400,0.14048264287123893,8.35573288494523
2016-03-01,500,0.1448353490774135,8.994992887834771
2016-03-01,600,0.15726692011956583,9.396804850519864
2016-03-01,700,0.2261323191823423,9.918647110846075
2016-03-01,800,0.14189374180440176,10.177873264950122
2016-03-01,900,0.20665650069615035,10.0728433492382
2016-03-01,1000,0.30798002718475775,9.854755600245882
2016-03-01,1100,0.5003241144436624,10.097621763167766
2016-03-01,1200,1.2638014823539676,9.814930706428406
2016-03-01,1300,2.1233018462264046,9.732473691016473
2016-03-01,1400,7.380871000489302,10.968349764748833
2016-03-01,1500,14.397175219872203,14.694774087249089
2016-03-01,1600,22.252608537458464,19.256683720583244
2016-03-01,1700,35.634384299847184,24.28972842824636
2016-03-01,1800,51.257377941799184,33.51005759183756
2016-03-01,1900,56.77986079111385,45.25493595405491
2016-03-01,2000,73.78224707485542,37.02545508563596
2016-03-01,2100,67.475040257649,57.50235197017185
2016-03-01,2200,58.71052132701423,86.25225500687971
2016-03-01,2300,22.508445945945944,98.65409764603314
2016-03-01,2400,24.71590909090909,98.34494134897358
2016-03-01,2500,11.973018549747048,99.61377359516945
2016-04-01,100,0.7978523161684066,17.926281555644373
2016-04-01,200,1.5789509638766186,25.657925910207013
2016-04-01,300,2.282709043625218,27.661206803020942
2016-04-01,400,2.1681532296353936,28.691987409316503
2016-04-01,500,2.5486548805813354,30.63037735597455
2016-04-01,600,2.140072482483958,31.502539190058712
2016-04-01,700,2.0857456949665774,32.37350217779781
2016-04-01,800,2.0860037177399744,33.07646824310401
2016-04-01,900,2.3326634290260766,33.319042041445236
2016-04-01,1000,2.204418992372334,34.064606019374956
2016-04-01,1100,3.2833911913262526,35.72658670746915
2016-04-01,1200,5.530867156523719,38.20833913507314
2016-04-01,1300,8.55759088954543,40.28420697340007
2016-04-01,1400,16.03027614060453,44.52512239239078
2016-04-01,1500,22.5058655041909,48.20787484529991
2016-04-01,1600,30.433967911174744,52.50055750519353
2016-04-01,1700,39.05102549666209,57.80696533419123
2016-04-01,1800,47.747038538326514,66.53796357916387
2016-04-01,1900,47.9805980646569,72.53009321013104
2016-04-01,2000,66.4207039142897,70.10698118822732
2016-04-01,2100,60.55788155305066,79.14295938450533
2016-04-01,2200,46.491753554502374,95.03949447077412
2016-04-01,2300,11.655405405405405,99.20608108108108
2016-04-01,2400,4.999999999999999,99.83333333333333
2016-04-01,2500,0.0,100.0
2016-05-01,100,1.638420678917662,25.68460652173125
2016-05-01,200,3.0916867660806373,36.49499236989081
2016-05-01,300,4.156179616422878,40.3622539799818
2016-05-01,400,4.504916892500497,40.26955851616706
2016-05-01,500,5.318040227596338,42.93077639128357
2016-05-01,600,5.226891889891152,43.558323946172806
2016-05-01,700,5.22558343914784,44.20765350935193
2016-05-01,800,4.88890441949942,45.110377087045514
2016-05-01,900,4.966732690225248,45.93735452360786
2016-05-01,1000,4.297853636275866,45.45953600236954
2016-05-01,1100,4.210898142511661,46.348062929258184
2016-05-01,1200,4.827223816273953,47.82848037917364
2016-05-01,1300,5.242539497593382,48.738587210158265
2016-05-01,1400,10.701463596327836,51.33916802309178
2016-05-01,1500,16.622969071979803,55.22172015687671
2016-05-01,1600,25.12737526554849,58.56876963809673
2016-05-01,1700,37.079795704978665,62.66924911071725
2016-05-01,1800,45.25547825034784,71.34791441825597
2016-05-01,1900,42.90107438216958,78.7674764106106
2016-05-01,2000,54.79789483576896,75.28432904711302
2016-05-01,2100,52.88047951332978,82.85399315475676
2016-05-01,2200,41.24170616113744,96.50756765020641
2016-05-01,2300,0.0,99.784764603313
2016-05-01,2400,4.715909090909091,99.84787390029325
2016-05-01,2500,0.0,100.0
2016-06-01,100,9.086093397457894,27.23125034218658
2016-06-01,200,16.52337713895993,35.98244672626041
