Year,Elevation,SCA,CCA
2007-01-01,700,0.023108661921361677,8.80269141533403
2007-01-01,800,0.020132382531604962,8.726055499972377
2007-01-01,900,0.01455865353002942,9.36965984849232
2007-01-01,1000,0.021107377752359303,10.295945872191567
2007-01-01,1100,0.05820902156304093,11.406876684724612
2007-01-01,1200,0.11102701504120656,11.030171822862574
2007-01-01,1300,0.24651883228753535,11.025936872718104
2007-01-01,1400,1.097554401847298,10.851863151970035
2007-01-01,1500,3.200854962972047,12.366665270202445
2007-01-01,1600,11.104782581916725,14.560099917348113
2007-01-01,1700,21.972796202591127,15.748780967271944
2007-01-01,1800,31.05430056424049,17.929004466822402
2007-01-01,1900,52.20998831775701,25.296228304405872
2007-01-01,2000,74.94473537037972,48.885998763405304
2007-01-01,2100,81.85909766980664,46.08185263965967
2007-01-01,2200,90.5592485549133,65.21847224811982
2007-02-01,100,0.03676007537584825,20.260570149672073
2007-02-01,200,0.04443613187332406,21.12884710533927
2007-02-01,300,0.01240899654839506,16.99103279212163
2007-02-01,400,0.03963928703262302,21.699241300233084
2007-02-01,500,0.03661951348869851,24.543944027207694
2007-02-01,600,0.056185710162763525,27.553477787017748
2007-02-01,700,0.08423681994976433,29.51205559978828
2007-02-01,800,0.116848958120615,31.62759643282103
2007-02-01,900,0.10265560870072468,33.2846728668242
2007-02-01,1000,0.13813774902297302,35.245436777442215
2007-02-01,1100,0.11675676172755714,36.79650478311415
2007-02-01,1200,0.14185742266898296,36.06484243425756
2007-02-01,1300,0.24611315704900352,34.44544044363875
2007-02-01,1400,0.5428887648525101,34.57268525901663
2007-02-01,1500,0.8952550355078968,33.18173125239765
2007-02-01,1600,1.87006497905888,33.7002565946926
2007-02-01,1700,5.4851644133911925,34.28838307995638
2007-02-01,1800,15.773555524096503,34.51343285306923
2007-02-01,1900,34.71895861148197,40.980831584970446
2007-02-01,2000,64.3519243479587,56.572162140569255
2007-02-01,2100,64.98284581060982,56.73347970819464
2007-02-01,2200,78.15077071290945,70.14003578309936
2007-03-01,100,0.028100017704108356,19.155553398645807
2007-03-01,200,0.02789982062937742,21.125216248955986
2007-03-01,300,0.006742991473886489,23.61642295490024
2007-03-01,400,0.0076748426541321845,26.2051724415449
2007-03-01,500,0.017808617597326576,27.602688109188886
2007-03-01,600,0.02953452660353641,28.522431827455897
2007-03-01,700,0.0603419124553827,27.788342601963485
2007-03-01,800,0.07215964320430007,27.8121582501849
2007-03-01,900,0.06058505053504593,27.739652742830184
2007-03-01,1000,0.0693302592698508,27.806601126618673
2007-03-01,1100,0.11830321905284508,27.132467451050825
2007-03-01,1200,0.12096086329871791,26.601960590299157
2007-03-01,1300,0.19059184680579133,25.648096076767633
2007-03-01,1400,0.5485889162448608,24.199572756874964
2007-03-01,1500,0.4913957017176592,22.968047838561535
2007-03-01,1600,0.7470705530918946,21.85533044846573
2007-03-01,1700,2.3865163786756063,22.043634018808152
2007-03-01,1800,7.342184561247395,22.777336698726607
2007-03-01,1900,21.169559412550065,24.729208837589916
2007-03-01,2000,47.53347907875336,42.50539985141184
2007-03-01,2100,44.61546851760039,39.8010459481504
2007-03-01,2200,55.929190751445084,56.143949282118214
2007-04-01,100,0.486180690233877,37.30476302498123
2007-04-01,200,0.41255189962055866,41.777815527256145
2007-04-01,300,0.26356298454029187,44.01100144426901
2007-04-01,400,0.519898015021361,45.89174406432478
2007-04-01,500,1.0304504406887978,45.91632188103293
2007-04-01,600,1.041190420439885,46.050895497193146
2007-04-01,700,1.0817987628808652,45.45552378102987
2007-04-01,800,0.8714865670666493,45.0925252789285
2007-04-01,900,0.7384559501967335,45.28943200658983
2007-04-01,1000,0.8450755409398587,46.102676301910066
2007-04-01,1100,0.9264658775493962,47.046986860477176
2007-04-01,1200,1.0478436010199956,47.42762605171437
2007-04-01,1300,1.9391680320887439,48.246493660519825
2007-04-01,1400,4.1405578578747155,50.56842220625062
2007-04-01,1500,6.654865368666109,54.20512355539432
2007-04-01,1600,8.644039480167518,59.81386527880426
2007-04-01,1700,11.708700828724954,63.45114073702732
2007-04-01,1800,18.391166299269916,64.64396222217722
2007-04-01,1900,31.25630006675568,67.01532599020918
2007-04-01,2000,51.598301896385166,77.55588320029827
2007-04-01,2100,49.215765989092716,77.09766980664354
2007-04-01,2200,57.953275529865124,81.75176621708412
2007-05-01,100,0.6570631309109644,41.118088777198075
2007-05-01,200,0.7464849530342661,45.09896391885286
2007-05-01,300,1.2003930188906047,45.14042648879724
2007-05-01,400,2.9495704870534016,48.28761477708109
2007-05-01,500,4.626672008349006,50.02455910654922
2007-05-01,600,5.33589176708907,50.1168786364564
2007-05-01,700,5.942854558484876,48.97653181533882
2007-05-01,800,5.371649935061239,48.18831920595467
2007-05-01,900,4.423535915410809,47.95669873736833
2007-05-01,1000,4.87155955104378,48.18774675528384
2007-05-01,1100,5.1653023408367575,47.7423349651586
2007-05-01,1200,4.983235152814233,47.88709975453901
2007-05-01,1300,6.833537927122486,50.17764224678509
2007-05-01,1400,10.64211765785334,52.72197921943941
2007-05-01,1500,14.01691525306209,57.97736472068671
2007-05-01,1600,17.916766752894816,63.20353416144139
2007-05-01,1700,23.60210236084783,66.7034646352907
2007-05-01,1800,42.017493477865166,67.85303521463513
2007-05-01,1900,61.06320927903871,72.62142534131532
2007-05-01,2000,69.87437083735826,84.04038449238116
2007-05-01,2100,66.41794744670304,85.72328753978282
2007-05-01,2200,59.00770712909442,88.01354963018211
2007-06-01,100,2.791135172889894,54.188755708361825
2007-06-01,200,2.7913189620448238,51.56785807212863
2007-06-01,300,4.421243254591459,55.991961217900524
2007-06-01,400,8.376339967241647,60.5840794857099
2007-06-01,500,12.844438709898231,64.84367975378863
2007-06-01,600,16.193377295919813,67.85524928166062
2007-06-01,700,18.07796077121657,68.47087064520886
2007-06-01,800,21.98895496216673,70.6286037391308
2007-06-01,900,24.478767856953585,73.1193415419646
2007-06-01,1000,30.14845909589187,76.03503896196791
2007-06-01,1100,31.610964060577068,79.29290065225061
2007-06-01,1200,30.82713034480215,81.5270877218918
2007-06-01,1300,34.35390510711771,83.53098439760174
2007-06-01,1400,40.47400524520992,86.6319216124054
2007-06-01,1500,43.445068762383784,89.6909759538331
2007-06-01,1600,43.460315810544415,92.08225548164572
2007-06-01,1700,48.88954772609779,92.77656802385386
2007-06-01,1800,69.42386797985718,91.46641858960099
2007-06-01,1900,59.49378337783712,93.63470738762794
2007-06-01,2000,45.182774925008886,96.90257088142084
2007-06-01,2100,52.49380267724343,96.9125764336473
2007-06-01,2200,88.24662813102121,95.93770070648684
2007-07-01,100,2.6105037506032542,47.892654975036905
2007-07-01,200,2.731688472976536,56.530623618990255
2007-07-01,300,3.536151729738929,58.031520061114875
2007-07-01,400,6.459252382215527,62.142984809361636
2007-07-01,500,11.689022842820577,65.5447600754655
2007-07-01,600,17.151581073943237,67.12943258331356
2007-07-01,700,22.737370321665033,68.96132313705489
2007-07-01,800,32.17471934739937,70.82036380295754
2007-07-01,900,37.59283892418165,72.93754902889873
2007-07-01,1000,45.901425924602364,76.0691479793744
2007-07-01,1100,52.621200719125895,79.33736436979947
2007-07-01,1200,60.44928489596823,81.85057979635933
2007-07-01,1300,67.66840351866223,84.6341821695398
2007-07-01,1400,69.24402841282743,85.76142361099154
2007-07-01,1500,69.6851170840589,87.41678528726626
2007-07-01,1600,60.214823540280776,88.2719429741953
2007-07-01,1700,58.808288816129554,87.08924446501783
2007-07-01,1800,66.85993083503544,84.084229644383
2007-07-01,1900,74.6311748998665,86.89354623368796
2007-07-01,2000,38.40052875082616,94.33905326705361
2007-07-01,2100,34.942984630639565,95.99437043197341
2007-07-01,2200,50.09633911368016,97.19528870656971
2007-08-01,100,0.9062013692794029,33.287097898138946
2007-08-01,200,0.8558216169535261,34.15455513172484
2007-08-01,300,1.0559950056007497,34.26608849865572
2007-08-01,400,2.7542343799561886,35.29173138287093
2007-08-01,500,5.243865857240229,37.8934090624578
2007-08-01,600,8.705464738266544,39.80615404775576
2007-08-01,700,12.716495153805033,42.595521654747536
2007-08-01,800,19.335131742673667,45.74451845483061
2007-08-01,900,25.24855898229954,49.41938066815144
2007-08-01,1000,36.50994602516467,56.29148621245287
2007-08-01,1100,48.45653290091802,63.04275502863153
2007-08-01,1200,60.02874755164667,68.13443025932592
2007-08-01,1300,67.15197367150164,71.3993121819105
2007-08-01,1400,71.1646468276425,71.41804045318074
2007-08-01,1500,72.27190275929561,74.13713352815586
2007-08-01,1600,66.45782520325197,74.5576213551725
2007-08-01,1700,61.541882725236135,71.71720259972717
2007-08-01,1800,72.56905373430133,63.750369408235706
2007-08-01,1900,68.98364485981313,73.2124014815453
2007-08-01,2000,77.60943616859014,87.25438261288843
2007-08-01,2100,61.32870599900844,93.12425032386012
2007-08-01,2200,23.892100192678235,98.76934551556965
2007-09-01,100,0.24443593820861723,38.5982805726642
2007-09-01,200,0.3501666002429552,39.14723263215231
2007-09-01,300,0.27181631218310376,40.26565894717109
2007-09-01,400,0.46757923869270823,43.793953738861916
2007-09-01,500,0.6025474692116675,46.0219579261728
2007-09-01,600,0.9853273506461026,48.114337212278585
2007-09-01,700,1.3388203533234617,49.15850386048923
2007-09-01,800,2.773697208313258,51.182943110726406
2007-09-01,900,4.8637926737440536,53.315251013705904
2007-09-01,1000,10.820192605566731,57.99243597686959
2007-09-01,1100,20.273051640026466,62.70819060405864
2007-09-01,1200,34.77290069847381,68.54492775047123
2007-09-01,1300,44.742255729943395,73.04017589797371
2007-09-01,1400,54.07107794412283,77.54411150021188
2007-09-01,1500,58.11698272206763,82.4125014111601
2007-09-01,1600,54.33850317196349,86.34857210314536
2007-09-01,1700,57.8633700437078,86.20773476623894
2007-09-01,1800,68.1018059740732,82.73882473490134
2007-09-01,1900,49.04067923898532,88.41288384512687
2007-09-01,2000,25.94946362295998,94.50285559340416
2007-09-01,2100,21.24938026772434,96.46438605189226
2007-09-01,2200,0.0,100.0
2007-10-01,100,0.1891190872117309,46.63788964522415
2007-10-01,200,0.17563049758187493,51.27966326156853
2007-10-01,300,0.13518337428575058,51.049914987479134
2007-10-01,400,0.1572865095279349,49.44955349334666
2007-10-01,500,0.32195089264074106,50.592095223842776
2007-10-01,600,0.5378278815732901,53.2642536604118
2007-10-01,700,0.5994252753599024,55.20838649973973
2007-10-01,800,0.9291976725506402,56.98727547770015
2007-10-01,900,1.9267864907573433,59.33300256823356
2007-10-01,1000,5.535683859975249,62.59607409269424
2007-10-01,1100,11.88388082622818,67.62759879758129
2007-10-01,1200,19.102584722273594,75.01183673907344
2007-10-01,1300,25.848254630581017,80.62596238816715
2007-10-01,1400,33.638843224810216,85.3008090537464
2007-10-01,1500,31.544568211697992,91.19154840378555
2007-10-01,1600,29.94735464400096,95.42519013899826
2007-10-01,1700,23.003869471903243,97.50644701420993
2007-10-01,1800,26.041296741966136,97.8018823673702
2007-10-01,1900,16.87041054739653,99.23325186269872
2007-10-01,2000,7.6312979815954005,99.47862938076781
2007-10-01,2100,15.111551809618245,98.85297551457771
2007-10-01,2200,0.0,100.0
2007-11-01,100,0.13245381369942213,19.319125449373068
2007-11-01,200,0.06872685701272067,24.98145678813981
2007-11-01,300,0.03617106646169763,20.514299276299607
2007-11-01,400,0.06771761772884029,20.605247521017947
2007-11-01,500,0.11682031131932952,23.474769105306354
2007-11-01,600,0.18728252405508683,28.372984972491896
2007-11-01,700,0.12419896883545278,30.848811238441357
2007-11-01,800,0.12409296728011386,33.06933973009813
2007-11-01,900,0.16555530220275583,36.126419806768475
2007-11-01,1000,0.48262945620055603,41.386908024338624
2007-11-01,1100,1.462370815637463,46.89276516481016
2007-11-01,1200,2.5242943198196603,52.912460425982744
2007-11-01,1300,6.23173890671404,60.10004314323995
2007-11-01,1400,12.925062697842334,69.43301780516802
2007-11-01,1500,19.36986348860093,79.47167057346891
2007-11-01,1600,22.69236573047547,88.77822944896113
2007-11-01,1700,26.77611110240784,93.01622984976422
2007-11-01,1800,29.81703642283655,95.73374859276933
2007-11-01,1900,24.56224966622164,98.51705051179356
2007-11-01,2000,4.671920280644669,99.71766061653699
2007-11-01,2100,7.744174516608825,99.21401421252686
2007-11-01,2200,0.0,100.0
2007-12-01,100,0.05740678463477353,19.75783299016431
2007-12-01,200,0.032840228185398126,25.11379073285418
2007-12-01,300,0.008573419464621446,25.410069736510135
2007-12-01,400,0.029110608626615936,24.626376602442328
2007-12-01,500,0.07328892703471085,26.00076228278043
2007-12-01,600,0.07960776732864712,26.997425230023296
2007-12-01,700,0.1007883329506481,27.903683757651024
2007-12-01,800,0.12266349732757235,29.29438640342653
2007-12-01,900,0.10548991950451292,29.960300205392635
2007-12-01,1000,0.22674643742255426,31.383618909256885
2007-12-01,1100,0.421554457828003,32.679264137669996
2007-12-01,1200,1.3608603422151628,33.87639050130141
2007-12-01,1300,4.0951246968411965,36.35165662430211
2007-12-01,1400,14.290122796017979,41.57723303717546
2007-12-01,1500,32.17353668260492,48.6509754560381
2007-12-01,1600,49.87824895294403,59.56421429744598
2007-12-01,1700,65.33850829508245,64.09182293380121
2007-12-01,1800,75.88086233745223,64.03462292960134
2007-12-01,1900,88.71194926568761,66.89127169559414
2007-12-01,2000,85.65682037724336,83.17996169945938
2007-12-01,2100,86.93386217154189,80.85903156503056
2007-12-01,2200,64.49903660886321,91.8416827231856
2008-01-01,100,0.05124308711148942,15.57536357899644
2008-01-01,200,0.027290966180310218,16.42734248796884
2008-01-01,300,0.015673795011401863,16.7799435501361
2008-01-01,400,0.023950146448055043,16.618570686849072
2008-01-01,500,0.022849949101941637,16.412147246836728
2008-01-01,600,0.06703023834546791,17.294661164814688
2008-01-01,700,0.04273836113024567,18.725276639259242
2008-01-01,800,0.041059822636814035,19.488374478792455
2008-01-01,900,0.03596843813301386,19.517594126077128
2008-01-01,1000,0.07364496949766518,19.636839256997643
2008-01-01,1100,0.15595615969739143,19.314094584808668
2008-01-01,1200,0.39964669795631863,19.227427759412134
2008-01-01,1300,0.9261337393598108,19.619210254944328
2008-01-01,1400,3.3562613735415296,20.436943778632756
2008-01-01,1500,9.787429964238758,22.48071911654221
2008-01-01,1600,24.217391136979536,27.343632032361338
2008-01-01,1700,35.95023733805398,29.12890642568836
2008-01-01,1800,41.56361356604038,30.020608576011963
2008-01-01,1900,57.24395026702271,33.24849799732977
2008-01-01,2000,80.77487416747164,47.63365964781652
2008-01-01,2100,83.7748140803173,47.275896812576974
2008-01-01,2200,91.17630057803468,62.1356206103549
2008-02-01,100,0.005831442335131456,5.308127869547872
2008-02-01,200,8.424459746433445E-4,6.898494344730691
2008-02-01,300,0.0,4.580442171792307
2008-02-01,400,0.0,4.100596710820978
2008-02-01,500,0.0,4.8041169562951245
2008-02-01,600,0.0,5.099534530358985
2008-02-01,700,0.0,5.230459686139972
2008-02-01,800,0.004982723834573585,4.78289379362171
2008-02-01,900,0.01825068140119423,4.451744946586841
2008-02-01,1000,0.0010544752645124463,4.006415392175245
2008-02-01,1100,0.0022714070922464163,3.5796515368306143
2008-02-01,1200,0.017647363169370676,3.1772716324863546
2008-02-01,1300,0.0816618986654869,2.914436558030617
2008-02-01,1400,0.34619148838560865,2.7600365324349467
2008-02-01,1500,1.1657577462685367,2.6885069946792677
2008-02-01,1600,2.027111819413648,3.27393467900197
2008-02-01,1700,5.1927138000720605,2.400336654319435
2008-02-01,1800,14.487633223451367,2.5232171262438428
2008-02-01,1900,30.75029205607477,5.3105289811702985
2008-02-01,2000,58.05821343230463,20.37198392008429
2008-02-01,2100,57.33316807139316,21.65045390046672
2008-02-01,2200,67.57899807321773,34.92126768985449
2008-03-01,100,0.031482795891029765,7.022767290640657
2008-03-01,200,0.0067152242611670096,7.642851156128938
2008-03-01,300,9.65800243366474E-4,7.074900305605115
2008-03-01,400,0.004755156288548123,6.849513965027284
2008-03-01,500,0.006478453155251939,6.718580509396338
2008-03-01,600,0.02408775818036291,6.934901563727736
2008-03-01,700,0.029640762310309744,7.094139159855221
2008-03-01,800,0.0484386103918383,6.867972925531692
2008-03-01,900,0.04860882798994614,6.969035631286959
2008-03-01,1000,0.04704478839004892,7.000926869728643
2008-03-01,1100,0.05331216214352182,7.361708403479484
2008-03-01,1200,0.05556007243431035,6.76238422848996
2008-03-01,1300,0.10583908918006232,6.775178703030049
2008-03-01,1400,0.514508433624397,6.065122142401577
2008-03-01,1500,0.4473088400397878,6.013688044411335
2008-03-01,1600,0.6845282089184527,5.17291820645479
2008-03-01,1700,2.1086976955493237,3.9840602216570153
2008-03-01,1800,7.252897041276517,4.9581272095179125
2008-03-01,1900,20.643149198931912,7.936388302683149
2008-03-01,2000,44.97783313844119,22.065506716808333
