Year,Elevation,SCA,CCA
2012-12-01,5000,1.1301754824205323,0.18781782812217745
2012-12-01,5100,1.2464089654976243,0.6386559093907785
2012-12-01,5200,1.1741920545135782,0.7553664738502774
2012-12-01,5300,1.5382931440512122,1.5868498286467534
2012-12-01,5400,1.6400000000000006,1.5262288057782947
2012-12-01,5500,1.9447723440134903,2.2917913289452208
2012-12-01,5600,1.7943622269203665,1.1075496146763963
2012-12-01,5700,1.5331491712707184,0.6107508602607516
2012-12-01,5800,1.433597347577823,0.3369003975068182
2012-12-01,5900,8.432708688245315,0.0
2012-12-01,6000,8.049915397631136,0.0
2012-12-01,6100,5.423120089786757,0.0
2012-12-01,6200,8.363329583802024,0.0
2013-01-01,3500,0.17968902478693646,4.76043072312545
2013-01-01,3600,2.6214195372368114,1.8892003523163348
2013-01-01,3700,0.2648232760884407,1.4074043956081195
2013-01-01,3800,0.338649396593535,3.183747921231825
2013-01-01,3900,0.21161485263281277,5.1916405730416315
2013-01-01,4000,0.14637784753084493,5.400170628790145
2013-01-01,4100,0.07456176739004179,4.781953254423613
2013-01-01,4200,0.026096230836319304,6.971463068148129
2013-01-01,4300,0.09759182573595326,7.264144868315816
2013-01-01,4400,1.3544422551212456,8.01941358968434
2013-01-01,4500,0.21485837115176157,9.373221951044146
2013-01-01,4600,0.21436998546719666,8.083048494232155
2013-01-01,4700,0.2216471564288808,9.443214795786288
2013-01-01,4800,0.5718075316030555,10.32853230252342
2013-01-01,4900,1.3919288415932711,10.411077888886938
2013-01-01,5000,3.122681571223379,13.375547018585026
2013-01-01,5100,4.10750348437011,13.610931425577604
2013-01-01,5200,5.867619331150143,14.70649831423486
2013-01-01,5300,9.374407111346978,15.026839813870682
2013-01-01,5400,15.013244781783685,16.03531452122993
2013-01-01,5500,20.252698145025295,15.219822662242285
2013-01-01,5600,23.305990133897115,15.660824296983343
2013-01-01,5700,25.369315767105824,13.136969962847708
2013-01-01,5800,29.014551482777676,13.941259306353576
2013-01-01,5900,33.666098807495736,16.763752266857175
2013-01-01,6000,27.951776649746197,16.8631624911304
2013-01-01,6100,40.81818181818182,19.148473987183667
2013-01-01,6200,44.10686164229471,21.717043434086865
2013-02-01,3500,2.0006831045475253,0.0
2013-02-01,3600,4.368778364705006,1.074935963523122
2013-02-01,3700,0.36831048789454335,0.2667645756900523
2013-02-01,3800,0.2900345211263586,0.2251820816198437
2013-02-01,3900,0.3309672965968144,0.4216072800748697
2013-02-01,4000,0.21139323118998035,0.33309062817718055
2013-02-01,4100,0.2505066786768278,0.5258537345223842
2013-02-01,4200,0.11392079187113177,0.1069923698040587
2013-02-01,4300,0.24088066916338094,0.20524435666401925
2013-02-01,4400,1.4901436077679613,0.24812153533263423
2013-02-01,4500,0.5344631750498813,0.8287660564687171
2013-02-01,4600,0.7522003258485699,1.1665842126535249
2013-02-01,4700,1.1812562150720254,1.4946703031501367
2013-02-01,4800,2.615909496286568,1.5126420355203318
2013-02-01,4900,2.8479083109955603,1.4353759320202266
2013-02-01,5000,4.648015154353756,1.7730757450048016
2013-02-01,5100,5.592940239497112,2.469890166152644
2013-02-01,5200,10.98994409711885,2.3993819022101235
2013-02-01,5300,14.990513781551623,3.736205417853234
2013-02-01,5400,23.66595825426946,3.5224993223095704
2013-02-01,5500,29.278161888701515,3.440436039508552
2013-02-01,5600,42.868780831571534,6.3963555824020935
2013-02-01,5700,50.49702507437314,6.7800983546839895
2013-02-01,5800,58.70952293240007,7.021814067310475
2013-02-01,5900,61.63032367972743,6.4675103431491845
2013-02-01,6000,60.90862944162437,3.6016437031665465
2013-02-01,6100,73.66442199775533,7.23905723905724
2013-02-01,6200,76.89651293588301,8.556966093524023
2013-03-01,3500,0.7953288660464511,0.0
2013-03-01,3600,3.0402313815936304,0.0
2013-03-01,3700,0.0465574287064755,0.0
2013-03-01,3800,0.0811817066560155,0.0
2013-03-01,3900,0.0477852593740639,0.0
2013-03-01,4000,0.05962333343692698,0.0
2013-03-01,4100,0.14005665319474236,0.0
2013-03-01,4200,0.057561970010612896,0.0
2013-03-01,4300,0.10756218412991715,0.0
2013-03-01,4400,1.5200713601022526,0.020379602302855043
2013-03-01,4500,0.07173024614852579,7.348086085767732E-5
2013-03-01,4600,0.06010496267157676,0.0
2013-03-01,4700,0.0699635382441369,0.0
2013-03-01,4800,0.04287617218779291,0.0
2013-03-01,4900,0.05903218654896506,0.0
2013-03-01,5000,0.03974895397489536,0.0
2013-03-01,5100,0.0682652103421793,0.0
2013-03-01,5200,0.03155701101518308,0.0
2013-03-01,5300,0.0638827158446383,0.0
2013-03-01,5400,0.526641366223909,0.01946501805717084
2013-03-01,5500,1.790978077571669,0.13545123211662946
2013-03-01,5600,2.9444679351656102,0.040919320739275726
2013-03-01,5700,1.8476413089672759,0.0
2013-03-01,5800,2.7485724811199117,0.0
2013-03-01,5900,8.744463373083477,0.0
2013-03-01,6000,9.192047377326569,0.0
2013-03-01,6100,35.61503928170595,0.0
2013-03-01,6200,33.50056242969629,0.163286040857796
2013-04-01,3500,0.953906707436081,0.0
2013-04-01,3600,3.514266051633062,0.0
2013-04-01,3700,0.043170001575547505,0.0
2013-04-01,3800,0.040269892442441,0.0
2013-04-01,3900,0.0,0.0
2013-04-01,4000,0.005267737825154612,0.0
2013-04-01,4100,0.005262346959335331,0.0
2013-04-01,4200,0.022933369760526227,0.0
2013-04-01,4300,0.03943873426492668,0.0
2013-04-01,4400,1.6853578655873953,0.01357972095004798
2013-04-01,4500,0.0398933939670677,0.0
2013-04-01,4600,0.04293696197620699,0.0
2013-04-01,4700,0.022714452695669414,0.0
2013-04-01,4800,0.06354386857075627,0.0
2013-04-01,4900,0.026758301926087164,0.0
2013-04-01,5000,0.04062324361456314,0.0
2013-04-01,5100,0.07009983787012539,0.0
2013-04-01,5200,0.026843306539644726,0.0
2013-04-01,5300,0.06507678529967827,0.0
2013-04-01,5400,0.10064516129032258,0.0
2013-04-01,5500,0.1371838111298482,0.0
2013-04-01,5600,0.262861169837914,0.0
2013-04-01,5700,0.0832979175520612,0.0
2013-04-01,5800,0.042549272425861116,0.0
2013-04-01,5900,3.31175468483816,1.2265758091993189
2013-04-01,6000,3.432318104906938,0.21996615905245354
2013-04-01,6100,2.60381593714927,0.0
2013-04-01,6200,0.21372328458942633,0.0
2013-05-01,3500,2.467373625658708,0.10703020560292632
2013-05-01,3600,6.812978945018969,3.168867043782746
2013-05-01,3700,1.2217976997006461,3.35138436413105
2013-05-01,3800,2.566831188839119,4.457329918340184
2013-05-01,3900,6.437543142183615,5.846120364959236
2013-05-01,4000,12.037014016222765,6.777782567592361
2013-05-01,4100,16.54596849703103,6.735758228725518
2013-05-01,4200,9.727074511122554,2.7724099265908446
2013-05-01,4300,7.0799333476317,2.3556109277100674
2013-05-01,4400,5.317734405510018,1.5118355155942038
2013-05-01,4500,7.146327548485766,2.9190772981581463
2013-05-01,4600,9.640808664137493,4.121840433364245
2013-05-01,4700,15.612105845705354,5.315358765081318
2013-05-01,4800,25.614835504719096,8.019410441920652
2013-05-01,4900,28.916023405956288,8.59926824421304
2013-05-01,5000,31.68660879701907,9.154289290489105
2013-05-01,5100,28.907884631794502,8.403227182766335
2013-05-01,5200,30.986421223247657,8.3643578851446
2013-05-01,5300,26.866695412783173,10.015739033766703
2013-05-01,5400,27.348500948766617,10.081899981636775
2013-05-01,5500,25.055902192242833,10.940270902464231
2013-05-01,5600,31.031712473572927,14.53772534042602
2013-05-01,5700,32.0401614959626,17.565085066421723
2013-05-01,5800,33.452937925953215,14.74162056815549
2013-05-01,5900,35.0664395229983,20.87431994284772
2013-05-01,6000,36.21404399323182,23.868784454996998
2013-05-01,6100,35.75084175084175,23.297491039426518
2013-05-01,6200,35.15073115860517,26.546681664791898
2013-06-01,3500,7.609394313967863,2.268340814954568
2013-06-01,3600,14.361691838404878,5.200505914738486
2013-06-01,3700,7.465718712252507,6.962694536351384
2013-06-01,3800,10.890345496562151,9.963244034882502
2013-06-01,3900,14.48530235344682,12.168461815640155
2013-06-01,4000,17.51034900705472,13.56134298826283
2013-06-01,4100,20.66926623445889,15.618898620806812
2013-06-01,4200,13.440257652337467,16.04574064539179
2013-06-01,4300,13.310791414383047,14.262231974438933
2013-06-01,4400,22.25670731707326,17.82220328753511
2013-06-01,4500,30.529690960541515,20.520101318528265
2013-06-01,4600,33.59297443350157,20.45964011082122
2013-06-01,4700,36.71063012349708,22.839526275014606
2013-06-01,4800,46.41220783065084,28.394768434008956
2013-06-01,4900,55.01156861559544,22.28120738187852
2013-06-01,5000,60.71164054205953,21.65133190393916
2013-06-01,5100,60.61871035640122,21.66377487650632
2013-06-01,5200,65.80205749065529,22.472627435413983
2013-06-01,5300,59.775680785432364,23.950048094464165
2013-06-01,5400,59.93415559772297,26.229981024667932
2013-06-01,5500,57.53423271500843,30.19364811691961
2013-06-01,5600,72.7310782241015,25.69039229504346
2013-06-01,5700,81.80960475988103,25.240827312650524
2013-06-01,5800,76.98913243691288,28.81991772579357
2013-06-01,5900,88.1916524701874,31.064735945485523
2013-06-01,6000,92.93993231810491,23.347433728144388
2013-06-01,6100,94.89450056116723,37.43359521137299
2013-06-01,6200,92.17097862767153,38.76640419947506
2013-07-01,3500,1.504586559104808,0.24081796260658425
2013-07-01,3600,6.86171043821144,0.3059968176330965
2013-07-01,3700,0.3848931253610629,0.0
2013-07-01,3800,0.5825368748395193,0.035754352413671864
2013-07-01,3900,1.1298758807517482,0.05415486274116033
2013-07-01,4000,3.1396494390403067,0.29323690434060795
2013-07-01,4100,6.593697035781589,1.2595376215369307
2013-07-01,4200,4.558812403459183,6.705004479392269
2013-07-01,4300,6.648345514438597,7.7474508201068994
2013-07-01,4400,9.940513721731131,5.34147849366919
2013-07-01,4500,17.17078501841482,7.107595252321254
2013-07-01,4600,25.711014508423414,8.664528308944783
2013-07-01,4700,25.67807623046315,8.173140825733991
2013-07-01,4800,23.996652789531783,9.676553844707415
2013-07-01,4900,29.74889654755428,8.753205829051973
2013-07-01,5000,37.013572305834806,8.9344208905533
2013-07-01,5100,40.93423784737033,8.843822227849817
2013-07-01,5200,42.82954583043895,9.03665609928994
2013-07-01,5300,39.01983482039204,8.515466373641736
2013-07-01,5400,40.206565464895654,9.72492297647467
2013-07-01,5500,40.911298482293425,10.279986944459553
2013-07-01,5600,49.021564482029596,10.187274091250089
2013-07-01,5700,62.931364215894604,15.449254897659813
2013-07-01,5800,60.29010867563087,13.909411226448164
2013-07-01,5900,76.1166950596252,13.279661482661979
2013-07-01,6000,87.01607445008462,17.182468205883957
2013-07-01,6100,82.82042648709314,21.476412874262337
2013-07-01,6200,83.28908886389202,23.60027577198011
2013-08-01,3500,8.753073970463861,2.6135307166196906
2013-08-01,3600,22.180883118815558,8.131055437023457
2013-08-01,3700,19.375623654219837,6.122823245593973
2013-08-01,3800,20.560568885338505,5.6663516111546155
2013-08-01,3900,20.774788033497877,5.874311143003708
2013-08-01,4000,21.02110202939987,6.027146218446956
2013-08-01,4100,18.021784220070394,5.784337827075855
2013-08-01,4200,7.874336692340831,2.47983426079181
2013-08-01,4300,4.998273197718865,1.545864127589651
2013-08-01,4400,5.024254446692958,0.8494096844053418
2013-08-01,4500,5.048740990620203,1.8845536182994644
2013-08-01,4600,10.805079167209948,3.4935491085907087
2013-08-01,4700,15.059092856325979,4.372922017264094
2013-08-01,4800,18.20192938979821,5.641681498882369
2013-08-01,4900,23.343934538565414,6.069633175067253
2013-08-01,5000,27.971169258310933,6.363210268001329
2013-08-01,5100,27.584250647097285,5.450940344097027
2013-08-01,5200,27.230607654394483,5.868628762827303
2013-08-01,5300,27.22770241135693,5.515616523952541
2013-08-01,5400,28.368462998102476,6.137479341372346
2013-08-01,5500,24.3473018549747,6.274547135940814
2013-08-01,5600,38.40916138125442,6.630293937120646
2013-08-01,5700,50.0393115172121,7.8849238446458205
2013-08-01,5800,44.48461963529195,7.535992489557275
2013-08-01,5900,67.09625212947189,7.965598725064572
2013-08-01,6000,75.57106598984772,12.092680530538725
2013-08-01,6100,66.24803591470258,13.160276601136815
2013-08-01,6200,65.30146231721034,16.655176167495192
2013-09-01,3500,0.8646151844382279,0.0
2013-09-01,3600,6.440127222676882,0.06981127396275076
2013-09-01,3700,2.9845202457854096,0.006521016053078445
2013-09-01,3800,7.837565262046734,0.0
2013-09-01,3900,13.223115093577837,0.0
2013-09-01,4000,19.519983217826397,0.09893194932197946
2013-09-01,4100,22.30930510945444,0.16932747047831248
2013-09-01,4200,11.657239379196566,0.15791538383403209
2013-09-01,4300,8.195051666584183,0.13963817809527482
2013-09-01,4400,6.66846842049209,0.23952970970757834
2013-09-01,4500,7.571019435721101,0.17027697619622045
2013-09-01,4600,7.34957700106957,0.24526977201553735
2013-09-01,4700,12.019762232909425,0.683643384255734
2013-09-01,4800,20.8213796427365,1.3489789490062716
2013-09-01,4900,35.200892167335134,1.0070697095305596
2013-09-01,5000,39.03889548075518,3.358451813457119
2013-09-01,5100,39.757772278635784,2.7070000284438356
2013-09-01,5200,36.59477026892925,4.2267870728722166
2013-09-01,5300,38.77505058210886,3.048746779882141
2013-09-01,5400,37.04971537001898,3.6802024035420624
2013-09-01,5500,35.47984822934232,3.2315907813378297
2013-09-01,5600,53.901902748414365,2.9034531360112754
2013-09-01,5700,67.96812579685509,2.2666100014166313
2013-09-01,5800,60.77583348682998,3.9571437342665927
2013-09-01,5900,77.03321976149915,5.059625212947189
2013-09-01,6000,98.28172588832489,5.423011844331643
2013-09-01,6100,87.28956228956228,6.726524504302282
2013-09-01,6200,98.79527559055117,6.059242594675665
2013-10-01,3500,0.5795654153926225,0.0
2013-10-01,3600,4.658674949780521,0.0
2013-10-01,3700,0.17513523449398666,0.0
2013-10-01,3800,0.025420102136886245,0.0
2013-10-01,3900,0.029890207212721894,0.0
2013-10-01,4000,0.0,0.0
2013-10-01,4100,0.2066063788178682,0.0
2013-10-01,4200,0.4050301049733625,0.0
2013-10-01,4300,0.37529352889094214,0.0024924565492089874
2013-10-01,4400,3.0378696701814287,0.032046767150302954
2013-10-01,4500,1.1461473867750953,0.002187725630080848
2013-10-01,4600,1.4760643344219702,0.0016720879588022176
2013-10-01,4700,3.326343376308201,0.006059138315495782
2013-10-01,4800,7.4583666979123535,0.01258478663338961
2013-10-01,4900,13.736575501676171,0.02685083871487855
2013-10-01,5000,14.070494806303206,0.06678041832946209
2013-10-01,5100,12.127513724151646,0.02908611784740705
2013-10-01,5200,11.357331877873706,0.047910657827203634
2013-10-01,5300,15.337523632624627,0.04525908418296653
2013-10-01,5400,14.968083491461107,0.1465385321662484
2013-10-01,5500,13.779595278246207,0.15829842789533807
2013-10-01,5600,27.933756166314296,0.0772920502852986
2013-10-01,5700,42.99447513812157,0.2076964204927135
2013-10-01,5800,32.44428071468043,0.05941805952501203
2013-10-01,5900,63.40459965928451,0.5935044238061219
2013-10-01,6000,69.29018612521153,0.8023579498935648
2013-10-01,6100,52.70145903479237,0.0
2013-10-01,6200,50.99999999999999,0.925287564860844
2013-11-01,3500,0.42303688764556635,0.0
2013-11-01,3600,4.423666393869502,0.0
2013-11-01,3700,0.06450554067538469,0.0
2013-11-01,3800,0.0,0.0
2013-11-01,3900,0.0,0.0
2013-11-01,4000,0.0,0.0
2013-11-01,4100,0.004906782975596457,0.0
2013-11-01,4200,0.007124318303613646,0.0
2013-11-01,4300,0.09269463646412489,0.0014573331353560026
2013-11-01,4400,2.124885504313566,0.0017899196459213566
2013-11-01,4500,0.03819117642490831,8.801003107271808E-4
2013-11-01,4600,0.02962635536150222,0.0
2013-11-01,4700,0.0703861146810422,0.0
2013-11-01,4800,0.18578915610068947,0.0
2013-11-01,4900,0.5647257996251285,0.0
2013-11-01,5000,0.3922646183309391,0.0
2013-11-01,5100,0.5776374548454074,0.0
2013-11-01,5200,0.9903410406536334,0.0
2013-11-01,5300,1.7952834256525922,0.0
2013-11-01,5400,2.4862618595825428,0.0
2013-11-01,5500,1.6720910623946026,0.0
2013-11-01,5600,3.500634249471459,0.0
2013-11-01,5700,10.139609009774755,0.0
2013-11-01,5800,4.5288266715785594,0.0
2013-11-01,5900,45.03577512776831,0.0
2013-11-01,6000,19.67766497461929,0.0
2013-11-01,6100,30.85409652076319,0.0
2013-11-01,6200,28.55680539932508,0.0
2013-12-01,3500,0.6543165701645957,0.0
2013-12-01,3600,3.1264972844282406,0.0
2013-12-01,3700,0.23964077516937132,0.0
2013-12-01,3800,0.1051039913269236,0.0
2013-12-01,3900,0.11678670504421668,0.0166371804852595
2013-12-01,4000,0.18003542903316025,0.12526479041832123
2013-12-01,4100,0.10770033067450484,0.038079755677840665
2013-12-01,4200,0.049728372229869595,0.0347775743624874
2013-12-01,4300,0.17410181534214342,0.04448280994406788
2013-12-01,4400,1.9209589235630427,0.074821599744382
2013-12-01,4500,0.12851845984516455,0.07588902907033124
2013-12-01,4600,0.08647495237883251,0.03503178146815689
2013-12-01,4700,0.1399096306720713,0.0012005722978072136
2013-12-01,4800,0.19833929784480625,0.023394481766933407
2013-12-01,4900,0.36824072394542195,0.06874161453074637
2013-12-01,5000,0.37585087116717636,0.05083235462584496
2013-12-01,5100,0.7637597064595951,0.10542570790747854
2013-12-01,5200,0.8492441533525187,0.036013022308866875
2013-12-01,5300,1.143288334604796,0.034024559740386186
2013-12-01,5400,1.2521821631878558,0.3994613454122545
2013-12-01,5500,1.485497470489039,0.16972202578469237
2013-12-01,5600,1.995771670190275,0.3846416149491919
2013-12-01,5700,1.7945176370590736,1.0549333040867528
2013-12-01,5800,1.7745441149382946,1.249561791811003
2013-12-01,5900,6.260647359454855,3.3302192669121284
2013-12-01,6000,4.131133671742809,0.10643523825118717
2013-12-01,6100,9.052749719416385,0.5068607219144853
2013-12-01,6200,10.17322834645669,3.2838637105845643
2014-01-01,3500,0.2940277145273567,0.0
2014-01-01,3600,4.379138456960046,0.0
2014-01-01,3700,0.3640958983246678,0.01728019841733712
2014-01-01,3800,0.3795897406636043,0.03506411395008746
2014-01-01,3900,0.41850197314439774,0.007646380930094012
2014-01-01,4000,0.5415514187152312,0.11097888995044544
2014-01-01,4100,0.38156756308297657,0.12238282924173491
2014-01-01,4200,0.4136465371399749,0.05130200662536518
2014-01-01,4300,0.4036840281787738,0.04364016449148833
2014-01-01,4400,1.755315617566662,0.5653693351977911
2014-01-01,4500,0.40963803027337997,0.5186379360508773
2014-01-01,4600,0.8383424335609204,0.9362085449986386
2014-01-01,4700,1.2446640032720617,2.133748381181452
2014-01-01,4800,1.6646262091892676,2.4707070115991825
2014-01-01,4900,2.548226078427421,2.025428762817809
2014-01-01,5000,3.7340702346010533,1.4855873151451533
2014-01-01,5100,4.375572432232554,1.5715220297522532
2014-01-01,5200,5.876252853031656,2.0470868932872786
2014-01-01,5300,9.012703572257788,2.9977991031639624
2014-01-01,5400,12.749032258064515,4.2894044194160506
