Year,Elevation,SCA,CCA
2018-07-01,4400,33.22198748679636,23.81786006526185
2018-07-01,4500,34.123152728700454,23.907645933862717
2018-07-01,4600,30.59253016792235,24.833230867032118
2018-07-01,4700,31.965424942664317,25.642050396670314
2018-07-01,4800,23.63123483121276,23.998937146951224
2018-07-01,4900,22.96322279118116,27.745878529738974
2018-07-01,5000,21.24954755680673,30.719108995024726
2018-07-01,5100,18.788714588657488,32.66490797567534
2018-07-01,5200,22.21492758019259,36.38309478787754
2018-07-01,5300,24.931488314883143,41.474328452961934
2018-07-01,5400,33.90369256301211,44.407286086639346
2018-07-01,5500,36.32381911797629,47.51583295420904
2018-07-01,5600,24.061486132914712,50.094529126787215
2018-07-01,5700,23.193493150684937,55.97105612019444
2018-07-01,5800,38.95949367088609,56.13447665713899
2018-07-01,5900,45.72690492245449,54.26228438431253
2018-07-01,6000,25.906846240179576,53.347090981499576
2018-07-01,6100,24.617441860465117,49.23855963990998
2018-08-01,100,0.0,16.864031830477497
2018-08-01,200,0.0,10.851222000665583
2018-08-01,300,0.0,3.6140905745949174
2018-08-01,400,0.0,2.1665362432252273
2018-08-01,500,0.0,1.6499629826880793
2018-08-01,600,0.0,0.5065829972471486
2018-08-01,700,0.0,0.14925551441475313
2018-08-01,800,0.0,0.039585673109650964
2018-08-01,900,0.0,0.0
2018-08-01,1000,0.0,0.0
2018-08-01,1100,0.0,0.0
2018-08-01,1200,0.0,0.0
2018-08-01,1300,0.0,0.0
2018-08-01,1400,0.0,0.0
2018-08-01,1500,0.0049762594807917565,0.0
2018-08-01,1600,0.0,0.0
2018-08-01,1700,0.005401153644467755,0.0
2018-08-01,1800,0.006841865781792759,1.431989280128249E-4
2018-08-01,1900,9.473702018236887E-4,0.006730548668870293
2018-08-01,2000,0.014666716480842026,0.0070933549210063776
2018-08-01,2100,0.008719303699098537,0.0036599917775527176
2018-08-01,2200,0.0012416284144781378,1.2137130151301447E-4
2018-08-01,2300,0.0078123577294994025,0.01042705088342089
2018-08-01,2400,0.01758747697974217,0.0
2018-08-01,2500,0.005262688431005261,0.01152313512581797
2018-08-01,2600,0.017374396809073187,3.089068177212057E-4
2018-08-01,2700,0.014799341180251512,0.0
2018-08-01,2800,0.012010608592024847,0.002412071513397735
2018-08-01,2900,0.005461446598766232,0.005434946633240724
2018-08-01,3000,0.016669331627758313,7.854210841718228E-4
2018-08-01,3100,0.023351990505355368,0.0076215225178768945
2018-08-01,3200,0.024090485713502995,6.848752157356928E-4
2018-08-01,3300,0.041776918545423834,0.0010078971894471917
2018-08-01,3400,0.12469910409942386,0.0010217178287814993
2018-08-01,3500,0.2507256500237951,0.012783541692794142
2018-08-01,3600,0.6611327435550723,0.03586039637037439
2018-08-01,3700,1.381995297440499,0.05796657260979531
2018-08-01,3800,2.2252428366568577,0.08613875241585714
2018-08-01,3900,4.246018484885218,0.19639051305386165
2018-08-01,4000,7.933268282209458,0.3626644476973468
2018-08-01,4100,12.663152232383105,0.5535849217329067
2018-08-01,4200,16.475232398560404,0.7480300381421302
2018-08-01,4300,17.254907042371585,0.7392040338920739
2018-08-01,4400,18.255702114725526,0.9439315310351235
2018-08-01,4500,20.111955241460574,1.3333459984548557
2018-08-01,4600,18.483997675881476,1.3472111275150114
2018-08-01,4700,20.136761297971834,1.1926862996475336
2018-08-01,4800,14.060726630874425,0.9262716870656942
2018-08-01,4900,16.455697309482336,0.8667491843568251
2018-08-01,5000,16.794992961994776,1.0286370774944564
2018-08-01,5100,16.57487357946821,1.4728452381161172
2018-08-01,5200,20.911181466595853,1.395741651724448
2018-08-01,5300,26.69898523985239,2.292088243463078
2018-08-01,5400,31.13089928430658,2.3761087559515612
2018-08-01,5500,33.02182672934856,3.2110025491597893
2018-08-01,5600,19.211407639979075,3.9347749025168386
2018-08-01,5700,23.51969178082192,2.652728678745029
2018-08-01,5800,23.80759493670887,2.398257792296176
2018-08-01,5900,38.2434254888739,3.521632262414896
2018-08-01,6000,36.230078563411894,4.9889576771297195
2018-08-01,6100,33.28139534883721,9.703675918979744
2018-09-01,100,0.0,28.843709185894635
2018-09-01,200,0.0,16.65397810617173
2018-09-01,300,0.0,9.527295967188298
2018-09-01,400,0.0,5.868870919436954
2018-09-01,500,0.0,3.9602432902739837
2018-09-01,600,0.0,1.9362863456107227
2018-09-01,700,0.0,0.7409483749602198
2018-09-01,800,0.0,0.32144686542239526
2018-09-01,900,0.0,0.03568685910466639
2018-09-01,1000,0.0,0.05845139685605055
2018-09-01,1100,0.0,0.09826396434922643
2018-09-01,1200,0.0,0.23343098610853003
2018-09-01,1300,0.0,0.006948447665321597
2018-09-01,1400,0.0,0.006108202443280982
2018-09-01,1500,0.0,0.06415078826745589
2018-09-01,1600,0.0,0.29715754279361534
2018-09-01,1700,0.0,0.25574394530870687
2018-09-01,1800,0.0,0.21091591108348967
2018-09-01,1900,0.0,0.3306961103310349
2018-09-01,2000,0.0014250412301254802,0.31715617989322026
2018-09-01,2100,0.004460677649984456,0.21268953130936344
2018-09-01,2200,0.003865979381443293,0.3488160634108407
2018-09-01,2300,0.011868774242893324,0.3264102610796477
2018-09-01,2400,0.0,0.3571867052530038
2018-09-01,2500,7.645552200007644E-5,0.4482842106604482
2018-09-01,2600,0.0,0.44231919538459286
2018-09-01,2700,6.748885228779191E-4,0.29894615621526865
2018-09-01,2800,0.0022899603930319748,0.29643563251068683
2018-09-01,2900,0.0,0.2916067657029268
2018-09-01,3000,0.0,0.21702474052969845
2018-09-01,3100,0.0,0.18978300048352334
2018-09-01,3200,0.0,0.3421979015423389
2018-09-01,3300,0.0050870460958629985,0.48840633011229767
2018-09-01,3400,0.0036198003076830256,0.599127225925814
2018-09-01,3500,0.004288501195270147,0.5140264508594189
2018-09-01,3600,0.005275963005805473,0.5934078068684385
2018-09-01,3700,0.019043204465270084,0.698571059164671
2018-09-01,3800,0.03434887307557056,0.7272322784106179
2018-09-01,3900,0.16977842353796022,0.7032395635737516
2018-09-01,4000,0.7242873930538478,0.8118802011345022
2018-09-01,4100,1.6057332876913406,1.1144016822338574
2018-09-01,4200,2.7420052305859945,1.40079293151616
2018-09-01,4300,3.127140695598459,1.8003657921511826
2018-09-01,4400,3.8829753618085605,1.811104189425479
2018-09-01,4500,4.329835100117794,2.2594032194738936
2018-09-01,4600,5.445078294942149,2.564437465686439
2018-09-01,4700,6.138815202486232,2.894548270748127
2018-09-01,4800,4.385798337868643,3.0661420411365192
2018-09-01,4900,6.959899725021112,3.4126205259254125
2018-09-01,5000,7.314140804790314,3.2255662056587027
2018-09-01,5100,9.558506878364414,3.102921718956736
2018-09-01,5200,12.841700159247727,2.9398902959985818
2018-09-01,5300,18.41236162361623,4.401394013940135
2018-09-01,5400,23.836220309096554,4.2163675967223275
2018-09-01,5500,29.353145287665104,7.431534960077608
2018-09-01,5600,16.94060701203559,13.039420896563758
2018-09-01,5700,18.723886986301373,7.5242579908675795
2018-09-01,5800,18.585654008438826,4.357243319268639
2018-09-01,5900,33.70734996628455,7.334232411777927
2018-09-01,6000,33.82828282828282,18.241676019453795
2018-09-01,6100,36.06162790697674,12.0
2018-10-01,100,0.0,5.788007501430562
2018-10-01,200,0.0,2.5125930769263864
2018-10-01,300,0.0,0.7357552552672462
2018-10-01,400,0.0,0.37061125119554833
2018-10-01,500,0.0,0.3262638066827257
2018-10-01,600,0.0,0.06307232827414827
2018-10-01,700,0.0,0.0060171300788441386
2018-10-01,800,0.0,0.0
2018-10-01,900,0.0,0.0
2018-10-01,1000,0.0,0.04935947185799233
2018-10-01,1100,0.0,0.4369582261875077
2018-10-01,1200,0.0,1.2274508748640318
2018-10-01,1300,0.0,2.038261124821684
2018-10-01,1400,0.0,2.9291047401902848
2018-10-01,1500,0.0,3.2793146180730264
2018-10-01,1600,0.0,4.77059425986137
2018-10-01,1700,0.019874147876245425,4.766461236004681
2018-10-01,1800,0.0017812156658195259,5.725486939004771
2018-10-01,1900,1.8609057535822455E-4,6.117541210512837
2018-10-01,2000,0.0,6.839733048818654
2018-10-01,2100,0.0,7.934477791036198
2018-10-01,2200,0.00729927007299269,8.064546471857636
2018-10-01,2300,0.025749822446415285,9.005476698331638
2018-10-01,2400,0.00506884153292993,9.760914643288533
2018-10-01,2500,0.006345808326006345,10.863439065291487
2018-10-01,2600,0.004396684167357127,11.750237824672833
2018-10-01,2700,0.01014743100470014,13.01762511290259
2018-10-01,2800,0.0025119463494993597,13.11120416011976
2018-10-01,2900,0.00503548418994881,14.452799022053101
2018-10-01,3000,0.023850190423583564,15.432985059649848
2018-10-01,3100,0.037996893727380576,16.21715832773628
2018-10-01,3200,0.05646796153740787,17.022065353886088
2018-10-01,3300,0.15774724899186676,17.888999232633164
2018-10-01,3400,0.2590841905221564,18.704812096360584
2018-10-01,3500,0.6435952166931543,19.47147955041794
2018-10-01,3600,1.128249618490584,19.987230755781884
2018-10-01,3700,2.2534242462815546,20.542053307399012
2018-10-01,3800,3.8978733190833417,20.70561624956703
2018-10-01,3900,6.057284982039844,20.937192010800967
2018-10-01,4000,9.829967353026353,21.53823377850219
2018-10-01,4100,14.564276003716651,22.850168554657735
2018-10-01,4200,21.492236118663627,24.72090176794705
2018-10-01,4300,25.068083413175973,25.69541520725028
2018-10-01,4400,29.54582607308714,26.927667608423626
2018-10-01,4500,34.24203376521399,27.673759134718797
2018-10-01,4600,34.1039466797277,28.1287887553806
2018-10-01,4700,35.779010652758416,27.93721577239497
2018-10-01,4800,34.20714128116493,29.30148253765652
2018-10-01,4900,35.565718005771494,29.782690530138964
2018-10-01,5000,31.286201041177893,29.917252085995525
2018-10-01,5100,30.727543363601733,31.134618791449483
2018-10-01,5200,29.690926670205453,31.88422371005651
2018-10-01,5300,35.71491389913898,33.24485180335671
2018-10-01,5400,44.01389897313551,34.490298489983935
2018-10-01,5500,41.791582717707655,33.68068343479423
2018-10-01,5600,26.246729461015182,31.501831501831507
2018-10-01,5700,34.53595890410959,30.752872293415823
2018-10-01,5800,39.723206751054875,29.345311011297138
2018-10-01,5900,49.22319622387053,29.852304613577534
2018-10-01,6000,48.87205387205387,32.565801383005684
2018-10-01,6100,43.40697674418605,30.487621905476367
2018-11-01,100,0.0,5.963550298610749
2018-11-01,200,0.0,2.0943802608024504
2018-11-01,300,0.0,0.36312687317949344
2018-11-01,400,0.0,0.1355256064690027
2018-11-01,500,0.0,0.2842443560669608
2018-11-01,600,0.0,0.2278076636037916
2018-11-01,700,0.0,0.03849538429130103
2018-11-01,800,0.0,0.0
2018-11-01,900,0.0,0.0
2018-11-01,1000,0.0,0.0
2018-11-01,1100,0.0,0.0
2018-11-01,1200,0.0,0.0
2018-11-01,1300,0.0,0.0
2018-11-01,1400,0.0,0.0
2018-11-01,1500,0.0,0.0
2018-11-01,1600,0.0,0.0
2018-11-01,1700,0.0,0.0
2018-11-01,1800,0.0,0.0
2018-11-01,1900,0.0,0.0
2018-11-01,2000,0.0,0.0
2018-11-01,2100,0.0,0.0
2018-11-01,2200,0.0,0.0
2018-11-01,2300,0.0,0.0
2018-11-01,2400,0.001762694027887398,0.0
2018-11-01,2500,0.008066057571008063,0.0
2018-11-01,2600,0.014851299644851202,0.0
2018-11-01,2700,0.018981239705941472,0.0
2018-11-01,2800,0.017922445116893105,0.0
2018-11-01,2900,0.02365232339674596,0.0
2018-11-01,3000,0.04803471232956385,0.0
2018-11-01,3100,0.051407346627789376,0.0
2018-11-01,3200,0.07150097252280636,0.0
2018-11-01,3300,0.08096312135680613,0.0017683696174571734
2018-11-01,3400,0.0647129800006033,2.0110001709350146E-5
2018-11-01,3500,0.09227095757973848,8.348801807793926E-4
2018-11-01,3600,0.060973622900340606,0.0
2018-11-01,3700,0.061978677567254406,0.0
2018-11-01,3800,0.08700857707189136,0.0
2018-11-01,3900,0.11862614521532182,0.0019574605480889725
2018-11-01,4000,0.2671722506474775,0.03232746914704451
2018-11-01,4100,0.4343508240011771,0.10792377785384853
2018-11-01,4200,1.2918597926754616,0.2497475335974535
2018-11-01,4300,2.372388102680099,0.31889885393270323
2018-11-01,4400,5.088323718209164,0.41536132703761114
2018-11-01,4500,9.393274440518251,0.4611700039261885
2018-11-01,4600,11.955207898161337,0.5212459964177842
2018-11-01,4700,15.831484020862382,0.5373086066383629
2018-11-01,4800,16.41156872839595,0.5604422544188665
2018-11-01,4900,20.483292361806036,0.6035607981836479
2018-11-01,5000,19.564146390508725,0.6273878946310077
2018-11-01,5100,23.13047142624108,0.6188262374712266
2018-11-01,5200,24.74829377417151,0.559199716892899
2018-11-01,5300,30.091881918819155,0.9323493234932343
2018-11-01,5400,38.88009542578568,0.9167444594267531
2018-11-01,5500,40.9706738303112,0.457428550108201
2018-11-01,5600,28.75798011512298,0.9523809523809526
2018-11-01,5700,36.70462328767124,0.3524543378995434
2018-11-01,5800,44.578902953586514,0.016877637130801693
2018-11-01,5900,54.95414699932569,0.24499887615194427
2018-11-01,6000,62.99999999999999,0.0
2018-11-01,6100,55.334883720930236,0.0
2018-12-01,100,0.0,2.372461082262315
2018-12-01,200,0.0,0.5173710355906692
2018-12-01,300,0.0,0.21261155395037298
2018-12-01,400,0.0,0.08082775410833841
2018-12-01,500,0.0,0.08413652464264262
2018-12-01,600,0.0,0.017712539857299668
2018-12-01,700,0.0,0.0048334323584157835
2018-12-01,800,0.0,0.0
2018-12-01,900,0.0,0.0
2018-12-01,1000,0.0,0.0
2018-12-01,1100,0.0,0.0
2018-12-01,1200,0.0,0.0
2018-12-01,1300,0.0,0.0
2018-12-01,1400,3.272251308900526E-5,0.0
2018-12-01,1500,0.0033668372695319694,0.0
2018-12-01,1600,0.01978850187798949,0.0
2018-12-01,1700,0.01796888655829402,0.0
2018-12-01,1800,0.02811657251933813,0.0
2018-12-01,1900,0.01400754512696454,0.0
2018-12-01,2000,5.443977733063633E-4,0.0
2018-12-01,2100,0.0,0.0
2018-12-01,2200,0.0,0.0
2018-12-01,2300,0.0,0.0
2018-12-01,2400,0.0,0.0
2018-12-01,2500,0.0,0.0
2018-12-01,2600,0.0,0.0
2018-12-01,2700,0.0,0.0
2018-12-01,2800,1.5188512810926364E-4,0.0
2018-12-01,2900,0.002202073524154351,0.0
2018-12-01,3000,3.2706340669244565E-5,0.0
2018-12-01,3100,4.945127401134077E-4,0.0
2018-12-01,3200,0.0,0.0
2018-12-01,3300,0.0034662214280832327,0.0
2018-12-01,3400,0.009013302766130736,0.0
2018-12-01,3500,0.011346021656791945,0.0
2018-12-01,3600,0.005954805389465466,0.0
2018-12-01,3700,0.0164853771534385,0.0
2018-12-01,3800,0.012162125598636442,0.0
2018-12-01,3900,0.013899987891996743,0.0
2018-12-01,4000,0.011617184998878614,0.0
2018-12-01,4100,0.02237566629175037,0.0
2018-12-01,4200,0.03836194619228902,6.125460001163876E-4
2018-12-01,4300,0.055965675572379456,0.0
2018-12-01,4400,0.17968094038623095,0.006465417443172069
2018-12-01,4500,0.21668629760502603,0.0047114252061248585
2018-12-01,4600,0.5931592165223695,0.027711596784339473
2018-12-01,4700,0.9671075874705818,0.07224304414417
2018-12-01,4800,1.3231006839744057,0.0818728989079659
2018-12-01,4900,3.557993334434531,0.21975114929756984
2018-12-01,5000,4.891737605290789,0.31125064596130936
2018-12-01,5100,9.79608232287532,0.5118650251437851
2018-12-01,5200,13.103700614241282,0.5160874468256856
2018-12-01,5300,16.871771217712176,1.1892433440463428
2018-12-01,5400,23.438232548490795,1.2940365575783523
2018-12-01,5500,30.694985448847113,1.8956216555817937
2018-12-01,5600,18.10230245944532,1.7757971675022368
2018-12-01,5700,24.020976027397264,3.532368537339815
2018-12-01,5800,23.658227848101276,2.994419490948687
2018-12-01,5900,39.72825354012138,4.504818045374458
2018-12-01,6000,55.62626262626263,2.150537634408602
2018-12-01,6100,43.15581395348837,5.483870967741936
2019-01-01,100,0.0,0.0
2019-01-01,200,0.0,0.0
2019-01-01,300,0.0,0.0
2019-01-01,400,0.0,0.0
2019-01-01,500,0.0,0.0
2019-01-01,600,0.0,0.0
2019-01-01,700,0.0,0.0
2019-01-01,800,0.0,0.0
2019-01-01,900,0.0,0.0
2019-01-01,1000,0.0,0.0
2019-01-01,1100,0.0,0.0
2019-01-01,1200,0.0,0.0
2019-01-01,1300,0.0,0.0
2019-01-01,1400,0.0,0.0
2019-01-01,1500,0.015816735524449635,0.0
2019-01-01,1600,0.017523776522347163,0.0
2019-01-01,1700,5.243838489774518E-4,0.0
2019-01-01,1800,0.003512490705494579,0.0
2019-01-01,1900,0.004313917883304297,0.0
2019-01-01,2000,0.0,0.0
2019-01-01,2100,0.0,0.0
2019-01-01,2200,0.0,0.0
2019-01-01,2300,0.002622329867244555,0.0
2019-01-01,2400,0.0031965272296764005,0.0
2019-01-01,2500,0.011111535864011108,0.0
2019-01-01,2600,0.006132874790262355,0.0
2019-01-01,2700,8.195074920660446E-4,0.0
2019-01-01,2800,0.010234720940285763,0.0
2019-01-01,2900,0.009994903664037366,0.0
2019-01-01,3000,0.010346105765037698,0.0
2019-01-01,3100,0.022439889229146193,0.0
2019-01-01,3200,0.02273443278634632,0.0
2019-01-01,3300,0.022896589433394874,0.0
2019-01-01,3400,0.06475822750444933,0.0
2019-01-01,3500,0.06453623797424704,0.0097223143632697
2019-01-01,3600,0.08563189364440629,0.009845404377210749
2019-01-01,3700,0.07872344002555469,0.004772441690408167
2019-01-01,3800,0.07688925566167991,0.014888628404564687
2019-01-01,3900,0.09099769947935672,0.020720309027493174
2019-01-01,4000,0.09787190807471101,0.01317801619962223
2019-01-01,4100,0.1405975842339489,0.011591386281212668
2019-01-01,4200,0.1746420155881832,0.0411101895078112
2019-01-01,4300,0.2214962225328673,0.01820628873586382
2019-01-01,4400,0.2762775776507815,0.023075521415045062
2019-01-01,4500,0.2736003140950139,0.02343047481540588
2019-01-01,4600,0.33429371287532833,0.029090206126880677
2019-01-01,4700,0.3394391583183131,0.05254039574121454
2019-01-01,4800,0.6053835404868715,0.13148061598028013
2019-01-01,4900,1.5301067850792345,0.17025934146118946
2019-01-01,5000,2.414616708000984,0.311322719747569
2019-01-01,5100,5.332295688108311,0.4218402760115833
2019-01-01,5200,8.06318722984757,0.4455756769252216
2019-01-01,5300,10.112484624846244,0.6809705193826129
2019-01-01,5400,14.383570169069582,0.7384456839238328
2019-01-01,5500,21.327736736064484,1.3439054861096071
2019-01-01,5600,11.578231292517009,1.7015242821694434
2019-01-01,5700,15.466181506849317,1.5687140963323023
2019-01-01,5800,9.943459915611816,1.7340411052130127
2019-01-01,5900,17.633850303438976,0.5350966871859569
2019-01-01,6000,27.438832772166105,5.198942833351435
2019-01-01,6100,26.868604651162787,6.451612903225806
2019-02-01,100,0.32863735306922076,0.0
2019-02-01,200,0.08626604759422467,0.0
2019-02-01,300,0.0,0.0
2019-02-01,400,0.0,0.0
2019-02-01,500,0.0,0.0
2019-02-01,600,0.0,0.0
2019-02-01,700,0.0,0.0
2019-02-01,800,0.0,0.0
2019-02-01,900,0.0,0.0
2019-02-01,1000,0.0,0.0
2019-02-01,1100,0.0,0.0
2019-02-01,1200,0.0,0.0
2019-02-01,1300,0.0,0.0
2019-02-01,1400,0.0,0.0
2019-02-01,1500,0.005747055558981311,0.0
2019-02-01,1600,0.002574114065429527,0.0
2019-02-01,1700,0.01759599137679894,0.0
2019-02-01,1800,0.005260412620551123,0.0
2019-02-01,1900,0.015270705396062793,0.0
2019-02-01,2000,0.025127693301238808,0.0
2019-02-01,2100,0.018381514868925496,0.0
2019-02-01,2200,0.023967190909774966,0.0
2019-02-01,2300,0.024420446888714913,0.0
2019-02-01,2400,0.03958607384021748,0.0
2019-02-01,2500,0.027948740820027948,0.0
2019-02-01,2600,0.02424837934724233,0.0
2019-02-01,2700,0.03753263969790713,0.0
2019-02-01,2800,0.07000346609651317,0.0
2019-02-01,2900,0.1730928674115938,0.0
2019-02-01,3000,0.14856673547111734,0.0021025504715942935
2019-02-01,3100,0.19651569986373416,0.004526492277228547
2019-02-01,3200,0.20650699942470482,0.0
2019-02-01,3300,0.2879697706435461,0.0
2019-02-01,3400,0.26528611504931976,0.0
2019-02-01,3500,0.2633991311680266,0.02210444669111154
2019-02-01,3600,0.24704160489201046,0.030431534284643725
2019-02-01,3700,0.22678681650171006,0.015671195502066755
2019-02-01,3800,0.2807953858780481,0.02458483596366138
2019-02-01,3900,0.3142349759857966,0.03437808105443446
2019-02-01,4000,0.2663747673208224,0.021477551474235152
