Year,Elevation,SCA,CCA
2019-04-01,200,1.996089348253685,42.6451530395208
2019-04-01,300,2.7639497484229865,53.20871958410101
2019-04-01,400,2.866090474439223,60.197997911675714
2019-04-01,500,3.1205698742832584,66.46085874390289
2019-04-01,600,3.031142985311813,69.38244590089981
2019-04-01,700,3.0350374268519125,72.23159806411822
2019-04-01,800,3.385143912106312,74.27790175562126
2019-04-01,900,2.4822440540008297,75.42130713519894
2019-04-01,1000,1.7236460042923873,79.15204309220215
2019-04-01,1100,6.011283497884345,79.95533615420779
2019-04-01,1200,7.6977528089887635,78.1760299625468
2019-05-01,100,4.2263360172949715,16.856656790522216
2019-05-01,200,7.281559153991703,39.59943945748481
2019-05-01,300,9.43934937857629,48.8203189435552
2019-05-01,400,9.90779317954149,55.90984793287314
2019-05-01,500,10.126748159368972,62.01390580175956
2019-05-01,600,9.543029690587526,65.51021535691567
2019-05-01,700,8.723177422816208,68.07341835426874
2019-05-01,800,7.46194144544946,69.6129716826554
2019-05-01,900,8.012099862153462,71.23058908393811
2019-05-01,1000,5.783108193409922,75.14202752177755
2019-05-01,1100,6.535966149506347,73.90463624368716
2019-05-01,1200,5.00561797752809,74.55237404856831
2019-06-01,100,8.037736870011166,12.7999847145195
2019-06-01,200,12.225919444089612,30.04112204845047
2019-06-01,300,15.793878924494836,38.272964168722616
2019-06-01,400,17.829710466576934,44.51338177913776
2019-06-01,500,18.956497167943,49.928358475949544
2019-06-01,600,19.380484075014053,53.69417225324479
2019-06-01,700,19.927514901876847,56.008064042570226
2019-06-01,800,20.608204108239736,58.90586513008142
2019-06-01,900,28.165131391812327,62.53185421817671
2019-06-01,1000,27.44198964777175,69.91204814206961
2019-06-01,1100,60.50105782792666,75.9379407616361
2019-06-01,1200,71.06629213483146,79.69662921348312
2019-07-01,100,7.406902933673422,17.405293619364638
2019-07-01,200,13.205061645147438,40.08909216436344
2019-07-01,300,17.1534008389734,52.107803490046756
2019-07-01,400,19.37316584444148,59.657492019453905
2019-07-01,500,21.44079961684653,65.86402531014593
2019-07-01,600,23.95071644907954,70.22998810708302
2019-07-01,700,24.715871419466183,73.90109540972351
2019-07-01,800,26.416310197322975,77.58754994011555
2019-07-01,900,34.14325099008816,82.24250119812837
2019-07-01,1000,32.587804570130025,87.62660302747697
2019-07-01,1100,66.3462623413258,88.24673552026935
2019-07-01,1200,77.01797752808987,88.26386371873865
2019-08-01,100,3.4655136653453833,15.703510617765927
2019-08-01,200,4.520649284153235,36.45992143638403
2019-08-01,300,5.2358695839445994,45.96137266782255
2019-08-01,400,5.381223446754188,52.74622491338469
2019-08-01,500,5.730430246389511,58.846830208005926
2019-08-01,600,5.811408240053039,62.03396383884949
2019-08-01,700,5.936949287176271,64.55617664717823
2019-08-01,800,5.926875805922057,66.43953625549925
2019-08-01,900,7.727063868892631,68.66430028945649
2019-08-01,1000,7.060977149349831,73.43729001307263
2019-08-01,1100,11.934062059238364,76.24095727740115
2019-08-01,1200,13.913483146067414,76.4661109097499
2019-09-01,100,1.7141731164168776,11.663276321546222
2019-09-01,200,1.8417539781427057,27.536568034284677
2019-09-01,300,2.151164829507078,35.34263467211713
2019-09-01,400,2.3716649123030265,40.84927056516016
2019-09-01,500,2.731075582245149,46.30625296216281
2019-09-01,600,3.3017395155023763,49.79716058763302
2019-09-01,700,3.915393214161068,53.45655207462604
2019-09-01,800,7.0535393956119625,57.54750677648608
2019-09-01,900,11.995777082467225,63.305253484453914
2019-09-01,1000,22.954677439717205,72.54555401254052
2019-09-01,1100,59.44957686882933,84.61918194640339
2019-09-01,1200,62.098876404494376,87.4494382022472
2019-10-01,100,0.5071694943932008,14.14013750759914
2019-10-01,200,0.5992260970998764,33.451269055951116
2019-10-01,300,0.6110441981755926,42.884595647721156
2019-10-01,400,0.6553810780545368,48.801997782434334
2019-10-01,500,0.5605082938024664,54.47119391775621
2019-10-01,600,0.5081855880242576,56.97241339412677
2019-10-01,700,0.486811719072806,60.140849610770864
2019-10-01,800,0.5942863396506511,62.69740246165292
2019-10-01,900,0.3801938603592759,67.60232440448243
2019-10-01,1000,0.5846484029794218,71.41897202617785
2019-10-01,1100,0.0,80.65539833477409
2019-10-01,1200,0.0,86.40086988039144
2019-11-01,100,0.31143251479505096,11.943549778558983
2019-11-01,200,0.3047289774957698,31.100704879456554
2019-11-01,300,0.3632644891920272,41.11190550989801
2019-11-01,400,0.4043740587498749,49.36448481582064
2019-11-01,500,0.4736248012837881,56.03158672921821
2019-11-01,600,0.461433167120869,61.40730828971592
2019-11-01,700,0.45488919281635537,65.01567859991312
2019-11-01,800,0.5846224121277286,67.94224800115455
2019-11-01,900,1.0182920158414104,68.68666535384251
2019-11-01,1000,2.878929428102512,73.55805243445691
2019-11-01,1100,5.1505641748942175,78.04184297132112
2019-11-01,1200,0.0,80.41573033707864
2019-12-01,100,0.2301964386668739,13.58765118612457
2019-12-01,200,0.2044998428124768,34.64810998233626
2019-12-01,300,0.2624029024134539,44.97727095528885
2019-12-01,400,0.22720170751782928,52.46632053809258
2019-12-01,500,0.22305910182141173,59.01761415579436
2019-12-01,600,0.21080999042301443,63.62939844070597
2019-12-01,700,0.22773366558939928,66.5308825901265
2019-12-01,800,0.34499888182030086,68.94511832827754
2019-12-01,900,0.3329321926350565,69.3493686092463
2019-12-01,1000,0.0,76.07014428774471
2019-12-01,1100,0.0,80.57350197916192
2019-12-01,1200,0.0,80.44218919898513
2020-01-01,100,0.23674614827108878,10.406319865139768
2020-01-01,200,0.26208800560334705,26.438252991494334
2020-01-01,300,0.26750729021781916,35.050249196690515
2020-01-01,400,0.24716713611571023,40.81330833296285
2020-01-01,500,0.28712648657724654,45.775547735789985
2020-01-01,600,0.24468967001173278,48.926605347949796
2020-01-01,700,0.25427357955728647,52.29112446284242
2020-01-01,800,0.22872246779880345,55.42010172442169
2020-01-01,900,0.17968185895893035,60.28100082369124
2020-01-01,1000,0.5424820098472415,67.10703682738007
2020-01-01,1100,0.0,70.25456117202783
2020-01-01,1200,0.0,71.31569409206234
2020-02-01,100,0.2544358047014157,8.291914916509821
2020-02-01,200,0.23131839085600586,20.535744628478408
2020-02-01,300,0.28774466929297193,27.369155658558874
2020-02-01,400,0.3027681869342697,32.15519837931563
2020-02-01,500,0.2945129962846417,36.11898960394011
2020-02-01,600,0.25182486309324703,39.39239563945499
2020-02-01,700,0.27524350675349174,42.48939232903375
2020-02-01,800,0.21595618638865996,44.628020254229554
2020-02-01,900,0.18335776644859184,47.35371631078316
2020-02-01,1000,0.3271051634894584,48.935827503493556
2020-02-01,1100,0.0,43.31258207285638
2020-02-01,1200,0.0,42.03796977915536
2020-03-01,100,0.26206738240632277,14.671695487297836
2020-03-01,200,0.3806128692040856,34.69650427473044
2020-03-01,300,0.5572355831603772,45.04561400388564
2020-03-01,400,0.6366609174265608,51.470044972532634
2020-03-01,500,0.7167792569118955,57.00604056701611
2020-03-01,600,0.827386538614876,60.230696767712274
2020-03-01,700,0.8372260248743725,63.12288325469371
2020-03-01,800,0.8924215965702795,66.81483634899044
2020-03-01,900,0.9487123383585315,68.62703302458435
2020-03-01,1000,0.0869839666708749,72.23061604310307
2020-03-01,1100,0.0,74.96473906911142
2020-03-01,1200,0.0,75.78832910474809
2020-04-01,100,0.9543630501948523,15.096180484979884
2020-04-01,200,1.4903093314449458,35.028736816129005
2020-04-01,300,1.94069999184168,44.352709311014976
2020-04-01,400,2.067633891770622,50.84060231745288
2020-04-01,500,2.0736889601099016,56.08015805856725
2020-04-01,600,1.9630925701968627,59.41026111464009
2020-04-01,700,1.7992850942798129,61.79806369024257
2020-04-01,800,1.7319604307133023,65.11249204982155
2020-04-01,900,0.8969651882808563,69.03237570108449
2020-04-01,1000,0.837015528342381,74.14341623532381
2020-04-01,1100,0.23272214386459805,75.59003291020215
2020-04-01,1200,0.0,74.3632958801498
2020-05-01,100,5.481894084354747,14.266019660306855
2020-05-01,200,10.134738837272447,34.392143873118904
2020-05-01,300,13.18043351026829,44.39938423741124
2020-05-01,400,14.5808943450311,51.105574376499916
2020-05-01,500,14.647879723188002,57.40579047912253
2020-05-01,600,14.316930137929988,60.89191400869704
2020-05-01,700,13.739266004503502,64.3600301245688
2020-05-01,800,12.827157967863016,67.11491065383495
2020-05-01,900,14.811741023565183,69.65322386544814
2020-05-01,1000,16.13861886125489,72.73071581870975
2020-05-01,1100,31.609661495063474,76.79603257655035
2020-05-01,1200,23.415730337078646,76.77419354838707
2020-06-01,100,8.594260286126351,15.528649405749949
2020-06-01,200,14.491676983126212,35.44043288142671
2020-06-01,300,18.4348385913324,44.88900081989111
2020-06-01,400,20.326206389266602,50.9474155897427
2020-06-01,500,22.07066764903675,55.87469241614349
2020-06-01,600,22.972638820714717,58.83578585583554
2020-06-01,700,24.353277772261777,61.70824138104135
2020-06-01,800,28.681361609798078,65.02811309951474
2020-06-01,900,36.174824409776136,70.2802150114142
2020-06-01,1000,32.12043933846737,75.86920843327863
2020-06-01,1100,21.171015514809593,81.6267042783263
2020-06-01,1200,24.701123595505614,82.43071161048688
2020-07-01,100,6.92307259598127,14.973579943269812
2020-07-01,200,10.489893006356356,33.98428029746738
2020-07-01,300,13.076094182938414,41.85286393229893
2020-07-01,400,14.560235127012314,47.44855650571804
2020-07-01,500,15.425510178843144,52.736125140079736
2020-07-01,600,16.030513804985112,56.16082190007461
2020-07-01,700,16.731321006121075,59.78716800439498
2020-07-01,800,19.83831597379173,65.01405284039888
2020-07-01,900,25.317222064197082,68.41253450574638
2020-07-01,1000,25.736523166266885,73.24099677867328
2020-07-01,1100,61.12905500705219,86.8294735884253
2020-07-01,1200,66.15505617977527,86.70895251902864
2020-08-01,100,2.9031360951724174,17.244089607363968
2020-08-01,200,3.9724212458550565,38.10601177097478
2020-08-01,300,4.9718297512245675,47.924904966973926
2020-08-01,400,5.439626637582458,54.95510519841406
2020-08-01,500,6.33177233510408,60.67037607647688
2020-08-01,600,7.277639507529607,64.36895258316841
2020-08-01,700,8.771159703916364,68.06002782048769
2020-08-01,800,11.906539210041707,70.9617097512483
2020-08-01,900,19.762466358882328,77.48704292017247
2020-08-01,1000,26.090897613937628,84.61867392109991
2020-08-01,1100,66.30923836389279,89.76978024477913
2020-08-01,1200,72.06741573033706,91.15621602029721
2020-09-01,100,1.663879240070241,12.138109418441777
2020-09-01,200,1.60892928182344,30.389307881364793
2020-09-01,300,1.7114296226174888,40.19178259909089
2020-09-01,400,1.6848137626663509,47.3070284460581
2020-09-01,500,1.6683168576566403,53.541652144737434
2020-09-01,600,1.5874037137969388,58.05719681433135
2020-09-01,700,1.4332930825184558,61.81312304684852
2020-09-01,800,2.384078072734018,65.45475020182737
2020-09-01,900,4.562763932345795,68.06044825649661
2020-09-01,1000,16.738669359929304,76.01439212220681
2020-09-01,1100,47.653032440056414,86.45862717442408
2020-09-01,1200,67.26404494382022,89.73408239700372
2020-10-01,100,0.5238238108715706,11.17131562385245
2020-10-01,200,0.5083769604873588,27.571234954459676
2020-10-01,300,0.5762042057258934,36.76686581070309
2020-10-01,400,0.5443125224314805,42.72038102916833
2020-10-01,500,0.4823956725771362,47.81783467878981
2020-10-01,600,0.484179716955313,51.10529212698583
2020-10-01,700,0.4248163890214616,53.634966816583905
2020-10-01,800,0.4526391419993047,56.21047134996435
2020-10-01,900,0.8789138568584112,58.003180422263476
2020-10-01,1000,2.394520893826537,64.18259343272885
2020-10-01,1100,6.466502115655854,74.36985304153966
2020-10-01,1200,5.610112359550561,78.12250815512867
2020-11-01,100,0.19918441171126272,11.685722114268417
2020-11-01,200,0.18965122778361912,29.07257187827282
2020-11-01,300,0.21687404485774692,38.03192894484931
2020-11-01,400,0.2266658888312635,44.01730218779048
2020-11-01,500,0.26522329295175506,48.97342880206792
2020-11-01,600,0.2392844826840969,52.09797218222561
2020-11-01,700,0.21888062163486866,54.5453900005025
2020-11-01,800,0.10174007793950393,57.25344930680786
2020-11-01,900,0.07566242916219935,58.02332450823791
2020-11-01,1000,0.0,60.62492109582123
2020-11-01,1100,0.0,62.7303714151387
2020-11-01,1200,0.0,64.3820224719101
2020-12-01,100,0.12156558152875076,13.681662449170043
2020-12-01,200,0.12233713401430941,33.37002380770219
2020-12-01,300,0.15057946164183514,42.230410814370025
2020-12-01,400,0.17491404707342137,49.24988861230722
2020-12-01,500,0.2036045867564543,55.05508130479951
2020-12-01,600,0.2062760497465544,59.023082660104166
2020-12-01,700,0.15251802478468107,62.04917632202394
2020-12-01,800,0.13248288233418803,65.14981535837076
2020-12-01,900,0.035555652801785416,66.9852970758607
2020-12-01,1000,0.10983461684130792,67.9508533868728
2020-12-01,1100,0.0,68.5074389189681
2020-12-01,1200,0.0,69.07575208408844
2021-01-01,100,0.10857365802906406,11.679899896328328
2021-01-01,200,0.09565208438502577,29.503519834423194
2021-01-01,300,0.09261582678985197,40.25820391404957
2021-01-01,400,0.12864150622754916,47.185989487850414
2021-01-01,500,0.12099260299702982,53.07697253029953
2021-01-01,600,0.06816184247053775,56.92997432120125
2021-01-01,700,0.045756208181058675,60.113474441594235
2021-01-01,800,0.09236164310558934,62.9183062670403
2021-01-01,900,0.0,65.7345850805304
2021-01-01,1000,0.12208054538568362,64.60450171247521
2021-01-01,1100,0.0,68.80090085991174
2021-01-01,1200,0.0,70.96774193548387
2021-02-01,100,0.08308598602880753,3.284926309638618
2021-02-01,200,0.06819285647385111,8.22496119418055
2021-02-01,300,0.05241002288986099,10.763529061810116
2021-02-01,400,0.0353443984718073,12.90194692991134
2021-02-01,500,0.05556334222512849,15.030018771168205
2021-02-01,600,0.06733766427129982,16.781258220683668
2021-02-01,700,0.06558427207415615,18.77730256700775
2021-02-01,800,0.0471681504356142,21.051823040755416
2021-02-01,900,0.037853094982823854,22.802660656849632
2021-02-01,1000,0.24554980431763665,26.598824102295882
2021-02-01,1100,0.0,29.318204714890186
2021-02-01,1200,0.0,33.02969502407705
2021-03-01,100,0.23278920048776128,7.387609031492322
2021-03-01,200,0.2205583174636294,18.70244877552515
2021-03-01,300,0.2801247634081516,24.5811851019861
2021-03-01,400,0.2923501287238054,28.803909865116132
2021-03-01,500,0.261641341668991,32.96889624309487
2021-03-01,600,0.2801226085143995,35.98174611686102
2021-03-01,700,0.23076849161939836,37.867737275661256
2021-03-01,800,0.2570718918173033,39.22123120103542
2021-03-01,900,0.1525064000175042,41.61652407938206
2021-03-01,1000,0.0,47.19711994656915
2021-03-01,1100,0.0,52.712816779653295
2021-03-01,1200,0.0,54.070315331641886
2021-04-01,100,0.570496796637905,21.494034844622938
2021-04-01,200,1.235554691478281,48.3905652202746
2021-04-01,300,1.5994021555440188,62.233928897490436
2021-04-01,400,1.889980469493158,69.84515943573119
2021-04-01,500,2.2381933893924133,76.5900108605327
2021-04-01,600,2.336754601421506,80.20305714398381
2021-04-01,700,2.474915841631754,84.05134594667969
2021-04-01,800,1.667610378610886,86.84852550956477
2021-04-01,900,1.7397545018926537,91.28700522941593
2021-04-01,1000,1.544375710137609,94.5831755249758
2021-04-01,1100,0.0,99.46991067230842
2021-04-01,1200,0.0,99.31460674157302
2021-05-01,100,2.367266719829345,13.50187445838087
2021-05-01,200,3.852613149794926,32.19297695647233
2021-05-01,300,4.811503666472125,40.29565265122523
2021-05-01,400,5.002417217283409,46.20137981763237
2021-05-01,500,5.128596473213456,50.47496897898176
2021-05-01,600,4.727143223535828,53.459195014203004
2021-05-01,700,4.260860513310026,55.199138211696955
2021-05-01,800,3.7758358988023493,56.84225439148372
2021-05-01,900,3.7082467234098386,58.167001107430586
2021-05-01,1000,1.950890039136473,57.44753635700935
2021-05-01,1100,0.9531029619181948,56.21161108330679
2021-05-01,1200,0.0,53.52664008698803
2021-06-01,100,8.955769486073704,15.465383495210268
2021-06-01,200,13.861537386978545,35.21140232377197
2021-06-01,300,17.40081892237809,44.6561362167935
2021-06-01,400,19.162921220069336,50.85832869380094
2021-06-01,500,19.650655192031007,56.27419103790305
2021-06-01,600,19.77988870712603,59.382541958964616
2021-06-01,700,19.28976582994106,62.696633772035995
2021-06-01,800,20.1158624496224,66.56198601403018
2021-06-01,900,21.484694658993924,70.69579677482875
2021-06-01,1000,24.430627446029543,72.69242099061569
2021-06-01,1100,26.642806770098737,67.71509167842031
2021-06-01,1200,26.759550561797752,73.24344569288388
2021-07-01,100,6.786829849571749,20.75262136091989
2021-07-01,200,11.914035899607919,46.25877264358263
2021-07-01,300,14.72568324175884,56.96026323215633
2021-07-01,400,15.498471801245893,64.46094532726495
2021-07-01,500,16.343292442075768,70.47951009697736
2021-07-01,600,16.0284514383257,73.81642442320458
2021-07-01,700,15.819769769609596,76.8456438248206
2021-07-01,800,16.396530312186222,80.00521254393468
2021-07-01,900,18.62792376868038,82.90328933019852
2021-07-01,1000,34.86011867188487,91.28897866431006
2021-07-01,1100,73.18582510578281,88.09772965103053
2021-07-01,1200,53.04494382022472,86.69445451250452
2021-08-01,100,3.2519538911233425,16.787860764364122
2021-08-01,200,4.665776858001315,39.157537237165755
2021-08-01,300,5.725890552427034,47.91626625471164
2021-08-01,400,5.851219388467051,54.36547330387695
2021-08-01,500,5.792432706310877,60.00457109875678
2021-08-01,600,5.682040119611578,63.258691775296
2021-08-01,700,5.189020816184081,65.93631086041603
2021-08-01,800,5.748000361624064,68.86990788870007
2021-08-01,900,9.640811325295928,71.46830906138011
2021-08-01,1000,12.85607877793208,77.04550174912748
2021-08-01,1100,55.188998589562765,85.69771145184038
2021-08-01,1200,53.19438202247191,87.94128307357735
2021-09-01,100,1.5201736180122798,15.736925349400938
2021-09-01,200,1.8648169455141221,36.967013020033185
2021-09-01,300,2.1359836632522886,47.031046070408266
2021-09-01,400,2.3203034837859517,53.7280250091966
2021-09-01,500,2.47818262629963,60.03338357609177
2021-09-01,600,2.762895074814866,63.57772426276369
2021-09-01,700,2.9215877825431313,67.01306389843633
2021-09-01,800,2.617796662590461,70.95303803872844
2021-09-01,900,3.4371266656455783,75.21147408266413
2021-09-01,1000,4.151622269915415,81.40049657029837
2021-09-01,1100,19.99471086036671,89.23601316408087
2021-09-01,1200,12.359550561797752,88.76779026217228
2021-10-01,100,0.31581937724593434,17.12735549638996
2021-10-01,200,0.35250308012244047,41.13176183522496
2021-10-01,300,0.4219469704570732,51.97271066203258
2021-10-01,400,0.5035532093657528,59.00537506564972
2021-10-01,500,0.43759317458022406,65.50556905912217
2021-10-01,600,0.5420470165805918,69.58996871203034
2021-10-01,700,0.4463756650192707,72.50806144229968
2021-10-01,800,0.5449056208752246,75.57628464419231
2021-10-01,900,0.6723628645821934,78.50554032946233
2021-10-01,1000,1.355510667844969,82.17274619121895
2021-10-01,1100,18.592031029619182,84.5363756312844
2021-10-01,1200,16.969662921348313,86.37187386734321
2021-11-01,100,0.21401049204569214,13.068149463103202
2021-11-01,200,0.2169279598089443,32.922332022657834
2021-11-01,300,0.2599050855016068,42.48574973416882
2021-11-01,400,0.24943231717950773,48.84495384241629
2021-11-01,500,0.30563810674500425,54.842617250381196
2021-11-01,600,0.30610439398408057,58.43723774147139
2021-11-01,700,0.36931670771823116,61.25608700154965
2021-11-01,800,0.35671835670408153,64.58084122006862
2021-11-01,900,0.2939194363608513,67.74143199935813
2021-11-01,1000,0.32192904936245426,72.69157934604216
2021-11-01,1100,0.0,73.81758345086979
2021-11-01,1200,0.0,75.7078651685393
2021-12-01,100,0.06438932946765426,6.781594641092721
2021-12-01,200,0.05764103409070094,17.008193285766325
2021-12-01,300,0.053467833151579276,21.428446958071746
2021-12-01,400,0.07233805910619348,24.64359108281607
2021-12-01,500,0.05311466366459462,27.757659908851004
2021-12-01,600,0.0594359278296555,29.604528635792978
2021-12-01,700,0.03436480050222803,31.920645795687854
2021-12-01,800,0.01599234879593456,34.221087687237514
2021-12-01,900,0.047349189331116086,37.16957946573705
2021-12-01,1000,0.0,37.525809302344534
2021-12-01,1100,0.0,43.4107557213704
2021-12-01,1200,0.0,45.82819862268937
2022-01-01,100,0.12493001938590972,7.917106678362536
2022-01-01,200,0.1558097642788921,21.258899838499513
2022-01-01,300,0.1598289112780093,27.971007937857784
2022-01-01,400,0.11712806256840812,33.327230925438776
2022-01-01,500,0.12332960322713214,38.73518282545499
2022-01-01,600,0.1400248021924317,42.63846467977545
2022-01-01,700,0.12683490866695205,46.19399391164705
2022-01-01,800,0.15554593339455544,50.586357470921506
2022-01-01,900,0.10990525786053422,51.01479185738492
2022-01-01,1000,0.0,51.05660331255016
2022-01-01,1100,0.0,56.07397970790301
2022-01-01,1200,0.0,58.60094237042406
2022-02-01,100,0.10222470932408162,6.194318814932134
2022-02-01,200,0.08443827895247177,16.62438923727213
2022-02-01,300,0.06461486383082095,21.033679932020892
2022-02-01,400,0.059347188535377196,24.80181490011805
2022-02-01,500,0.03834539184478458,28.224069346354945
2022-02-01,600,0.029547460849134573,30.664482352007134
2022-02-01,700,0.03715299687068638,34.2717996140868
2022-02-01,800,0.022611020969437973,37.923846184696096
2022-02-01,900,0.0,41.775000703298595
2022-02-01,1000,0.0,44.82659115912493
2022-02-01,1100,0.0,48.71549466048761
2022-02-01,1200,0.0,50.74638844301766
2022-03-01,100,0.4220350941040966,19.33207848292803
2022-03-01,200,0.6929931599772464,44.086257140577175
2022-03-01,300,0.8199779954805452,55.593737933763954
2022-03-01,400,0.9723516505815089,63.30197092842932
2022-03-01,500,0.9846296139452757,69.68903109655392
2022-03-01,600,1.0934952360002759,73.40319812003975
2022-03-01,700,1.119724287256305,76.03846637472765
2022-03-01,800,1.0599439482687232,77.9154521076035
2022-03-01,900,0.8277355972255646,79.1087335976391
2022-03-01,1000,1.4493119555611664,81.54192000847075
2022-03-01,1100,9.617771509167842,80.62354975203603
2022-03-01,1200,17.0,80.64516129032258
2022-04-01,100,1.6296532597703208,24.704719120293746
2022-04-01,200,2.9138767634602556,48.91020969493085
2022-04-01,300,3.6283826683741407,57.498618767502634
2022-04-01,400,4.6001363330840706,62.59958656199897
2022-04-01,500,5.294712368337746,66.73473798190228
2022-04-01,600,5.891295890539991,69.12260563265433
2022-04-01,700,6.0576713035178935,71.07075175069787
2022-04-01,800,6.85711090915145,74.15255460444176
2022-04-01,900,6.700763626020171,76.87095668409805
2022-04-01,1000,7.070698144173715,80.4582754702689
2022-04-01,1100,14.572284908321583,83.61189468735309
2022-04-01,1200,8.314606741573034,84.12734082397003
2022-05-01,100,5.342890166943802,13.531072375524037
2022-05-01,200,7.867526288821779,31.13296756618373
2022-05-01,300,10.06394221657883,38.891797772672106
2022-05-01,400,11.76845442670397,44.84637010351617
2022-05-01,500,13.614170855853592,49.75895831753304
2022-05-01,600,15.419495176444526,52.678692248149076
2022-05-01,700,16.996076346293865,56.69690454460937
2022-05-01,800,18.922345988589754,60.2521575802989
2022-05-01,900,24.646084502111435,64.69554832639623
2022-05-01,1000,20.094180027774268,68.7458002614528
2022-05-01,1100,10.022214386459803,74.98635060739797
2022-05-01,1200,4.301123595505618,79.03588256614715
2022-06-01,100,10.075683021374646,14.57108481291255
2022-06-01,200,15.243320927337422,33.34072350035603
2022-06-01,300,19.175251666587364,41.93345816367846
2022-06-01,400,20.720144322837456,47.819947326816504
2022-06-01,500,21.211766848625494,52.358226608075796
2022-06-01,600,21.47243469732614,55.168557889874315
2022-06-01,700,21.75719630119589,57.57277443422059
2022-06-01,800,22.365230797047964,59.9749876683018
2022-06-01,900,29.083473732577705,61.830076800210016
2022-06-01,1000,34.424567605100364,65.0048394562976
2022-06-01,1100,73.88081805359661,68.89280677009874
2022-06-01,1200,85.49101123595504,70.09737827715354
2022-07-01,100,9.825790498209585,13.992647727016694
2022-07-01,200,15.316626335211675,32.3036278952766
2022-07-01,300,20.437367199247333,41.95287854959052
2022-07-01,400,24.63655058274554,49.19650823664713
2022-07-01,500,30.056464264059432,56.192147560272325
2022-07-01,600,34.54646760874069,61.60973114060346
2022-07-01,700,40.0410013804858,67.50785428164963
2022-07-01,800,48.368913652736104,73.93612914584114
2022-07-01,900,64.44476292584727,81.83369059559153
2022-07-01,1000,62.76417119050624,86.28105770288046
2022-07-01,1100,70.65409026798308,96.6797852495564
2022-07-01,1200,51.460674157303366,98.33997825299019
2022-08-01,100,5.2237990453018615,15.443352875753444
2022-08-01,200,7.830882528067272,36.46064369031721
2022-08-01,300,10.23554757393669,46.46387880184744
2022-08-01,400,12.243164322583523,53.90586205669379
2022-08-01,500,14.94603688083208,61.147336116403494
2022-08-01,600,17.292264347953346,65.369738183209
2022-08-01,700,20.818070587331167,69.36297531874644
2022-08-01,800,29.14453067381027,73.48079900501172
2022-08-01,900,46.348335995448835,79.69004646409174
2022-08-01,1000,66.15768211084459,83.73657610842554
2022-08-01,1100,95.85507757404795,88.72446426134037
2022-08-01,1200,100.0,89.77890540050743
2022-09-01,100,1.2283143657804672,16.20224915995018
2022-09-01,200,1.2432268868176608,36.937395902879274
2022-09-01,300,1.2562730625436977,45.27752582042321
2022-09-01,400,1.284919024489269,51.192840505089485
2022-09-01,500,1.2839357842105157,56.785113153635365
2022-09-01,600,1.381886522765302,60.32418636417483
2022-09-01,700,1.377895896658984,62.9542389873456
2022-09-01,800,1.6926385710139247,65.7268723165668
2022-09-01,900,2.1542568321554367,70.80512584877721
2022-09-01,1000,2.032571644994319,77.25203046753356
2022-09-01,1100,13.915021156558533,90.79102021626704
2022-09-01,1200,12.359550561797752,92.89138576779025
2022-10-01,100,0.9011258315222371,16.595934387168402
2022-10-01,200,0.9485126766995408,38.634286529319176
2022-10-01,300,1.1079041624295998,47.26017271490361
2022-10-01,400,1.087025832167675,53.49076413860925
2022-10-01,500,1.0157646330467682,58.86997583816883
2022-10-01,600,0.9268882854307923,61.603673285203044
2022-10-01,700,0.9769257132241643,63.88894370696119
2022-10-01,800,1.077844339869529,65.63499943899141
2022-10-01,900,0.8882786687963583,68.65681860370563
2022-10-01,1000,1.4152253503345538,67.01825689978864
2022-10-01,1100,2.02574047954866,65.8412575640384
2022-10-01,1200,0.0,72.66038419717287
2022-11-01,100,0.14820747221490915,14.196169345845703
2022-11-01,200,0.10455896321733207,34.5072572984859
2022-11-01,300,0.09199206695860304,44.15458924958916
2022-11-01,400,0.10357857358000386,50.10414335008637
2022-11-01,500,0.13839568456943108,55.451411556635094
2022-11-01,600,0.09995898320617015,58.37166210230876
2022-11-01,700,0.12654664023138484,60.62251568660804
2022-11-01,800,0.1716144135742255,63.64853312270308
2022-11-01,900,0.3074196442246678,67.29711397501252
2022-11-01,1000,0.0,68.60707823086311
2022-11-01,1100,0.0,72.22966619652091
2022-11-01,1200,0.0,72.2134831460674
2022-12-01,100,0.2193020740993815,17.68389595685964
2022-12-01,200,0.25819122384846144,42.98099381094823
2022-12-01,300,0.308170708596957,54.02638935704201
2022-12-01,400,0.38991937989609626,61.44267140971885
2022-12-01,500,0.4238882197349957,67.85935609693576
2022-12-01,600,0.4641977182367273,72.05602403831497
2022-12-01,700,0.3856310996800262,74.18579923560375
2022-12-01,800,0.3527785575957703,76.7059914938526
2022-12-01,900,0.5401833577664482,79.10852185181596
2022-12-01,1000,1.3586668349955813,83.58304384832478
2022-12-01,1100,1.9464033850493654,88.4924245871059
2022-12-01,1200,0.0,88.98151504168177
2023-01-01,100,0.06555762379992032,12.99261307959902
2023-01-01,200,0.06473591534002078,31.930095437614362
2023-01-01,300,0.058567314104112866,39.599959751057206
2023-01-01,400,0.061992002668315775,44.79240487904212
2023-01-01,500,0.043582281071123725,49.543679537206444
2023-01-01,600,0.04996556318363408,52.2834690855872
2023-01-01,700,0.04818086602244061,54.563516643473086
2023-01-01,800,0.061894814976946363,56.877787486916795
2023-01-01,900,0.12579042951228575,61.770209197814964
2023-01-01,1000,0.06160838277995203,64.25793419696926
2023-01-01,1100,0.0,71.62632512853178
2023-01-01,1200,0.0,71.31569409206234
