Year,Elevation,SCA,CCA
2008-07-01,1800,63.12384406164994,93.2245391356903
2008-07-01,1900,61.815164249615314,94.76683607289412
2008-07-01,2000,49.859528266566784,96.4940036956075
2008-07-01,2100,37.19298245614032,97.84338384791123
2008-07-01,2200,49.42606347062795,97.74563830018946
2008-07-01,2300,11.803640375068948,97.04464174510261
2008-07-01,2400,26.150392817059487,96.7741935483871
2008-08-01,100,11.290496179098044,78.62206319385707
2008-08-01,200,10.011400626575975,74.70355133675282
2008-08-01,300,15.726812050494527,72.70177992729276
2008-08-01,400,17.750228512697177,74.20387486769184
2008-08-01,500,23.96772555815232,78.10027285175752
2008-08-01,600,28.81543122259176,82.12722947488976
2008-08-01,700,38.84380366989056,84.8162984432267
2008-08-01,800,44.405045026779455,86.29948708222214
2008-08-01,900,51.10152588198968,87.96440121734148
2008-08-01,1000,58.34670300479946,89.49226954572919
2008-08-01,1100,61.90499079739072,90.27335844131782
2008-08-01,1200,68.25050082427326,91.56277704366936
2008-08-01,1300,72.00028333010974,92.26360281126053
2008-08-01,1400,76.81412971308283,92.7466998906762
2008-08-01,1500,74.33518267791895,94.19080310374626
2008-08-01,1600,73.36643267161493,94.40074506633843
2008-08-01,1700,69.83079257326331,94.80428436682041
2008-08-01,1800,73.65232195023663,94.68656677617555
2008-08-01,1900,73.25450450450437,95.01430029557471
2008-08-01,2000,66.69412205166606,95.76929425167964
2008-08-01,2100,77.57634827810259,95.03867194868882
2008-08-01,2200,100.0,93.54838709677419
2008-08-01,2300,100.0,93.54838709677419
2008-08-01,2400,100.0,93.54838709677419
2008-09-01,100,1.4209563301213963,17.400294946817038
2008-09-01,200,1.0128066019714206,19.924114685480834
2008-09-01,300,2.703663723864964,19.16714856650857
2008-09-01,400,2.9963641090848534,20.062372117523882
2008-09-01,500,3.062862153895214,23.197639697171898
2008-09-01,600,5.075414698218332,26.85912618548256
2008-09-01,700,9.873137485311377,29.36110156979713
2008-09-01,800,12.93159646544004,32.07271867132985
2008-09-01,900,22.189495645014876,36.55734245598493
2008-09-01,1000,30.258831156747213,41.00859328805082
2008-09-01,1100,37.28889439231827,44.99433396935474
2008-09-01,1200,49.679681141879264,48.21043140446433
2008-09-01,1300,61.16517328088116,51.94766747579224
2008-09-01,1400,70.93127551669086,53.69281553580922
2008-09-01,1500,83.75648034095813,58.23623425936296
2008-09-01,1600,91.88188395098173,61.35515795784499
2008-09-01,1700,96.05219512514141,64.10606883050906
2008-09-01,1800,98.55574695275486,65.09452335381607
2008-09-01,1900,99.79169413315732,66.23896762616258
2008-09-01,2000,99.3972544615,70.28894712758434
2008-09-01,2100,99.30636777128,66.68724279835384
2008-09-01,2200,100.0,56.85347738014854
2008-09-01,2300,100.0,54.70490899062328
2008-09-01,2400,100.0,57.14178825289937
2008-10-01,100,0.3615553251873629,38.72643423843914
2008-10-01,200,0.29097577748911085,37.42362732121083
2008-10-01,300,0.39643008597093166,36.51235231928887
2008-10-01,400,0.5969848511315949,37.78140806280591
2008-10-01,500,0.5798784044039588,40.95726991777895
2008-10-01,600,0.7090566277567104,43.92055453009059
2008-10-01,700,1.2010810810810795,46.6064212880481
2008-10-01,800,2.2113031577880267,48.83403450081945
2008-10-01,900,4.107591364250137,51.58371004308853
2008-10-01,1000,5.872361308292839,55.733775670188415
2008-10-01,1100,9.441108928501096,58.917380231266435
2008-10-01,1200,13.639607374637414,64.02418193653395
2008-10-01,1300,19.416988364395255,68.89314860514872
2008-10-01,1400,25.99083447525674,72.71432653252802
2008-10-01,1500,35.59773870966648,79.94201628802448
2008-10-01,1600,46.63104841415776,85.38986450570852
2008-10-01,1700,51.239001484562436,89.81533578179608
2008-10-01,1800,56.17651858567534,92.46648924243736
2008-10-01,1900,61.066551307404815,94.11432971130046
2008-10-01,2000,61.907999500811144,94.99216998184396
2008-10-01,2100,76.25061728395053,95.54046406338415
2008-10-01,2200,100.0,92.99949903073336
2008-10-01,2300,100.0,93.37935697382703
2008-10-01,2400,100.0,92.32106006299557
2008-11-01,100,0.03249324473599238,37.332298564730614
2008-11-01,200,0.030890705789460217,37.157060017150165
2008-11-01,300,0.07858608444598647,35.27666762332704
2008-11-01,400,0.08395454933233668,36.98758651321449
2008-11-01,500,0.1651232949133767,38.36998404180183
2008-11-01,600,0.34069021036798497,39.30361770791403
2008-11-01,700,0.5118358492271532,39.58682696073998
2008-11-01,800,0.5728487674658289,40.859220211645564
2008-11-01,900,1.023753613561732,41.21346027706835
2008-11-01,1000,1.6627397071138508,43.31468402732969
2008-11-01,1100,2.4958292761176843,44.43698041842331
2008-11-01,1200,5.029050416310175,47.815623630558555
2008-11-01,1300,8.303514655522372,50.423850946567896
2008-11-01,1400,13.433695452554849,53.605765653768735
2008-11-01,1500,20.756955401952503,60.341025928150465
2008-11-01,1600,32.22060409200519,68.50823307637108
2008-11-01,1700,39.99485962055366,76.16365939209246
2008-11-01,1800,50.5926966858063,82.83966287230095
2008-11-01,1900,53.936154141946744,88.21376254303065
2008-11-01,2000,55.156420816173686,91.49723366196596
2008-11-01,2100,50.44022092267701,92.8440545808966
2008-11-01,2200,63.35449020931803,91.9626378573036
2008-11-01,2300,75.67567567567568,93.70472513329659
2008-11-01,2400,42.87317620650954,98.57089412644969
2008-12-01,100,0.04232732298942383,15.737395366578102
2008-12-01,200,0.044318789638572546,15.460159785368099
2008-12-01,300,0.005757096778338919,15.086777667833237
2008-12-01,400,0.019942556985988617,16.013154206461788
2008-12-01,500,0.04527317050656438,16.483154380532405
2008-12-01,600,0.1573205092896637,17.477151875940088
2008-12-01,700,0.19633372502937707,17.265732622254347
2008-12-01,800,0.23435889637927268,18.586074644769948
2008-12-01,900,0.4060006174629756,18.721446235502874
2008-12-01,1000,0.9036939432776966,19.724362456865997
2008-12-01,1100,1.2188785762128045,20.03720443301234
2008-12-01,1200,2.9737354187099587,20.58725123988782
2008-12-01,1300,4.968234335795231,21.207658267563602
2008-12-01,1400,7.644482744006669,21.84704347785139
2008-12-01,1500,15.422050974044714,25.034719041010177
2008-12-01,1600,26.43795999266244,29.07134239187981
2008-12-01,1700,39.56141314655308,34.10332206286605
2008-12-01,1800,57.164853430039194,39.47983613713436
2008-12-01,1900,72.5187184135353,46.24963378012154
2008-12-01,2000,81.04602520903528,53.076500686384634
2008-12-01,2100,83.76029889538653,54.900368204461714
2008-12-01,2200,94.00337609723161,53.30182309250507
2008-12-01,2300,97.01047986762275,62.57584114726974
2008-12-01,2400,100.0,86.59184436962217
2009-01-01,100,0.09877697148910376,3.9318953168436686
2009-01-01,200,0.006586689080767161,2.688361018198309
2009-01-01,300,0.012246681316421851,2.1328368832252034
2009-01-01,400,0.005496492076195274,1.9715190947503092
2009-01-01,500,0.01287285330066168,2.6946530448775428
2009-01-01,600,0.07875770607800348,3.1438816422958356
2009-01-01,700,0.05034439121395637,3.3528209404787215
2009-01-01,800,0.11079797928599192,4.197706885284855
2009-01-01,900,0.18241041329478866,4.284094534004068
2009-01-01,1000,0.44188950286192846,4.76405468264148
2009-01-01,1100,0.548937056403272,4.9456785501401095
2009-01-01,1200,1.3309978923645167,5.556440001050111
2009-01-01,1300,2.3041276293170454,5.742162745553139
2009-01-01,1400,3.200816534109369,6.112494685328128
2009-01-01,1500,8.209552797939596,8.413352103715662
2009-01-01,1600,15.420810795090977,11.410654027210253
2009-01-01,1700,25.88507393382905,15.943150770329074
2009-01-01,1800,40.640475470937744,21.149098093501863
2009-01-01,1900,56.87089375961322,27.724365789865356
2009-01-01,2000,72.4561088231623,33.80724065329321
2009-01-01,2100,77.84087069525661,35.591397849462346
2009-01-01,2200,86.34571235651586,36.058896560737075
2009-01-01,2300,93.86321014892445,38.53708876750353
2009-01-01,2400,96.2828282828283,56.4425618189059
2009-02-01,100,0.05687450787122794,32.414726677850624
2009-02-01,200,0.03863375869183152,30.5822026220132
2009-02-01,300,0.05037459681046555,27.65754759181648
2009-02-01,400,0.08452329204532069,29.79146874323529
2009-02-01,500,0.05740335919372636,32.643646261471915
2009-02-01,600,0.05678452640721986,34.80785119589855
2009-02-01,700,0.09566663653620164,34.58928732841773
2009-02-01,800,0.15974791761704438,37.321371247064334
2009-02-01,900,0.19164740992992724,37.32848807552469
2009-02-01,1000,0.33558545714311466,38.969753049628935
2009-02-01,1100,0.31312793034159464,39.08648523039493
2009-02-01,1200,0.8113196719601004,39.81999205537681
2009-02-01,1300,1.710894315144818,40.49605536768506
2009-02-01,1400,1.9577888595363555,40.76686800845194
2009-02-01,1500,5.2193967404029245,42.87495764443431
2009-02-01,1600,10.661351444460834,45.343412186022455
2009-02-01,1700,18.20774065281511,48.29340710366424
2009-02-01,1800,29.89070212551621,51.98707709133808
2009-02-01,1900,42.69929685783334,56.98767146937872
2009-02-01,2000,57.03377012354922,63.10121053288406
2009-02-01,2100,68.6417153996101,65.19237909588784
2009-02-01,2200,74.86428089128967,64.62573550689689
2009-02-01,2300,79.35245449531163,69.59262469466552
2009-02-01,2400,88.04040404040406,82.39137405804074
2009-03-01,100,0.1288286910366002,17.846944274348388
2009-03-01,200,0.1316217111128089,16.494543136051217
2009-03-01,300,0.16829227546680012,15.891723358123985
2009-03-01,400,0.14517563993711335,15.755221523320916
2009-03-01,500,0.11456755520683415,16.546518862828446
2009-03-01,600,0.07325805563205727,17.180058949232954
2009-03-01,700,0.0938949651993129,17.454578324143494
2009-03-01,800,0.08026086809603461,18.478512881806505
2009-03-01,900,0.12704768498161637,18.42901645431187
2009-03-01,1000,0.16826096222014794,18.819139137526353
2009-03-01,1100,0.2619704278228374,19.045933521519103
2009-03-01,1200,0.6845354854865301,19.6875267156765
2009-03-01,1300,1.4933676235414666,20.074228270386563
2009-03-01,1400,1.6565555822396778,20.018127986868322
2009-03-01,1500,4.373682978225242,22.885078257541927
2009-03-01,1600,8.953254678782491,26.266489377132608
2009-03-01,1700,16.471737722929618,31.98750157432815
2009-03-01,1800,22.882149692757082,37.64185002128428
2009-03-01,1900,36.8512277521423,45.39497699902887
2009-03-01,2000,55.26464495195305,54.106351372567914
2009-03-01,2100,59.30454840805714,56.179337231968745
2009-03-01,2200,78.47738014854825,60.8590533858988
2009-03-01,2300,95.07887479316052,65.33814920911696
2009-03-01,2400,92.91133557800225,60.1209224865139
2009-04-01,100,0.3844750720844733,35.731088565240476
2009-04-01,200,0.3197880848679346,34.327874141429625
2009-04-01,300,0.5260033154709126,32.227391044230515
2009-04-01,400,0.5747876355334198,32.54696528367398
2009-04-01,500,0.4818424795767231,33.766484427120275
2009-04-01,600,0.49536258288668067,35.039693804772256
2009-04-01,700,0.5558166862514685,35.47900810509506
2009-04-01,800,0.5486204740905946,35.750981352887216
2009-04-01,900,0.5860097858526134,36.39760249729469
2009-04-01,1000,0.6893149681691171,36.97797200803198
2009-04-01,1100,0.8860255421659631,37.36580231556793
2009-04-01,1200,1.665947601260407,38.227499426138806
2009-04-01,1300,2.2722747866170185,38.605434671069304
2009-04-01,1400,2.897043242403267,38.80532677845743
2009-04-01,1500,6.0770141737841,41.825467115033824
2009-04-01,1600,11.721975401437954,45.739574991014464
2009-04-01,1700,19.771403532866376,50.9915613194076
2009-04-01,1800,28.55935327893619,56.80853564353104
2009-04-01,1900,44.654732476378726,63.31726543616774
2009-04-01,2000,59.83032572070384,69.20121469279083
2009-04-01,2100,64.13872644574396,72.28395061728385
2009-04-01,2200,63.28494260634704,70.52892189961737
2009-04-01,2300,83.01323772752346,69.80511123368268
2009-04-01,2400,95.52188552188554,71.50018705574263
2009-05-01,100,9.532065552968632,57.43409791574038
2009-05-01,200,7.892381752884538,58.586038348816885
2009-05-01,300,10.08129329066912,59.90319720336416
2009-05-01,400,10.472235199486509,60.71798918786023
2009-05-01,500,12.238340794944847,62.17292540152536
2009-05-01,600,11.600237273054661,63.44592641391701
2009-05-01,700,12.301737322606874,63.60643003560236
2009-05-01,800,15.107077567709133,65.9963472798354
2009-05-01,900,16.26817227840721,66.59330144214519
2009-05-01,1000,17.71079068455159,67.57145041181998
2009-05-01,1100,20.73348736681546,68.86168161277445
2009-05-01,1200,23.499608731036492,69.40052041296458
2009-05-01,1300,25.49450366830773,71.07580987459933
2009-05-01,1400,26.54536849986578,71.56113501795699
2009-05-01,1500,32.44492516092692,74.9617023121131
2009-05-01,1600,39.84507558979719,79.05153274480242
2009-05-01,1700,45.107568652841266,81.1059937971993
2009-05-01,1800,48.33244686209322,84.96167181716834
2009-05-01,1900,58.23930180180175,87.26046561904127
2009-05-01,2000,59.188868089354756,91.08674210858955
2009-05-01,2100,54.67576348278097,90.69169339118395
2009-05-01,2200,40.79068197164077,95.5522641632724
2009-05-01,2300,74.79150579150578,95.79026030638936
2009-05-01,2400,84.51178451178453,93.77647442163573
2009-06-01,100,13.11478000781741,45.881639843878375
2009-06-01,200,12.759135019484956,44.670843839942854
2009-06-01,300,15.701993137746234,45.1790168672083
2009-06-01,400,17.29877679692229,45.52794896482056
2009-06-01,500,18.607986371894544,45.995751007352524
2009-06-01,600,18.284587843992956,48.212288766956924
2009-06-01,700,19.24142818403687,48.45863388472077
2009-06-01,800,19.895291195701795,51.590923682565446
2009-06-01,900,19.106817976280677,52.534196949899105
2009-06-01,1000,18.43593753282889,53.77071158508092
2009-06-01,1100,18.82441308740512,54.740994857420716
2009-06-01,1200,19.90736055174141,56.14648762198885
2009-06-01,1300,20.608380577721032,57.43062271780791
2009-06-01,1400,19.804851173238024,58.68727308686628
2009-06-01,1500,25.402715991571075,62.37462631362844
2009-06-01,1600,34.02969007959406,66.57897444845621
2009-06-01,1700,39.730457075215625,70.29342454345885
2009-06-01,1800,52.619865014606575,75.72902185957469
2009-06-01,1900,66.5746951219511,79.46939317366122
2009-06-01,2000,70.99782852864092,83.54632056241941
2009-06-01,2100,76.77472384665361,84.01732726878917
2009-06-01,2200,56.61715057393652,91.69480081026333
2009-06-01,2300,100.0,87.56021327449899
2009-06-01,2400,100.0,78.64197530864199
2009-07-01,100,13.120206878189968,44.05161246466126
2009-07-01,200,12.071312498408066,40.79535548286842
2009-07-01,300,17.534287709198047,42.83465715883448
2009-07-01,400,19.00695491089023,44.25263865822843
2009-07-01,500,22.82425702069808,47.910069771492864
2009-07-01,600,24.358227231320015,52.04201755902599
2009-07-01,700,30.54998824911865,54.88508337877198
2009-07-01,800,36.03966411543075,58.00326684641408
2009-07-01,900,41.173510214646356,60.91614283413488
2009-07-01,1000,47.33387760492489,64.20572575392553
2009-07-01,1100,51.472079789719054,66.5428546372637
2009-07-01,1200,58.55860687381308,69.38560170603367
2009-07-01,1300,65.22313335857898,72.37338092529289
2009-07-01,1400,68.73293683868508,74.66543200706168
2009-07-01,1500,74.12591830986881,79.48095536298436
2009-07-01,1600,79.43859531383515,83.66391827477823
2009-07-01,1700,77.73428293014693,87.52148944846715
2009-07-01,1800,75.23056311070805,90.90635835144928
2009-07-01,1900,75.29746209624244,93.23066181838793
2009-07-01,2000,67.98078123050045,95.3679303390055
2009-07-01,2100,82.49512670565292,96.09214194386793
2009-07-01,2200,100.0,96.14035851974471
2009-07-01,2300,100.0,96.16212657687315
2009-07-01,2400,100.0,95.77495383946999
2009-08-01,100,10.958426094296115,83.255351080943
2009-08-01,200,9.798782506813362,79.89343442684239
2009-08-01,300,13.890366715070815,80.13523871349109
2009-08-01,400,13.96034644556116,81.85440789362492
2009-08-01,500,17.254511582630872,83.62821779035681
2009-08-01,600,17.166722454081295,85.63446965166922
2009-08-01,700,23.10777546777545,86.85079296579967
2009-08-01,800,23.2372142531299,88.73027370330342
2009-08-01,900,25.05047603900618,90.11565308881876
2009-08-01,1000,28.78364003637817,91.44847149695443
2009-08-01,1100,28.64920891330414,92.52422573073932
2009-08-01,1200,31.124225287452248,93.74909545347151
2009-08-01,1300,33.179402445901786,94.8105155193103
2009-08-01,1400,32.91673047310949,95.67871264862278
2009-08-01,1500,34.74140733426313,96.89869455646863
2009-08-01,1600,28.51931689551647,98.0330156294492
2009-08-01,1700,25.317670217844828,98.49680925597411
2009-08-01,1800,17.48272388435576,99.18319864039722
2009-08-01,1900,8.63979070533947,99.57484530163502
2009-08-01,2000,7.97204542618245,99.69501173496288
2009-08-01,2100,4.57439896036387,99.77509484583615
2009-08-01,2200,0.0,100.0
2009-08-01,2300,0.0,100.0
2009-08-01,2400,0.0,100.0
2009-09-01,100,3.8088019532201507,30.276422948448587
2009-09-01,200,1.8156796821272987,27.826137897659187
2009-09-01,300,3.432604700772324,29.750297350050555
2009-09-01,400,3.5383231027352435,30.766042268416804
2009-09-01,500,4.359235684824888,33.54417455835234
2009-09-01,600,5.341402029532023,37.84044799412468
2009-09-01,700,7.704684082075376,40.674428274428244
2009-09-01,800,9.703610590163379,44.83939603854457
2009-09-01,900,13.56229359428942,47.40837067736939
2009-09-01,1000,19.537562243559552,50.448203653623196
