Year,Elevation,SCA,CCA
2008-08-01,300,0.27434822442827944,47.308887635176056
2008-08-01,400,0.21968178946669878,51.013823415287284
2008-08-01,500,0.3945082345172302,54.24655218671143
2008-08-01,600,0.6765525982256043,55.78690325306379
2008-08-01,700,1.0013513283088384,56.492433276532275
2008-08-01,800,1.0437698585256243,56.48851800467999
2008-08-01,900,1.2191060473269109,57.55827799984999
2008-08-01,1000,1.7747458985281155,58.496076117814575
2008-08-01,1100,2.981840440087545,58.79534246677734
2008-08-01,1200,6.265004376082408,60.34354299082964
2008-08-01,1300,13.608345197096012,63.134123751160864
2008-08-01,1400,26.885849397392597,65.38415497769574
2008-08-01,1500,42.341451888937435,66.64077441108006
2008-08-01,1600,61.17258469890466,66.34425357621217
2008-08-01,1700,80.5409226190479,65.04174462654343
2008-08-01,1800,91.27133427118297,63.50048895500281
2008-08-01,1900,96.31180778987762,58.956929536028376
2008-08-01,2000,99.22580432923233,56.435967925369894
2008-08-01,2100,99.67831017258104,53.938804295780514
2008-08-01,2200,99.74431029641808,53.4065763442584
2008-08-01,2300,99.62661928933996,50.970656623546745
2008-08-01,2400,99.83119058327249,46.35509034669375
2008-08-01,2500,99.47857142857134,45.740170915242324
2008-08-01,2600,99.5254962420504,44.74738746355497
2008-08-01,2700,99.79659508838522,46.17832444823743
2008-08-01,2800,98.93256002158084,52.04843495740404
2008-08-01,2900,98.88673253352157,50.50026179798301
2008-08-01,3000,99.5069033530572,55.76127759750589
2008-08-01,3100,99.13321112129545,48.74190591644243
2008-08-01,3200,99.05914343983689,45.04067893247957
2008-09-01,100,0.013702809084595067,6.184007043621446
2008-09-01,200,0.03172162865761835,9.642821855180696
2008-09-01,300,0.020967476069936788,15.108280350635521
2008-09-01,400,0.017301545030125803,17.148102087302963
2008-09-01,500,0.023802678993299745,17.558359851913394
2008-09-01,600,0.02609885931558944,17.029646528658066
2008-09-01,700,0.11518262115063303,18.09912440746167
2008-09-01,800,0.08915715873245983,18.964967701016306
2008-09-01,900,0.2437480323000614,21.037867764891327
2008-09-01,1000,0.6039330750646205,22.150257766638294
2008-09-01,1100,1.4898040333008775,23.30520688852639
2008-09-01,1200,3.800171318969865,24.822349676914783
2008-09-01,1300,7.420399567588011,27.327837605272542
2008-09-01,1400,14.591786805031068,29.145092844971398
2008-09-01,1500,23.720940509336245,31.69491770756195
2008-09-01,1600,39.23568161254665,33.342104822224606
2008-09-01,1700,59.988587540279575,34.57801870748306
2008-09-01,1800,76.28225454882758,33.591551110218006
2008-09-01,1900,88.90468382625913,30.341335643278505
2008-09-01,2000,96.25341422837984,26.76020352216153
2008-09-01,2100,98.72595937596162,24.361106507895165
2008-09-01,2200,99.35360795796385,24.45456125573247
2008-09-01,2300,99.60582741116734,23.56148900169205
2008-09-01,2400,99.84514818318566,23.764106222504836
2008-09-01,2500,99.8696654611211,24.7684599156118
2008-09-01,2600,99.96731547504326,25.767071368921425
2008-09-01,2700,99.92685965120405,25.73674219954913
2008-09-01,2800,99.71864041003512,25.442406258429997
2008-09-01,2900,99.8069865913903,25.05939778875559
2008-09-01,3000,99.25584671738518,23.426317272471117
2008-09-01,3100,99.98900091659027,24.014665444546285
2008-09-01,3200,99.97824609109453,23.387718105597102
2008-10-01,100,0.0,5.36040572872628
2008-10-01,200,0.01069712982535337,7.185037326366364
2008-10-01,300,0.0022527674027240266,7.544068863216683
2008-10-01,400,8.790822381433782E-4,9.950546480834483
2008-10-01,500,0.0,11.223442320734156
2008-10-01,600,0.004562737642585567,11.308660752006942
2008-10-01,700,0.0018671350134706608,14.854827433711225
2008-10-01,800,0.002448019841845042,16.14953138128554
2008-10-01,900,0.012695387285893027,16.505458231511717
2008-10-01,1000,0.07291974189194922,17.349158560057074
2008-10-01,1100,0.0745418624820362,17.91233538101401
2008-10-01,1200,0.17412152473883244,17.32925619814858
2008-10-01,1300,0.35506814033305245,17.640006532294777
2008-10-01,1400,1.0877037426247667,17.98739416718488
2008-10-01,1500,2.8422667245651403,19.71243858245475
2008-10-01,1600,6.997041821654797,21.00348784039283
2008-10-01,1700,17.971877237737264,22.603960939214446
2008-10-01,1800,33.95622613508129,25.657246781898188
2008-10-01,1900,57.0408094604629,26.439557544379245
2008-10-01,2000,77.59406633895095,27.745928591591163
2008-10-01,2100,89.7351447645653,26.51307283628273
2008-10-01,2200,94.37807548834772,27.020408585761174
2008-10-01,2300,97.57254822335011,26.896119207466775
2008-10-01,2400,99.12209798235135,20.556843201122984
2008-10-01,2500,99.75219258589503,23.396065449454543
2008-10-01,2600,99.98951628444776,21.82097364772874
2008-10-01,2700,99.88948867006751,23.430820630771628
2008-10-01,2800,99.21580793094151,30.586423244602617
2008-10-01,2900,99.74770642201841,26.566804015753405
2008-10-01,3000,98.701887855734,32.679809851025716
2008-10-01,3100,100.0,19.92746124202911
2008-10-01,3200,100.0,19.29343654744414
2008-11-01,100,0.0,3.0706953326222752
2008-11-01,200,0.0,1.975152883435386
2008-11-01,300,0.0,2.400805186518838
2008-11-01,400,0.0,3.685052413123834
2008-11-01,500,0.0,3.0663780458415713
2008-11-01,600,7.756653992395465E-4,2.212065906210401
2008-11-01,700,0.0036511441530539296,1.6364855801475608
2008-11-01,800,0.001615140910690996,1.1949741968585315
2008-11-01,900,0.003029194285373939,1.0874183493160245
2008-11-01,1000,0.0021780126162058693,1.2636690625809648
2008-11-01,1100,0.03326330422585488,1.1599992903160505
2008-11-01,1200,0.04183658901448159,1.0547806889588278
2008-11-01,1300,0.0851591713284856,0.8875669736476808
2008-11-01,1400,0.27014164833119936,0.6021057509514396
2008-11-01,1500,0.36146772586784076,0.6607491038511033
2008-11-01,1600,0.9051598471901116,0.6393720049596224
2008-11-01,1700,2.379878267096322,0.6191725593746297
2008-11-01,1800,5.282696677848721,0.587557520573429
2008-11-01,1900,14.059189766118052,0.8254960194695384
2008-11-01,2000,29.59794817328213,1.9436899044110074
2008-11-01,2100,50.210725361615516,3.388927029820951
2008-11-01,2200,67.31107456580153,6.170497239046428
2008-11-01,2300,78.11340101522843,8.34832487309643
2008-11-01,2400,88.22836184302352,9.25135569651008
2008-11-01,2500,94.4821428571428,16.757007233273036
2008-11-01,2600,98.2590479861244,25.773495214235226
2008-11-01,2700,99.12320559971518,32.48190769960846
2008-11-01,2800,99.89641219314815,41.48053232622965
2008-11-01,2900,99.64484827099511,33.28452128910847
2008-11-01,3000,100.0,50.69972762280455
2008-11-01,3100,100.0,26.82859761686527
2008-11-01,3200,100.0,18.030818037616143
2008-12-01,100,0.0,0.18174550041236115
2008-12-01,200,0.0,0.06326995936818254
2008-12-01,300,0.0,0.29351996077995507
2008-12-01,400,0.0,0.6253118802793411
2008-12-01,500,0.0,1.1948731377694826
2008-12-01,600,0.0,1.3464300802703895
2008-12-01,700,0.0,1.5667095795109678
2008-12-01,800,0.0,1.3507133539022274
2008-12-01,900,0.0,1.265596237899537
2008-12-01,1000,9.037396747742197E-4,0.8834657814034517
2008-12-01,1100,3.663221568547648E-4,0.2141575686227855
2008-12-01,1200,0.022290087707864004,0.12153715324978483
2008-12-01,1300,0.0476096241205556,0.1616228445856941
2008-12-01,1400,0.12912821691679566,0.20905170054623334
2008-12-01,1500,0.10533602390865741,0.17686275511507438
2008-12-01,1600,0.15839197748064815,0.22846084246506587
2008-12-01,1700,0.17733787593985026,0.29440230039384285
2008-12-01,1800,0.2800871890797226,0.20821288151663672
2008-12-01,1900,0.5981971600049504,0.18234645052180012
2008-12-01,2000,1.9201780192305906,0.18149690299173835
2008-12-01,2100,6.11075732108615,0.1631313968261483
2008-12-01,2200,14.696113272632436,0.12942387656598864
2008-12-01,2300,25.70384771573605,0.24646362098138752
2008-12-01,2400,41.74440532870146,0.3106341402893874
2008-12-01,2500,61.70180831826402,0.4645117540687155
2008-12-01,2600,86.76793216419337,0.24706109076893407
2008-12-01,2700,91.86309170720126,1.4084312097124994
2008-12-01,2800,97.89223091448616,1.810089020771513
2008-12-01,2900,93.7784050811574,2.0542225358739126
2008-12-01,3000,99.65680473372782,2.735981966751197
2008-12-01,3100,99.27497708524292,0.11304613504430186
2008-12-01,3200,97.25152957171994,0.05438477226376616
2009-01-01,100,0.0,0.010710394976379666
2009-01-01,200,0.0,0.0035541481762020716
2009-01-01,300,0.0,0.001383600030826667
2009-01-01,400,0.0,0.0
2009-01-01,500,0.0,0.0
2009-01-01,600,0.0,0.0
2009-01-01,700,0.0,0.0
2009-01-01,800,0.0,0.0
2009-01-01,900,0.0,0.0
2009-01-01,1000,0.0017984419528006973,0.0
2009-01-01,1100,1.6907176470219913E-4,0.0
2009-01-01,1200,3.2587847526116965E-4,0.0
2009-01-01,1300,0.001834206624410015,0.0
2009-01-01,1400,0.012265607040819712,0.0
2009-01-01,1500,0.01927252292523449,0.0
2009-01-01,1600,0.018412586709560752,0.0
2009-01-01,1700,0.025191326530612332,0.0
2009-01-01,1800,0.04314004359453991,0.002154294351410292
2009-01-01,1900,0.07532715629253807,0.011152204893198306
2009-01-01,2000,0.1623697047738105,0.004502479092275964
2009-01-01,2100,0.4467046234700885,0.00194735125863803
2009-01-01,2200,1.3661385423769592,0.004166337802010965
2009-01-01,2300,4.993999999999999,0.03422302276076632
2009-01-01,2400,7.907042384578399,0.029716180460260592
2009-01-01,2500,21.11035262206146,0.07816601528320587
2009-01-01,2600,45.41545577182497,0.1524316326720916
2009-01-01,2700,66.56210701150785,0.01932651866252835
2009-01-01,2800,77.76652279471271,0.1335746669335259
2009-01-01,2900,75.78334509527173,0.058050857103831364
2009-01-01,3000,94.0047900817132,0.0
2009-01-01,3100,88.46165597311334,0.09363019031568157
2009-01-01,3200,76.61114887831408,0.0
2009-02-01,100,0.0,0.02643618955908163
2009-02-01,200,0.0,0.00747481263112219
2009-02-01,300,0.0,0.02835810842015862
2009-02-01,400,0.0,0.08111503579058979
2009-02-01,500,0.0,0.15820674489546188
2009-02-01,600,0.0,0.1581749049429664
2009-02-01,700,0.0,0.0881271283877603
2009-02-01,800,0.004334651674845921,0.015842448493143264
2009-02-01,900,0.006217222728033402,0.03216189090443504
2009-02-01,1000,9.639889864258344E-5,0.04002275702571545
2009-02-01,1100,0.006512393899640262,0.05991312931708881
2009-02-01,1200,0.005089911423126839,0.12738079720072662
2009-02-01,1300,0.019990193935599004,0.19252418393206344
2009-02-01,1400,0.05575076899499757,0.16064059198931668
2009-02-01,1500,0.09580832205164946,0.17747214853143603
2009-02-01,1600,0.09755202573640337,0.23346055522842604
2009-02-01,1700,0.07601872986036542,0.28771905848805807
2009-02-01,1800,0.1582883732434649,0.18187580193856592
2009-02-01,1900,0.22441916223239702,0.11526707267488115
2009-02-01,2000,0.2308140573158012,0.004095328505769047
2009-02-01,2100,0.2848358230155536,0.007419162830966527
2009-02-01,2200,0.5031968232321203,0.010715288481924384
2009-02-01,2300,1.4714111675126906,0.029006526468455394
2009-02-01,2400,2.2223910919495644,0.06463698055019526
2009-02-01,2500,4.0862341772151884,0.2779482045982947
2009-02-01,2600,10.440662940836381,0.21721774082537218
2009-02-01,2700,22.64835686321032,0.47010321509075775
2009-02-01,2800,25.919476665767473,1.8940999653165822
2009-02-01,2900,42.4941778405081,1.09701078737776
2009-02-01,3000,67.68667230205692,0.1368594775188182
2009-02-01,3100,69.42377024136877,0.1440356160796124
2009-02-01,3200,55.82800815771586,0.4928619986403809
2009-03-01,100,0.0,0.4454251963279128
2009-03-01,200,0.0,0.5170475161703516
2009-03-01,300,0.0,0.7929223541112345
2009-03-01,400,0.0,0.5425344163337378
2009-03-01,500,0.0,0.34314237690827815
2009-03-01,600,0.0,0.1512572059364657
2009-03-01,700,0.0,0.0025577191965351523
2009-03-01,800,0.0,0.016328048908740882
2009-03-01,900,0.0,0.09586775921876323
2009-03-01,1000,0.0,0.10876944279298753
2009-03-01,1100,0.0,0.20291641724204793
2009-03-01,1200,0.0,0.20509820105070112
2009-03-01,1300,0.005981108557858744,0.08130115384182983
2009-03-01,1400,0.008390529046665157,0.0941844521588184
2009-03-01,1500,0.02225344197808388,0.10050106334854747
2009-03-01,1600,0.02684980396099338,0.1122562484393095
2009-03-01,1700,0.023554981203007596,0.12632387420163357
2009-03-01,1800,0.03331735897475539,0.13712681961824125
2009-03-01,1900,0.04234469743843585,0.28587816503067737
2009-03-01,2000,0.0535749532394049,0.25132019660522203
2009-03-01,2100,0.11502450226083663,0.3201483652558934
2009-03-01,2200,0.1524126589386705,0.49134320401728077
2009-03-01,2300,0.44701522842639585,0.57946618634354
2009-03-01,2400,0.6655448891921648,0.4499449950498044
2009-03-01,2500,1.3000904159131994,1.3976550195415018
2009-03-01,2600,3.198072846405856,1.2134851018593913
2009-03-01,2700,7.9004033693202,2.3360211864568927
2009-03-01,2800,12.004720798489343,4.79998607690768
2009-03-01,2900,21.554163726182075,2.263414300999386
2009-03-01,3000,42.42349957734574,1.9160326852634548
2009-03-01,3100,41.283837457989605,2.0529651202901547
2009-03-01,3200,30.205982324949023,0.8837525492862003
2009-04-01,100,0.0,0.05324922761740129
2009-04-01,200,0.0,0.018143606187101438
2009-04-01,300,0.0,0.07712111460803331
2009-04-01,400,0.0,0.2267428882677857
2009-04-01,500,0.0,0.21826356906880484
2009-04-01,600,0.0,0.0553105196451206
2009-04-01,700,0.0,7.957348611442696E-4
2009-04-01,800,0.0,0.03825414464637554
2009-04-01,900,0.008679152165959039,0.0
2009-04-01,1000,3.614958699096879E-4,0.008515236046761538
2009-04-01,1100,0.0032593279084257272,0.024630207697357406
2009-04-01,1200,0.012163026138557367,0.07494170396164801
2009-04-01,1300,0.03455160884436128,0.21171647477892083
2009-04-01,1400,0.02295764780576451,0.13623891205908253
2009-04-01,1500,0.034915323507624926,0.17854862193159587
2009-04-01,1600,0.035462953654368315,0.10976508830133085
2009-04-01,1700,0.05821753043322611,0.09079618689581126
2009-04-01,1800,0.04660905591540809,0.1391830403842092
2009-04-01,1900,0.06277843088726645,0.11736635317411216
2009-04-01,2000,0.1774928801706881,0.17100122501793683
2009-04-01,2100,0.2422054402121163,0.42902630146066606
2009-04-01,2200,0.6653162729132399,1.2777398954447594
2009-04-01,2300,1.9500812182741112,3.635499153976309
2009-04-01,2400,3.1035343744668955,5.032490190908948
2009-04-01,2500,5.951130198915002,9.00376732971669
2009-04-01,2600,10.370668722297165,12.898439005588736
2009-04-01,2700,18.718175347016235,15.988848024676686
2009-04-01,2800,26.705152414351222,20.246830321014293
2009-04-01,2900,39.93154551870149,15.7686426723124
2009-04-01,3000,53.68751761059454,13.52869352869353
2009-04-01,3100,51.76504735716467,11.375903859863532
2009-04-01,3200,36.62474507138002,10.070246997507367
2009-05-01,100,0.010413482860863833,42.56498748018387
2009-05-01,200,0.016359029042534272,42.427045177478846
2009-05-01,300,0.03780125812523249,40.93819953295794
2009-05-01,400,0.007333441925845102,41.58426243735316
2009-05-01,500,0.024833061031634518,41.12238922291319
2009-05-01,600,0.07584283903675566,40.08411900186737
2009-05-01,700,0.23573645261398982,40.3194041229333
2009-05-01,800,0.3059564648200694,40.827759345637716
2009-05-01,900,0.353360618772497,41.57522494567339
2009-05-01,1000,0.24796206703338516,42.73807272558425
2009-05-01,1100,0.341596976746371,42.38069608481734
2009-05-01,1200,0.36362140990546565,41.13932921695281
2009-05-01,1300,0.5274097221812004,40.57166725771115
2009-05-01,1400,0.5637116460324251,38.43295927919474
2009-05-01,1500,0.616843342103251,38.05507329730371
2009-05-01,1600,0.6537398210515765,37.13294168771932
2009-05-01,1700,0.818141894915864,35.44930334188012
2009-05-01,1800,0.9539412865026986,34.7948657979341
2009-05-01,1900,1.3783063667862891,33.49265351621286
2009-05-01,2000,2.591162012538422,34.461126019993436
2009-05-01,2100,4.082911152671575,36.880541837123516
2009-05-01,2200,6.90592435120933,41.4252498185314
2009-05-01,2300,13.55637563451777,46.625053217619055
2009-05-01,2400,23.10178192025556,51.21273533438949
2009-05-01,2500,34.860058770343514,59.27186023449797
2009-05-01,2600,51.802852187319296,68.07726020925155
2009-05-01,2700,53.5609206311543,76.10113318458923
2009-05-01,2800,67.59536012948475,74.16744258899901
2009-05-01,2900,68.07092448835569,74.26468914335149
2009-05-01,3000,82.1118624964779,74.79889837209937
2009-05-01,3100,78.95661472655054,76.40322087854685
2009-05-01,3200,68.92318150917745,80.62981074976429
2009-06-01,100,0.2781071152021146,51.25022657715971
2009-06-01,200,0.2871955576833973,51.30240633587317
2009-06-01,300,0.13974909904211633,41.21461460668349
2009-06-01,400,0.0987355867141371,32.77499258094706
2009-06-01,500,0.08388789898840421,31.2686223052093
2009-06-01,600,0.1869843683988178,31.45738346711741
2009-06-01,700,0.43031707192306556,32.94654224783764
2009-06-01,800,0.6351369073502738,34.04328976440902
2009-06-01,900,0.8631246649592017,34.979072654336576
2009-06-01,1000,1.6577537851630098,35.376287075920466
2009-06-01,1100,3.24192290953722,36.06159847960669
2009-06-01,1200,5.8552665065206915,36.202626063243414
2009-06-01,1300,8.961401912773297,37.21507771010682
2009-06-01,1400,11.83821823038105,37.83269296027508
2009-06-01,1500,14.500132825870407,38.42273536148239
2009-06-01,1600,18.195988740323745,38.90775275627502
2009-06-01,1700,22.623676937880486,39.284576769304266
2009-06-01,1800,25.72349312844929,39.56811518027835
2009-06-01,1900,28.79626206533844,38.688654972569445
2009-06-01,2000,31.0938313610858,37.90984055968601
2009-06-01,2100,31.6750372860492,37.94372371234899
2009-06-01,2200,32.48572459989567,38.54350006016598
2009-06-01,2300,36.157269035533,39.38541455160746
2009-06-01,2400,39.16465315364214,39.11622545142503
2009-06-01,2500,52.22018535262206,41.184749849306755
