Year,Elevation,SCA,CCA
2007-01-01,2500,90.19524793388432,72.73116057940105
2007-01-01,2600,85.0841212121212,77.2778103616813
2007-01-01,2700,65.65315315315316,95.6153734379541
2007-01-01,2800,94.59829787234044,77.12560054907344
2007-01-01,2900,86.32391713747646,79.4742117732823
2007-01-01,3000,81.42477019835512,79.12043322877165
2007-01-01,3100,36.87379739671759,88.76353213940155
2007-01-01,3200,31.489288774635817,95.8398982779114
2007-02-01,100,0.10705808024572196,18.14625998007124
2007-02-01,200,0.0601862809566177,24.05886244354171
2007-02-01,300,0.08647356154847399,22.226502877551887
2007-02-01,400,0.07270768055442921,24.23788720840106
2007-02-01,500,0.06800710326460754,26.58589723990164
2007-02-01,600,0.10681912681912734,28.97764199234796
2007-02-01,700,0.11786785603907568,31.694383868675164
2007-02-01,800,0.14229394064546744,33.71219540975898
2007-02-01,900,0.15998072768021174,36.057157130046946
2007-02-01,1000,0.21826141009814573,37.52685004871614
2007-02-01,1100,0.2720837668792824,37.60135028725953
2007-02-01,1200,0.3829811840761517,36.94589102260935
2007-02-01,1300,0.6074222727581323,37.34987471755399
2007-02-01,1400,1.4249824086603575,37.26292286874161
2007-02-01,1500,1.959489883690489,38.258763283165806
2007-02-01,1600,4.540428626728756,39.408987621136646
2007-02-01,1700,10.78715690668915,41.82414337317173
2007-02-01,1800,33.96392462018951,45.421194521956785
2007-02-01,1900,69.28573361293381,58.65617842889036
2007-02-01,2000,75.2177326252597,57.0173087706567
2007-02-01,2100,89.79853613906675,69.03443994249116
2007-02-01,2200,88.92079042116724,71.51349864236074
2007-02-01,2300,91.86566186107476,72.54025463396371
2007-02-01,2400,79.88274308597173,86.10981997604449
2007-02-01,2500,77.33333333333334,82.3586924439197
2007-02-01,2600,72.70812121212118,86.55497835497835
2007-02-01,2700,7.094594594594594,99.42889317889316
2007-02-01,2800,84.28255319148937,86.32826747720364
2007-02-01,2900,47.128060263653495,89.22686306160884
2007-02-01,3000,77.16497339138847,84.7363328495404
2007-02-01,3100,90.03961516694963,86.16703047942434
2007-02-01,3200,100.0,88.09217774513405
2007-03-01,100,0.18255405523660037,24.24227892540376
2007-03-01,200,0.05127770982962603,27.764484120771268
2007-03-01,300,0.02979811737643424,27.615072704887528
2007-03-01,400,0.025197075793613712,30.917366546228163
2007-03-01,500,0.023719452740155238,31.727204160107902
2007-03-01,600,0.028512902042313944,31.236236966787484
2007-03-01,700,0.03927231739760176,31.879968574108148
2007-03-01,800,0.060192341731076265,32.264223410269175
2007-03-01,900,0.03945638955200076,32.517042367270776
2007-03-01,1000,0.08969786112643287,33.342777556075895
2007-03-01,1100,0.1337481191519653,32.76925464951138
2007-03-01,1200,0.13625324167455719,31.922061585193102
2007-03-01,1300,0.3626493449188807,31.331269256626
2007-03-01,1400,0.88318267929635,31.99145314068711
2007-03-01,1500,1.3006956131493326,32.64028982674812
2007-03-01,1600,3.0864936832103567,35.72299968328074
2007-03-01,1700,7.852967542911368,38.56062197583296
2007-03-01,1800,26.842755809644768,43.37848198749704
2007-03-01,1900,59.87756206453362,58.710855756285056
2007-03-01,2000,63.92386284922648,56.639679430363216
2007-03-01,2100,78.68334858188469,71.88235988548827
2007-03-01,2200,76.39613162521984,74.6311106789508
2007-03-01,2300,78.79805591961558,76.6752631801463
2007-03-01,2400,55.31285195845326,90.8154738597051
2007-03-01,2500,78.95316804407715,83.48329334399716
2007-03-01,2600,64.81236363636363,89.45376344086023
2007-03-01,2700,60.75450450450451,97.94754431851206
2007-03-01,2800,84.6808510638298,88.89224433768018
2007-03-01,2900,56.450094161958575,93.5878743697224
2007-03-01,3000,86.5021770682148,92.49184574808434
2007-03-01,3100,69.32654216185625,95.59851762601089
2007-03-01,3200,76.43530419880035,96.49224645492994
2007-04-01,100,0.729420083697711,38.31266012348212
2007-04-01,200,0.6075433751007799,43.7278702134718
2007-04-01,300,0.8856163927479749,44.6163907301479
2007-04-01,400,1.0831761497949324,47.44332504036366
2007-04-01,500,1.1806610346215558,49.45658194653844
2007-04-01,600,1.2124715665892196,49.981549875667916
2007-04-01,700,1.3612197531163543,51.32149212909424
2007-04-01,800,1.2420897988082036,51.84256691643612
2007-04-01,900,1.4062378439024086,52.81781697756764
2007-04-01,1000,1.7778933452402894,54.340737238696676
2007-04-01,1100,2.0037133452212035,55.33230571661777
2007-04-01,1200,2.741334462406388,55.020088744618675
2007-04-01,1300,4.197154385309911,56.58863536080419
2007-04-01,1400,6.226181326116392,58.20267027514681
2007-04-01,1500,9.974146377949806,61.23279354750241
2007-04-01,1600,14.754378350479161,63.55214332914951
2007-04-01,1700,20.825638727028206,66.04081525034934
2007-04-01,1800,36.40336668254724,69.74855751416021
2007-04-01,1900,70.46127308394779,78.21867460371153
2007-04-01,2000,74.08381436157926,76.38093588855537
2007-04-01,2100,87.90768526989932,85.16407441293079
2007-04-01,2200,91.11990287197527,85.08889447095929
2007-04-01,2300,89.10823503713416,84.95085190039322
2007-04-01,2400,65.97785008134151,92.98127059608726
2007-04-01,2500,75.8081955922865,88.07908631772268
2007-04-01,2600,61.13866666666666,92.61575757575758
2007-04-01,2700,50.788288288288285,97.48498498498499
2007-04-01,2800,78.80851063829789,93.93191489361703
2007-04-01,2900,32.156308851224104,95.68267419962335
2007-04-01,3000,52.77213352685051,94.44605708756653
2007-04-01,3100,49.111488398415396,97.2382569326542
2007-04-01,3200,19.023136246786635,99.31733790345618
2007-05-01,100,1.0537768992213823,35.763080385348175
2007-05-01,200,1.5392604667535528,41.59053652845358
2007-05-01,300,4.076843730137155,42.11758147018858
2007-05-01,400,5.952413728344942,45.891903739359435
2007-05-01,500,7.08399367424921,46.591934786984865
2007-05-01,600,7.717162773633391,47.0021736814909
2007-05-01,700,8.040352206136411,48.57248138852588
2007-05-01,800,8.035023895215147,50.30051064008012
2007-05-01,900,8.95945851878853,51.80194120674468
2007-05-01,1000,11.646591197611647,53.08591955069935
2007-05-01,1100,12.087718110680933,52.98653525550546
2007-05-01,1200,13.390006527453565,53.19288463935221
2007-05-01,1300,15.313728277102756,53.81677409500725
2007-05-01,1400,19.025104194858,55.76574272120168
2007-05-01,1500,25.53880848199258,57.85368478325125
2007-05-01,1600,33.8770425459536,61.43106777527232
2007-05-01,1700,43.001621536108786,64.6555734828451
2007-05-01,1800,60.19750145571963,69.4459385848526
2007-05-01,1900,80.1484137184604,80.71215192690819
2007-05-01,2000,86.93511891018237,77.92955512025085
2007-05-01,2100,62.232662397072275,88.25340141073694
2007-05-01,2200,54.23478188059952,88.21498893939766
2007-05-01,2300,61.85943643512454,87.31027776603395
2007-05-01,2400,42.77937679889877,95.64308233859862
2007-05-01,2500,51.98209366391184,89.68275126632898
2007-05-01,2600,62.455757575757566,92.27996089931572
2007-05-01,2700,46.25788288288288,95.86965998256319
2007-05-01,2800,37.19148936170213,98.8002745367193
2007-05-01,2900,50.07815442561207,97.34979648867022
2007-05-01,3000,27.57619738751814,98.957504252696
2007-05-01,3100,1.9241652518392753,99.93793015316646
2007-05-01,3200,0.0,100.0
2007-06-01,100,4.541846593109191,40.98713804843085
2007-06-01,200,5.130411293779926,49.540547794520776
2007-06-01,300,11.243133872090677,56.728161667525264
2007-06-01,400,16.07729054172947,62.124471129433985
2007-06-01,500,18.89270837845072,65.83113513140498
2007-06-01,600,22.126693163752034,69.1245159186339
2007-06-01,700,23.940552791530763,72.59604363994902
2007-06-01,800,26.204860463744453,75.13487914724713
2007-06-01,900,34.19934566925615,78.00040127918037
2007-06-01,1000,40.89504022973428,81.40766422399076
2007-06-01,1100,43.37854460075742,83.37058927436348
2007-06-01,1200,42.18125542729357,85.62201274258257
2007-06-01,1300,42.540944691467246,87.69727388953055
2007-06-01,1400,46.82781596752392,89.55613892647742
2007-06-01,1500,55.43519204158724,91.16551354451055
2007-06-01,1600,62.46870931037318,92.40419242454472
2007-06-01,1700,69.0346718696443,92.81435389036821
2007-06-01,1800,67.40908369064631,89.61683694175353
2007-06-01,1900,60.27220455929108,89.5273850594151
2007-06-01,2000,73.4258831678596,83.77241591626257
2007-06-01,2100,55.35919487648672,89.91308325709052
2007-06-01,2200,50.706522649250594,89.56041195679487
2007-06-01,2300,51.19233289646136,89.67562254259511
2007-06-01,2400,47.52909523213616,94.28732323864351
2007-06-01,2500,75.26773415977962,89.87373737373736
2007-06-01,2600,66.97163636363636,92.40888888888887
2007-06-01,2700,70.71058558558558,88.4722222222222
2007-06-01,2800,86.38297872340425,94.02553191489363
2007-06-01,2900,78.96798493408663,88.63779033270559
2007-06-01,3000,55.007256894049355,94.21544912110951
2007-06-01,3100,47.4250141482739,97.21750613091871
2007-06-01,3200,29.391602399314483,98.23479005998288
2007-07-01,100,5.647602904696942,51.005279018372754
2007-07-01,200,5.2787448295492245,59.08653465138865
2007-07-01,300,9.051642604195127,60.439113501249096
2007-07-01,400,12.73277552549753,63.76336253679524
2007-07-01,500,17.047545602346116,66.19490249334392
2007-07-01,600,22.669658799070653,67.95541783207857
2007-07-01,700,28.598276541205074,70.60626989164588
2007-07-01,800,32.076354947194886,72.40172890588352
2007-07-01,900,40.74055253686281,75.10673810440005
2007-07-01,1000,54.598094887891016,77.53033010439206
2007-07-01,1100,63.041744189195136,79.20443075952541
2007-07-01,1200,70.17491027201672,82.04806110349091
2007-07-01,1300,73.41359420609636,84.18318648844581
2007-07-01,1400,80.08948849797052,84.00572700685348
2007-07-01,1500,82.06218631960807,82.90274324443348
2007-07-01,1600,83.76708231181608,82.98710532599188
2007-07-01,1700,81.51720410261807,81.93052527903772
2007-07-01,1800,84.03366682547242,79.51917707869079
2007-07-01,1900,78.91672867482923,81.7754919011157
2007-07-01,2000,96.65579542830748,73.63083844154296
2007-07-01,2100,95.56111619396151,78.42959596257711
2007-07-01,2200,99.99162689441519,77.90445476227134
2007-07-01,2300,99.8583442551333,76.14150424893252
2007-07-01,2400,99.89187836315854,71.24466637870833
2007-07-01,2500,100.0,75.103305785124
2007-07-01,2600,100.0,72.69286412512221
2007-07-01,2700,100.0,64.26184248764893
2007-07-01,2800,100.0,72.67810569663693
2007-07-01,2900,100.0,63.04598748557198
2007-07-01,3000,100.0,68.68611202147416
2007-07-01,3100,100.0,71.27991675338187
2007-07-01,3200,100.0,71.34090720623603
2007-08-01,100,1.0403784892114918,17.008546215733976
2007-08-01,200,1.3247961446006877,21.845057604971487
2007-08-01,300,3.297724507400377,23.895939207720744
2007-08-01,400,4.871983466327809,27.798123078717815
2007-08-01,500,6.37470565926518,30.99720812707759
2007-08-01,600,9.543882842118181,34.386000071009754
2007-08-01,700,13.00901967676068,37.50344001703076
2007-08-01,800,17.6183656852914,39.064544677676814
2007-08-01,900,29.720528159834938,44.85502545815718
2007-08-01,1000,49.035629798895435,53.93492806264393
2007-08-01,1100,62.00714238744907,59.200686220207906
2007-08-01,1200,71.88916070277007,65.43874282370602
2007-08-01,1300,77.21457088792387,70.120046653864
2007-08-01,1400,84.82087415426294,71.05094940852972
2007-08-01,1500,89.09740828004038,69.88493308674424
2007-08-01,1600,89.99689145913752,70.28397646514826
2007-08-01,1700,89.82122234819506,69.31686252963021
2007-08-01,1800,84.58339950240854,68.18573787483712
2007-08-01,1900,84.61070148143136,70.71679981146613
2007-08-01,2000,91.15100438697756,60.69633028206252
2007-08-01,2100,95.93778591033848,60.448012277543334
2007-08-01,2200,92.94984509754671,59.986819111208376
2007-08-01,2300,95.99169943206644,59.466381995236716
2007-08-01,2400,99.74471280190212,54.26467679365092
2007-08-01,2500,94.61088154269972,60.66715542521997
2007-08-01,2600,85.6242424242424,60.111045943303985
2007-08-01,2700,100.0,53.102295844231314
2007-08-01,2800,100.0,52.40356897735072
2007-08-01,2900,99.84510357815444,53.350343235526395
2007-08-01,3000,99.2617319787131,52.89573481904583
2007-08-01,3100,99.1561969439728,52.66626503824596
2007-08-01,3200,100.0,53.890593470989856
2007-09-01,100,0.5481682409030458,37.72205799221953
2007-09-01,200,0.4999804440931952,44.61979069544211
2007-09-01,300,0.8850830836284486,44.1283473067192
2007-09-01,400,1.1839316335935577,46.12123902868073
2007-09-01,500,1.5364612769607742,47.941018113465965
2007-09-01,600,2.5746092699033993,50.38489666136755
2007-09-01,700,3.5560336207784924,52.5686323227309
2007-09-01,800,5.026890082010799,53.85310834464261
2007-09-01,900,10.413309365774234,57.01728093773814
2007-09-01,1000,21.471809418748283,63.010520724806796
2007-09-01,1100,33.21791921153307,66.86654263062158
2007-09-01,1200,48.94808616238685,71.63651558127385
2007-09-01,1300,64.85857842305396,75.23318172561318
2007-09-01,1400,77.21190527740228,76.83984663960345
2007-09-01,1500,83.1774561501925,77.55768727327131
2007-09-01,1600,88.87010404814143,78.5711855857547
2007-09-01,1700,90.92224536609781,77.84955308882837
2007-09-01,1800,82.45587846064264,79.89774672242511
2007-09-01,1900,66.98877088547657,82.56984373943044
2007-09-01,2000,90.21588547679515,77.1074809512815
2007-09-01,2100,86.60567246111614,77.09515096065873
2007-09-01,2200,92.0622959055514,75.83884562784341
2007-09-01,2300,83.89034512887729,75.61489733508087
2007-09-01,2400,99.83105994243522,69.96954907604388
2007-09-01,2500,83.31611570247934,77.29855371900827
2007-09-01,2600,89.67515151515153,75.35515151515153
2007-09-01,2700,100.0,69.0427927927928
2007-09-01,2800,100.0,70.76595744680851
2007-09-01,2900,100.0,70.74074074074076
2007-09-01,3000,99.6632801161103,72.47863247863248
2007-09-01,3100,99.84153933220146,68.7040181097906
2007-09-01,3200,97.4087403598972,62.050842616395315
2007-10-01,100,0.4344034972407551,50.31582457934642
2007-10-01,200,0.4325932202363406,57.28172153275656
2007-10-01,300,0.6153533702593972,55.562507261702024
2007-10-01,400,0.6423800246692358,58.85038137673385
2007-10-01,500,0.8870798546809868,61.25266005237009
2007-10-01,600,1.5370881741470053,63.89739118771428
2007-10-01,700,2.17228406770213,66.16532763877545
2007-10-01,800,2.6779479615316832,68.12831283223554
2007-10-01,900,5.561134337077282,69.79517370426503
2007-10-01,1000,13.45276880378926,72.36372458228985
2007-10-01,1100,21.24251625555558,76.08959418601954
2007-10-01,1200,30.01071639292544,81.59317543130544
2007-10-01,1300,36.26566212409224,86.44888522339357
2007-10-01,1400,40.05261434370784,89.97006416692173
2007-10-01,1500,44.33819140581176,92.81877745325494
2007-10-01,1600,46.580511208342614,94.51572414622972
2007-10-01,1700,37.66579217971361,96.06855104500391
2007-10-01,1800,21.752554126303526,98.13172683356629
2007-10-01,1900,11.649191639044854,99.01805255819134
2007-10-01,2000,19.74157238513045,96.9950320644118
2007-10-01,2100,12.387923147301008,98.28881740105655
2007-10-01,2200,14.401741605961657,98.34617659689985
2007-10-01,2300,12.407164700742687,99.38027593399008
2007-10-01,2400,9.260417970216494,99.5212355835799
2007-10-01,2500,4.700413223140496,99.84837376699548
2007-10-01,2600,0.07272727272727274,99.9976539589443
2007-10-01,2700,0.0,100.0
2007-10-01,2800,0.0,100.0
2007-10-01,2900,0.0,100.0
2007-10-01,3000,0.0,100.0
2007-10-01,3100,0.0,100.0
2007-10-01,3200,0.0,100.0
2007-11-01,100,0.1833773564911902,25.27421228780891
2007-11-01,200,0.12607434891900904,31.205269890914764
2007-11-01,300,0.15157662156845111,28.30711179716946
2007-11-01,400,0.13364232167911314,31.39528233627804
2007-11-01,500,0.18827031703758895,34.95381222971472
2007-11-01,600,0.22799192858016493,38.067844767844974
2007-11-01,700,0.22495621663222753,40.962203894144565
2007-11-01,800,0.310115051035463,43.47981591834393
2007-11-01,900,0.623900406329297,47.97503697728544
2007-11-01,1000,1.5158914016056944,52.00393396311769
2007-11-01,1100,2.5752590638502086,57.262961573323786
2007-11-01,1200,4.587235594027692,63.79075819737767
2007-11-01,1300,8.22928051388233,72.04276553979157
2007-11-01,1400,11.959385656292334,78.34574650428536
2007-11-01,1500,18.07198100153334,83.00196965730481
2007-11-01,1600,22.59151426996211,87.69860448020906
2007-11-01,1700,25.935837266327383,91.52257406772645
2007-11-01,1800,30.571780212799755,92.80071639052095
2007-11-01,1900,40.12994656023814,95.39651401384472
2007-11-01,2000,59.03509582082658,90.73039328869383
2007-11-01,2100,46.36376944190302,94.86703263189995
2007-11-01,2200,58.5571464456167,95.01521114181249
2007-11-01,2300,47.018130187854986,97.33580894131362
2007-11-01,2400,31.673132273808044,98.57548074917615
2007-11-01,2500,30.303030303030308,98.48714416896237
2007-11-01,2600,39.24848484848484,98.54141414141415
2007-11-01,2700,1.8018018018018018,99.93993993993993
2007-11-01,2800,38.893617021276604,98.29787234042554
2007-11-01,2900,18.36158192090396,99.21060891399875
2007-11-01,3000,15.481373971940009,99.41138526044188
2007-11-01,3100,5.149971703452178,99.82833427655159
2007-11-01,3200,0.0,100.0
2007-12-01,100,0.16249309589762592,22.423825423745
2007-12-01,200,0.06843182554509585,27.175595241099025
2007-12-01,300,0.10345409970035531,24.025501175378956
2007-12-01,400,0.08050228231409483,25.855921724573367
2007-12-01,500,0.10781876745048435,28.059757991789063
2007-12-01,600,0.10567934450287449,29.28450531979974
2007-12-01,700,0.09597556615379096,31.330032663301726
2007-12-01,800,0.10170157531417896,33.0155761401857
2007-12-01,900,0.2666636638972965,34.25393692637467
2007-12-01,1000,0.6415657640147462,35.31442229401425
