Year,Elevation,SCA,CCA
2012-08-01,1500,89.53685995262371,81.23169167757858
2012-08-01,1600,93.96422289657312,80.42960145200865
2012-08-01,1700,99.06904928906884,81.71675399189454
2012-08-01,1800,99.6631487499598,82.10528009266693
2012-08-01,1900,99.79777725634078,83.0040137650188
2012-08-01,2000,100.0,83.40570905927054
2012-08-01,2100,100.0,86.33925335266402
2012-08-01,2200,100.0,90.3225806451613
2012-09-01,100,1.735495872068824,42.16727227001542
2012-09-01,200,2.022100350002282,45.55389002193218
2012-09-01,300,2.6749344763386564,40.425579688934924
2012-09-01,400,2.4704037357761672,37.48425558690989
2012-09-01,500,2.825003455336476,35.685509768152514
2012-09-01,600,3.130840586944553,30.07301058663272
2012-09-01,700,4.624887994504277,31.662211336947635
2012-09-01,800,6.626368263230569,32.09586174810784
2012-09-01,900,11.557612513904328,39.81216784483838
2012-09-01,1000,21.28999921384789,53.76983151785877
2012-09-01,1100,32.95385559002298,63.92856948453528
2012-09-01,1200,44.122112218010486,71.54018924930048
2012-09-01,1300,61.87309868345125,75.72559052965377
2012-09-01,1400,70.53434950206187,77.46101920473411
2012-09-01,1500,68.03511227321292,77.8984387397269
2012-09-01,1600,66.43402690530955,78.90600537333044
2012-09-01,1700,62.64423242181151,83.78187887768402
2012-09-01,1800,55.109881270311064,89.97315979707622
2012-09-01,1900,54.36722199705623,93.52247274899202
2012-09-01,2000,70.48116777797802,94.7838449370256
2012-09-01,2100,69.7752808988764,97.5692883895131
2012-09-01,2200,100.0,96.66666666666667
2012-10-01,100,0.6606554391563769,69.38700949345846
2012-10-01,200,0.45585815418837655,71.01269429535893
2012-10-01,300,1.3322333644746212,59.49228114002043
2012-10-01,400,0.8350211775150969,56.13343316887462
2012-10-01,500,0.7571498005058109,50.97898148580404
2012-10-01,600,0.8206980105866368,42.85492878226895
2012-10-01,700,1.2206489598423007,44.573367855113126
2012-10-01,800,1.9756811419695093,43.003006695914976
2012-10-01,900,3.8944636905429997,47.90379662249674
2012-10-01,1000,6.9422171847947745,59.498294636514856
2012-10-01,1100,11.128856716786549,68.24033701734086
2012-10-01,1200,18.159193214068225,76.30136218824492
2012-10-01,1300,23.6082785843916,81.90911097808245
2012-10-01,1400,33.13621655275522,87.31836600554942
2012-10-01,1500,37.82970954926324,89.86838460282395
2012-10-01,1600,42.98088167075789,91.0092343596365
2012-10-01,1700,42.28564527292241,92.35591712017504
2012-10-01,1800,39.000748093567935,93.91418227638394
2012-10-01,1900,42.753066405000084,94.15241297258757
2012-10-01,2000,31.698624376764563,94.94028760388859
2012-10-01,2100,9.478651685393258,91.08010148604566
2012-10-01,2200,0.0,100.0
2012-11-01,100,0.42839210142916695,36.65206859072188
2012-11-01,200,0.3315484898494535,39.406581580319205
2012-11-01,300,0.46836353235686307,32.15145265834748
2012-11-01,400,0.33266853929557866,30.060628785258913
2012-11-01,500,0.20368727877837745,29.14910547212439
2012-11-01,600,0.2092621335496429,24.716972670264994
2012-11-01,700,0.2912211336947391,25.937884241075754
2012-11-01,800,0.30915096000982323,25.27032946987838
2012-11-01,900,0.8267507635296151,29.721532696646435
2012-11-01,1000,1.4011531059516835,38.28006583871043
2012-11-01,1100,2.2587317668376325,44.09498869861332
2012-11-01,1200,3.818462880263664,50.42396075960327
2012-11-01,1300,6.226915514125161,53.37520514761509
2012-11-01,1400,10.124851856196937,57.496142641737485
2012-11-01,1500,16.952374485167333,66.96652890139974
2012-11-01,1600,26.85911195082825,69.07823060221241
2012-11-01,1700,36.39490712139021,72.91056804827181
2012-11-01,1800,48.00197882814753,73.7788646138334
2012-11-01,1900,54.55120629706262,73.76757183387014
2012-11-01,2000,45.517871087883684,75.5583588634588
2012-11-01,2100,52.671910112359555,79.99625468164793
2012-11-01,2200,16.357504215851606,99.4547498594716
2012-12-01,100,0.9417536769807152,86.76399540992864
2012-12-01,200,0.6293531083421612,86.38382093199155
2012-12-01,300,0.8138874075618564,75.44651608910902
2012-12-01,400,0.49408096264762835,71.67514785645766
2012-12-01,500,0.3860805317648418,63.31161985435064
2012-12-01,600,0.27704895017627207,54.474695640184905
2012-12-01,700,0.38234942727856686,57.59535561785076
2012-12-01,800,0.2547881632829325,55.19385995345178
2012-12-01,900,0.47137130219810325,58.21155136785583
2012-12-01,1000,0.6887975769175851,67.80070820803215
2012-12-01,1100,1.19506797488853,74.23982630200099
2012-12-01,1200,1.6780508341510119,78.72501739001224
2012-12-01,1300,2.285284470132514,78.28153899633719
2012-12-01,1400,2.921828106077923,79.1331968372676
2012-12-01,1500,4.3284979678312805,84.47989664861099
2012-12-01,1600,4.389687264433577,83.42051174457403
2012-12-01,1700,7.349171547883925,86.59321627801982
2012-12-01,1800,9.083078606132744,85.00535575832234
2012-12-01,1900,12.542012414940578,84.27131207384275
2012-12-01,2000,13.02534991289721,87.53064099508384
2012-12-01,2100,0.9516853932584269,90.94961942732874
2012-12-01,2200,0.0,100.0
2013-01-01,100,0.007471035104759273,23.471328278510278
2013-01-01,200,0.003905996641707684,23.801449277720682
2013-01-01,300,0.023409422309186276,20.658068775797663
2013-01-01,400,0.015434642772870016,20.00705772349603
2013-01-01,500,0.006641568567147526,19.31719835148938
2013-01-01,600,0.012025655424869289,15.767943064058331
2013-01-01,700,0.030915383581487862,15.742504905359004
2013-01-01,800,0.019639243751822532,13.672479676786287
2013-01-01,900,0.04988376568860188,14.67584671834244
2013-01-01,1000,0.14939989340517415,18.24641584327206
2013-01-01,1100,0.38354519760172895,20.841073447874358
2013-01-01,1200,0.8663561956050071,22.42886451902244
2013-01-01,1300,1.9844716773075084,22.65728312028342
2013-01-01,1400,4.2273382703824565,23.651857496008944
2013-01-01,1500,9.049482558231006,26.690711218245745
2013-01-01,1600,14.491367396640685,26.987853267799217
2013-01-01,1700,21.34965928251915,26.839549989503613
2013-01-01,1800,26.17044467325199,24.304529871326825
2013-01-01,1900,30.325241579385192,24.009030799264245
2013-01-01,2000,40.503694359343996,23.537516204605286
2013-01-01,2100,59.85056179775281,23.059079376585718
2013-01-01,2200,87.58684654300168,22.504487842027956
2013-02-01,100,0.10261507908977399,43.062339255981364
2013-02-01,200,0.09156511315619424,49.452741798934056
2013-02-01,300,0.17116210440214852,42.00022778386563
2013-02-01,400,0.08401832978309656,40.73807530504893
2013-02-01,500,0.08763282450643665,42.2405238460061
2013-02-01,600,0.04969893613702331,38.423196588091166
2013-02-01,700,0.06961826038042072,39.159185855163585
2013-02-01,800,0.057557412114118106,36.02321808622949
2013-02-01,900,0.1018679323628465,38.709689815242406
2013-02-01,1000,0.13737857196358103,44.51329876902995
2013-02-01,1100,0.22165829595416925,48.2266109523971
2013-02-01,1200,0.4506918060460996,50.421092829825625
2013-02-01,1300,0.5959296359314948,51.40158373516533
2013-02-01,1400,1.3128963395202085,51.64080849930114
2013-02-01,1500,3.356425098534823,54.26077909230151
2013-02-01,1600,4.996834953708181,53.18774005340196
2013-02-01,1700,8.051639485138029,53.166260442332195
2013-02-01,1800,9.59377714855689,51.31149076317037
2013-02-01,1900,14.93208046246719,51.143064363269566
2013-02-01,2000,23.802607076350068,52.02674870633058
2013-02-01,2100,36.358426966292136,52.877207062600334
2013-02-01,2200,42.60876897133221,61.58154661527344
2013-03-01,100,0.34437222492021696,42.96223541628475
2013-03-01,200,0.1776075410237747,45.910695213313865
2013-03-01,300,0.2708182137735364,39.91101173034281
2013-03-01,400,0.2724384149672413,37.610009301972866
2013-03-01,500,0.29698960103907424,35.57169158066884
2013-03-01,600,0.22791418379974962,31.861179014998427
2013-03-01,700,0.21053361907179907,33.120815952408975
2013-03-01,800,0.17540403273498595,30.451599382038225
2013-03-01,900,0.18989029218709708,31.634669192792604
2013-03-01,1000,0.3000204894819663,36.233421386254946
2013-03-01,1100,0.4263863931341268,39.34112874832872
2013-03-01,1200,0.6509682679102038,41.145207971131775
2013-03-01,1300,0.9887669957120461,41.132327742507364
2013-03-01,1400,1.6881557932425348,41.959584382976026
2013-03-01,1500,3.3875673875159387,44.8316258055479
2013-03-01,1600,5.059002744650828,44.612266631418045
2013-03-01,1700,7.093078348762777,45.450230014455215
2013-03-01,1800,8.11123266514365,45.112974324535976
2013-03-01,1900,10.304230039036655,44.95306723073609
2013-03-01,2000,18.61969123565806,47.97551433271904
2013-03-01,2100,42.03595505617977,44.929322218195004
2013-03-01,2200,56.902192242833046,58.19507153348202
2013-04-01,100,1.635079176495076,65.83449684334684
2013-04-01,200,1.988880160852112,62.00797694517121
2013-04-01,300,2.0401161182192653,56.01929779306802
2013-04-01,400,1.9308786594649194,53.837678917050404
2013-04-01,500,1.784333916392768,50.61340231191777
2013-04-01,600,1.4135871317297461,44.30807308728283
2013-04-01,700,1.4358731201744357,44.0664901957856
2013-04-01,800,1.278556877980261,41.17950439556867
2013-04-01,900,1.4412832348802136,42.68178975582303
2013-04-01,1000,1.826647840278626,49.09556991813994
2013-04-01,1100,2.02906985478792,52.73839547517859
2013-04-01,1200,2.5012866584523734,55.13579566323387
2013-04-01,1300,2.6791737746499167,55.14068228301974
2013-04-01,1400,3.66323992229555,56.51410895563025
2013-04-01,1500,5.44426653933746,59.99482963282797
2013-04-01,1600,6.942862458202052,57.97826829284005
2013-04-01,1700,9.93567941434683,56.448223484655045
2013-04-01,1800,10.874191576305519,54.819894462498645
2013-04-01,1900,12.590968237377067,52.747498880095584
2013-04-01,2000,22.122124106445593,53.85775214753404
2013-04-01,2100,41.95505617977528,55.367041198501866
2013-04-01,2200,54.20404721753793,56.80157391793143
2013-05-01,100,14.01219517483003,61.049468314855325
2013-05-01,200,15.504654285666247,59.532197892981145
2013-05-01,300,14.430520861317147,48.12817963453364
2013-05-01,400,12.892831322250641,44.485297631665745
2013-05-01,500,12.62714768611457,42.044587171517875
2013-05-01,600,10.471620571137459,35.33218377559488
2013-05-01,700,10.820363719179872,36.88353821105635
2013-05-01,800,10.079492800836132,35.50528734003245
2013-05-01,900,12.380383224676388,39.277229562985724
2013-05-01,1000,17.092325853331424,49.21373285313872
2013-05-01,1100,21.992873626736394,55.722528722365446
2013-05-01,1200,27.60245647885532,60.4560466179049
2013-05-01,1300,31.800086362456316,64.13983038892061
2013-05-01,1400,36.10648063900241,68.31937934149369
2013-05-01,1500,41.60305590143821,72.89026999001031
2013-05-01,1600,41.78933596845584,73.9103542918993
2013-05-01,1700,48.649611438073954,76.34570930626147
2013-05-01,1800,52.02997200682128,79.37008082420542
2013-05-01,1900,55.49461379295625,84.02310959787343
2013-05-01,2000,53.461644740794085,84.03800355387101
2013-05-01,2100,56.738202247191005,78.92352301558536
2013-05-01,2200,83.83979763912309,78.59979328727628
2013-06-01,100,17.162979568475116,78.32957541279299
2013-06-01,200,24.3534446518354,78.33092711769005
2013-06-01,300,20.17862799267057,65.97628361999823
2013-06-01,400,18.35761932622002,60.96742437384224
2013-06-01,500,18.176834509063166,56.45984075246726
2013-06-01,600,16.046477708794864,48.06975079469111
2013-06-01,700,17.977938650856522,53.57767954481005
2013-06-01,800,17.378450584855045,52.46221160530811
2013-06-01,900,20.372880782291087,57.1439800123466
2013-06-01,1000,27.97279665334374,65.80078487302679
2013-06-01,1100,34.05653741868565,72.49076652385696
2013-06-01,1200,41.04721793107556,77.89762820130524
2013-06-01,1300,43.81315328158979,82.29804316210237
2013-06-01,1400,47.73411616691181,86.68143716963144
2013-06-01,1500,53.07170417684683,90.56219284564175
2013-06-01,1600,52.45831561551689,92.3990889820953
2013-06-01,1700,52.55161858222512,93.86833951904724
2013-06-01,1800,40.53183821873282,96.28066111093233
2013-06-01,1900,41.582670278802844,96.29748928091469
2013-06-01,2000,53.342884603832466,95.04255020924683
2013-06-01,2100,68.16853932584269,88.76404494382021
2013-06-01,2200,82.08094435075884,87.67284991568297
2013-07-01,100,15.563599191758042,48.34374314622438
2013-07-01,200,18.871022837829063,52.597151457061685
2013-07-01,300,19.046941805900378,53.3151538613403
2013-07-01,400,19.549160818741893,53.8838107410935
2013-07-01,500,21.95445088525275,54.513457771507355
2013-07-01,600,26.442992855583096,51.2803558890534
2013-07-01,700,33.33572402841466,52.172336553471155
2013-07-01,800,40.33686333886596,50.43599179971295
2013-07-01,900,47.43996631680253,53.34506349713397
2013-07-01,1000,55.3927678937871,58.6070950237722
2013-07-01,1100,61.786829991907744,64.0321041419341
2013-07-01,1200,69.07993532767196,69.02983920015302
2013-07-01,1300,77.65283101868802,69.54233901964965
2013-07-01,1400,84.0766643604121,69.48251808514375
2013-07-01,1500,83.61015669786563,72.66727628885029
2013-07-01,1600,85.18410663548327,72.89653408336329
2013-07-01,1700,87.88238627654093,77.22072472122326
2013-07-01,1800,90.49737765050347,82.43023242538004
2013-07-01,1900,88.07399901875036,83.90282738883704
2013-07-01,2000,92.01477743737605,85.72483272196664
2013-07-01,2100,99.038202247191,83.66437114896702
2013-07-01,2200,100.0,94.57651090681607
2013-08-01,100,11.033038625641751,78.60812124860696
2013-08-01,200,15.4085249697922,79.04490842264313
2013-08-01,300,16.24155342868187,74.19137112737198
2013-08-01,400,22.56935030120462,73.95501568454476
2013-08-01,500,31.264072830254857,72.03120901816749
2013-08-01,600,38.343792572718264,67.63028404903316
2013-08-01,700,45.22219214667253,69.47313698729815
2013-08-01,800,50.283674569358176,67.77300291702466
2013-08-01,900,52.35565931273822,70.02802196743977
2013-08-01,1000,58.92865203350423,76.5099720837055
2013-08-01,1100,65.29916005468642,81.49353073182976
2013-08-01,1200,72.4590638282708,84.15494763820092
2013-08-01,1300,80.85739528184469,83.08850879821455
2013-08-01,1400,86.72148318388949,82.50660700578263
2013-08-01,1500,87.21847779625172,84.40911788063669
2013-08-01,1600,92.37862651487333,83.71266087101819
2013-08-01,1700,97.09652965194338,84.69175545659675
2013-08-01,1800,98.34759805656557,84.57188704332036
2013-08-01,1900,98.77682971053133,84.54036438352954
2013-08-01,2000,98.44945035141463,85.42505963488522
2013-08-01,2100,100.0,82.89597680318957
2013-08-01,2200,100.0,83.87096774193549
2013-09-01,100,1.732488812959624,47.691747895564525
2013-09-01,200,1.8734875072967172,49.598061895393236
2013-09-01,300,2.402270506800975,45.74245670404089
2013-09-01,400,2.1960948468226302,44.23504330140137
2013-09-01,500,2.4162742228239056,41.68170996592296
2013-09-01,600,2.874046501107555,36.80078264471679
2013-09-01,700,4.433092272616414,39.69390349938379
2013-09-01,800,6.827130313625433,40.73162271422525
2013-09-01,900,14.721543809879067,46.31865241613553
2013-09-01,1000,29.355817496284686,56.287161430913415
2013-09-01,1100,44.203143442594076,64.72319167462027
2013-09-01,1200,63.156349057788184,71.23294997562552
2013-09-01,1300,82.31692814481912,73.71350468998224
2013-09-01,1400,92.26788371669925,73.84205199451125
2013-09-01,1500,96.17220467791988,72.60199085345398
2013-09-01,1600,98.03996414558252,72.20546546314384
2013-09-01,1700,99.18798686368062,73.49722765439908
2013-09-01,1800,97.26034460568229,76.36793869386598
2013-09-01,1900,97.94313018622408,78.04596230010581
2013-09-01,2000,98.39610740673993,75.51410664584203
2013-09-01,2100,100.0,77.71535580524346
2013-09-01,2200,100.0,70.0
2013-10-01,100,0.6107820521715009,28.093053012975663
2013-10-01,200,0.43520633799602676,34.32179705911908
2013-10-01,300,0.8871883700011937,29.362925612779076
2013-10-01,400,0.5749865047887829,26.47137425095981
2013-10-01,500,0.45943984190577425,25.890377682964445
2013-10-01,600,0.5816635728324991,22.300365506860548
2013-10-01,700,0.8699025054384923,23.808024667865716
2013-10-01,800,1.1993498217855945,23.470462957180263
2013-10-01,900,2.8217578911529975,29.872178921352766
2013-10-01,1000,5.54983431994425,41.054142612426034
2013-10-01,1100,9.800496821219618,50.836379072488114
2013-10-01,1200,16.042119979786648,61.247441706995176
2013-10-01,1300,22.457487087930275,68.35578925671908
2013-10-01,1400,30.79971050183718,75.31844574463196
2013-10-01,1500,39.605406154976684,80.35798340277599
2013-10-01,1600,43.010222374702806,83.0242613541067
2013-10-01,1700,43.18814479680051,86.30704865703673
2013-10-01,1800,35.73651018372529,92.00746484764635
2013-10-01,1900,26.464109729303086,94.74625477120576
2013-10-01,2000,27.21871808734305,95.29470581738056
2013-10-01,2100,29.779775280898875,96.46611090974991
2013-10-01,2200,0.0,100.0
2013-11-01,100,0.44081491952268687,67.01320475463639
2013-11-01,200,0.45966806235181346,68.62558243630747
2013-11-01,300,0.7063965260764828,56.826939569430834
2013-11-01,400,0.43917888777910535,53.57679304936475
2013-11-01,500,0.3824933890946859,48.589188412403765
2013-11-01,600,0.253489662954067,42.523918717956825
2013-11-01,700,0.33459090614935205,42.485623887204895
2013-11-01,800,0.3972345352234896,41.67124230029842
2013-11-01,900,0.7364037174773876,45.274293105789056
2013-11-01,1000,1.5392175493960725,54.652752802138586
2013-11-01,1100,2.5573973518109856,61.56777381287631
