Year,Elevation,SCA,CCA
2007-07-01,400,48.9929044209137,49.35851499992481
2007-07-01,500,59.22288216962036,54.22082967661197
2007-07-01,600,72.77585544205176,58.83880866200375
2007-07-01,700,82.44379521657157,60.704559082407094
2007-07-01,800,90.39088716144337,58.81773107258896
2007-07-01,900,94.41608188813701,60.19878332969067
2007-07-01,1000,96.8220960711282,60.14660033339351
2007-07-01,1100,97.9410165613585,59.18826926210098
2007-07-01,1200,99.6135312534099,56.39357551723938
2007-07-01,1300,94.4539861269478,56.62813722244697
2007-07-01,1400,74.01153395661353,66.14156633934005
2007-07-01,1500,48.909901852331316,83.10760542145178
2007-07-01,1600,51.309862438052434,84.7933521819889
2007-07-01,1700,82.3050847457627,73.7721532491432
2007-07-01,1800,53.7929423337022,77.0576266346188
2007-07-01,1900,0.0,100.0
2007-08-01,100,9.089872493746434,23.201679875431534
2007-08-01,200,18.23145573795001,43.51487768095456
2007-08-01,300,26.75409344798657,53.941939249175995
2007-08-01,400,33.590554912572955,59.504233096027946
2007-08-01,500,44.98935579576212,64.66757873324173
2007-08-01,600,61.727143449430024,68.85952688500686
2007-08-01,700,75.41936097781574,71.1910286885797
2007-08-01,800,86.8401939433252,71.71826059104104
2007-08-01,900,92.23150625933239,73.10890940548438
2007-08-01,1000,96.453907149226,73.11050167676389
2007-08-01,1100,98.09677942464253,73.42251365862431
2007-08-01,1200,99.60584695187977,75.65103542649695
2007-08-01,1300,99.58699638920547,75.0653958386973
2007-08-01,1400,99.7005169064168,76.19903532823531
2007-08-01,1500,99.79507980218784,79.34373010407609
2007-08-01,1600,99.92380766872755,79.97246247711183
2007-08-01,1700,99.94391621882319,75.949509631783
2007-08-01,1800,99.95819500799215,75.15696703593089
2007-08-01,1900,100.0,86.57455257574934
2007-09-01,100,2.8642310446104418,23.55537901076488
2007-09-01,200,7.364341061415592,42.05774559481909
2007-09-01,300,13.594988949476816,50.27266898853407
2007-09-01,400,18.298340867305708,55.368961878563425
2007-09-01,500,28.62590711596803,60.24924436557505
2007-09-01,600,45.78704647585549,63.241855935964985
2007-09-01,700,60.74347855552111,64.59955977522799
2007-09-01,800,76.81744744994828,63.94208649013457
2007-09-01,900,87.77699695647271,63.45922820719004
2007-09-01,1000,95.01377298156575,62.14666883553236
2007-09-01,1100,98.39446519814965,59.628064775147365
2007-09-01,1200,99.56340912715403,57.74136372920146
2007-09-01,1300,99.65357278601277,59.349898644368324
2007-09-01,1400,99.91890110044255,63.21491944816555
2007-09-01,1500,99.9445006707934,71.49464454922604
2007-09-01,1600,99.9565696367447,72.01190202489808
2007-09-01,1700,99.85673602498734,63.75882289896347
2007-09-01,1800,99.95081765646133,64.0657403991967
2007-09-01,1900,100.0,74.8397976391231
2007-10-01,100,1.5086453897431773,27.999401720489303
2007-10-01,200,4.162277178650302,51.24455010114068
2007-10-01,300,8.435163475225673,62.40907463617216
2007-10-01,400,11.163780557663035,68.3487223791089
2007-10-01,500,19.633256963999983,74.70858636746442
2007-10-01,600,34.87444205976178,80.16884161930128
2007-10-01,700,50.42749798779623,82.87350684601694
2007-10-01,800,68.55480892682692,84.61821056659441
2007-10-01,900,82.17527994716964,85.47511364604752
2007-10-01,1000,91.58032042927115,85.45603726906023
2007-10-01,1100,96.91042065319631,84.82306490180314
2007-10-01,1200,99.6260124728259,84.08008915582226
2007-10-01,1300,99.76716552641564,84.87720846973428
2007-10-01,1400,100.0,87.48026278131235
2007-10-01,1500,100.0,90.5516197111269
2007-10-01,1600,100.0,91.21107623569607
2007-10-01,1700,100.0,89.0591360806992
2007-10-01,1800,100.0,89.52138440364428
2007-10-01,1900,100.0,93.54838709677419
2007-11-01,100,0.7867246157418507,24.737109370484205
2007-11-01,200,2.0328030885393247,46.61719164333658
2007-11-01,300,4.136342283058485,57.188165241629136
2007-11-01,400,4.167837801226953,62.815472356378386
2007-11-01,500,6.395974457005075,68.95794227097497
2007-11-01,600,12.835096380719696,74.60572488396976
2007-11-01,700,21.771983620148035,77.87744570607634
2007-11-01,800,35.648521543659484,81.0055606434404
2007-11-01,900,48.440282244171634,84.25859940277999
2007-11-01,1000,63.603562979115374,85.95185393377947
2007-11-01,1100,82.7522784030098,84.29177121325151
2007-11-01,1200,96.24344253351134,80.92722226418998
2007-11-01,1300,91.73666381603935,81.39061510198903
2007-11-01,1400,70.63566163319986,86.84486027629126
2007-11-01,1500,34.04445281301732,93.98766855918448
2007-11-01,1600,32.44015991416748,94.32702787854035
2007-11-01,1700,60.759726241330206,88.29314225345645
2007-11-01,1800,52.207057666297814,90.35739169638099
2007-11-01,1900,0.0,100.0
2007-12-01,100,1.6564696527231444,31.993780254743427
2007-12-01,200,3.0022888992321004,57.826945584298045
2007-12-01,300,5.600713847645386,69.59327550646447
2007-12-01,400,5.995347237619411,75.84039172776022
2007-12-01,500,6.1911301092277675,81.91088410239024
2007-12-01,600,10.0233728119075,86.79606291213126
2007-12-01,700,14.565175453987722,89.50429378520681
2007-12-01,800,24.113387391493152,91.89478888689322
2007-12-01,900,29.300532617434445,93.88890643543546
2007-12-01,1000,33.456382126627545,94.603135383186
2007-12-01,1100,52.71000669294711,94.87603305785133
2007-12-01,1200,77.10985067861908,96.1532607570429
2007-12-01,1300,77.40085518814126,96.48468579754207
2007-12-01,1400,70.46968347372339,96.93416749077107
2007-12-01,1500,32.463917067442864,98.7339656836209
2007-12-01,1600,29.284601236397094,98.96524123367251
2007-12-01,1700,45.97859537917414,98.20939169843672
2007-12-01,1800,48.40772162793558,98.37616295749825
2007-12-01,1900,0.0,100.0
2008-01-01,100,0.23186446674574107,23.547223885347147
2008-01-01,200,0.8337997828744612,43.11668665394882
2008-01-01,300,2.1049118312191415,51.859863531320215
2008-01-01,400,1.7643610824356368,56.470183285743296
2008-01-01,500,2.6233169138191763,60.499101949805286
2008-01-01,600,5.6198167958613725,63.4913433797044
2008-01-01,700,9.373347184353252,64.88737122215602
2008-01-01,800,17.45151964629239,65.87158799418957
2008-01-01,900,23.47431951303562,67.33089709058761
2008-01-01,1000,25.564037466463297,69.12370377027256
2008-01-01,1100,45.41910821640332,70.15742644629998
2008-01-01,1200,74.51928419745003,70.12760102119813
2008-01-01,1300,83.29384264538189,70.29631196282521
2008-01-01,1400,73.39584370769889,75.94967724740705
2008-01-01,1500,36.05258340459699,88.6285942155783
2008-01-01,1600,34.45705819240792,89.24085680900139
2008-01-01,1700,68.76679987138856,78.66501901760408
2008-01-01,1800,52.207057666297814,80.03038199608922
2008-01-01,1900,0.0,100.0
2008-02-01,100,0.8849468853533301,28.603580295246562
2008-02-01,200,1.8707623505075877,50.57338235627269
2008-02-01,300,3.052753982156887,60.45703600659439
2008-02-01,400,2.757241292368779,65.8251748355759
2008-02-01,500,3.9368905150061946,71.0962658955819
2008-02-01,600,6.4910916569781305,75.07875120611989
2008-02-01,700,10.290323688678924,77.64820323929179
2008-02-01,800,18.04699269535664,80.71782934093537
2008-02-01,900,23.75380584587128,82.80784782755123
2008-02-01,1000,26.882873032835732,85.33805579867763
2008-02-01,1100,46.8472769730189,87.60070302886596
2008-02-01,1200,75.15374058872409,89.61838547903034
2008-02-01,1300,80.01379228430243,90.63783601357827
2008-02-01,1400,67.27035538192862,92.21253262861413
2008-02-01,1500,33.07790356788875,96.67012862262034
2008-02-01,1600,31.93474109743013,97.09162384142849
2008-02-01,1700,56.975104496807674,95.02771006669732
2008-02-01,1800,52.069101192671845,95.42943393666502
2008-02-01,1900,0.0,100.0
2008-03-01,100,0.7210725994871823,22.973142229429442
2008-03-01,200,1.6673802404679259,43.53066549136726
2008-03-01,300,3.225728192381123,53.35258088757794
2008-03-01,400,2.941411416791686,58.58885612466361
2008-03-01,500,3.796593622505108,63.52947715313216
2008-03-01,600,6.920475461770473,66.78018319387137
2008-03-01,700,10.746560685941207,68.23465110580187
2008-03-01,800,18.651619553834102,70.50499459965056
2008-03-01,900,24.34129436085922,72.90089175561427
2008-03-01,1000,27.408542172420763,74.73036913907397
2008-03-01,1100,46.47948331628158,75.25442376978702
2008-03-01,1200,75.72367990330623,75.28986878704158
2008-03-01,1300,85.7539338654503,76.69978604970503
2008-03-01,1400,73.89948379494878,79.71904200704579
2008-03-01,1500,37.99887024266249,90.32726265921683
2008-03-01,1600,35.03021381494918,90.9363293411103
2008-03-01,1700,63.31376601901611,82.24080272514043
2008-03-01,1800,52.207057666297814,84.9894694256375
2008-03-01,1900,0.0,100.0
2008-04-01,100,4.002093626736813,22.931263462061555
2008-04-01,200,7.95947164717266,43.89526014655724
2008-04-01,300,11.987503763021687,55.16147196296738
2008-04-01,400,13.524805934514243,61.08318187590583
2008-04-01,500,17.12041292316163,67.75743268353924
2008-04-01,600,23.44973424975219,74.17660925655017
2008-04-01,700,29.51536005688965,78.01495328375404
2008-04-01,800,39.36523436644191,81.57969306183102
2008-04-01,900,47.46658866429341,84.6664800352212
2008-04-01,1000,53.90490280257227,87.79491593244424
2008-04-01,1100,68.25176095269833,89.18445309973846
2008-04-01,1200,84.92105439864356,90.19200261878973
2008-04-01,1300,81.89241733181291,89.73766311921956
2008-04-01,1400,65.53948337412945,91.72406174822369
2008-04-01,1500,39.75146384645764,95.95140648686434
2008-04-01,1600,37.81750051090791,96.37894037705014
2008-04-01,1700,57.82315924854164,91.07972379158821
2008-04-01,1800,52.207057666297814,88.99012254600598
2008-04-01,1900,0.0,100.0
2008-05-01,100,9.401613452865643,17.521939180186344
2008-05-01,200,17.18786020141758,32.23506148097565
2008-05-01,300,24.529936298074137,40.00377860670766
2008-05-01,400,30.314446371805122,44.45115166627833
2008-05-01,500,39.91300215308679,48.86549386562078
2008-05-01,600,54.09640777603026,53.25094150229339
2008-05-01,700,65.32152468907215,56.091853835265816
2008-05-01,800,76.3802413117693,56.64363596168349
2008-05-01,900,83.70370248076335,56.94674659247133
2008-05-01,1000,89.9180065930767,55.91183974006584
2008-05-01,1100,94.71170204297046,56.75318547471663
2008-05-01,1200,98.4627284096728,56.10217016772769
2008-05-01,1300,96.26409160015187,58.618304091416256
2008-05-01,1400,79.19191115101103,68.60309926652997
2008-05-01,1500,57.50297738131667,84.45240639915755
2008-05-01,1600,73.94961490318296,84.59513846427667
2008-05-01,1700,69.59909971981075,75.73362611701569
2008-05-01,1800,51.92339849993853,76.46228229871926
2008-05-01,1900,0.0,100.0
2008-06-01,100,17.446295226076867,24.489523314918973
2008-06-01,200,30.74570732052704,43.61891581881271
2008-06-01,300,39.5363912503396,52.22959613272166
2008-06-01,400,43.982112325901426,57.26280266216747
2008-06-01,500,51.67786886355903,61.435117985569796
2008-06-01,600,63.40885908433025,63.73825729271452
2008-06-01,700,73.13630628949649,64.2706197155473
2008-06-01,800,81.16595058958663,63.75133830826207
2008-06-01,900,88.241617376824,63.072733624287366
2008-06-01,1000,93.41481403695228,62.764678791722574
2008-06-01,1100,96.64914510132301,58.98942396428858
2008-06-01,1200,98.9807997381211,54.85530906476183
2008-06-01,1300,95.34044564804238,55.34771316356257
2008-06-01,1400,81.0212654037411,66.29982910059223
2008-06-01,1500,75.02604195270197,83.561167729737
2008-06-01,1600,80.47076648955205,83.82635944072638
2008-06-01,1700,77.13099995406735,73.05972777241898
2008-06-01,1800,50.911225869912705,77.54170252879216
2008-06-01,1900,0.0,100.0
2008-07-01,100,16.238300361019867,20.22804566868818
2008-07-01,200,27.868810221442377,37.141447103588106
2008-07-01,300,35.928123111019985,45.414018485051926
2008-07-01,400,40.33413844891454,50.94839033607363
2008-07-01,500,47.38626976967373,55.51273562624166
2008-07-01,600,58.383854926387116,60.14167784671413
2008-07-01,700,67.65640558608351,62.89718702293784
2008-07-01,800,78.66539846896138,64.09890408437847
2008-07-01,900,86.91836740553646,64.90520233997897
2008-07-01,1000,93.61277310716792,64.70502356914177
2008-07-01,1100,97.18682167571352,64.71303692305912
2008-07-01,1200,99.10558255483093,64.3541739941067
2008-07-01,1300,96.68473489167603,68.61853398070144
2008-07-01,1400,79.8399413658393,74.87544539541057
2008-07-01,1500,69.48501633179306,88.67102760422726
2008-07-01,1600,67.96080378582741,90.13417306262923
2008-07-01,1700,80.48220109319738,82.21220593835245
2008-07-01,1800,49.851715234230916,82.86114317218184
2008-07-01,1900,0.0,100.0
2008-08-01,100,15.550485228718095,25.115488868598916
2008-08-01,200,37.37880796241752,45.284399404308985
2008-08-01,300,51.89903685853279,54.201418365319284
2008-08-01,400,59.45999050032645,59.38963672154985
2008-08-01,500,69.02842087004315,63.352020013352025
2008-08-01,600,76.8770052624844,66.4533056012218
2008-08-01,700,80.83597588882867,67.66294166708896
2008-08-01,800,87.09382764196366,66.73483127739352
2008-08-01,900,91.48520156196257,66.60972632327754
2008-08-01,1000,95.66080867106936,66.68240843158182
2008-08-01,1100,97.64553621709925,66.32303451390258
2008-08-01,1200,99.7805672365892,67.75359169785143
2008-08-01,1300,95.04491163055854,69.8591698238129
2008-08-01,1400,75.41921671494401,78.41583692481524
2008-08-01,1500,39.75197903672499,90.84344838180745
2008-08-01,1600,43.05543031216474,92.03715041952151
2008-08-01,1700,60.94763676450324,81.86919266677631
2008-08-01,1800,51.930406983892794,84.80067268753743
2008-08-01,1900,0.0,100.0
2008-09-01,100,2.734253622280124,23.36957270990926
2008-09-01,200,8.015343384249118,43.640614697203354
2008-09-01,300,14.827748361827265,53.48790195162729
2008-09-01,400,21.23109118235511,59.520342187733256
2008-09-01,500,32.43324497016731,64.7359476019972
2008-09-01,600,48.545078069855506,68.71852596346986
2008-09-01,700,63.40562414533627,70.40936014539322
2008-09-01,800,77.48319318525458,71.30020390486641
2008-09-01,900,87.08122200528398,72.85452796600471
2008-09-01,1000,93.6383773866962,72.765907357876
2008-09-01,1100,97.40215471616895,72.95664130029921
2008-09-01,1200,99.29291835587006,74.10935965552842
2008-09-01,1300,94.23450684150497,76.1118712783479
2008-09-01,1400,92.97520322067064,80.62123454365636
2008-09-01,1500,95.07355714035403,87.67041596165818
2008-09-01,1600,95.61162059980606,88.07767715730895
2008-09-01,1700,100.0,83.60341739010613
2008-09-01,1800,100.0,84.04524775605559
2008-09-01,1900,100.0,95.00281056773467
2008-10-01,100,1.8101998770734267,30.01960253311412
2008-10-01,200,4.414331702441825,56.91239730883767
2008-10-01,300,7.409795324544772,69.10768265753478
2008-10-01,400,9.263455661466155,76.02905987061818
2008-10-01,500,13.735986721666496,82.51427720610012
2008-10-01,600,22.021045159637374,87.63383230445694
2008-10-01,700,30.803244963455654,90.60427874090443
2008-10-01,800,42.692289153459186,92.79775889347545
2008-10-01,900,53.76518749282222,93.69677993605536
2008-10-01,1000,62.63417692588064,94.51149085738945
2008-10-01,1100,74.5045450122802,93.87584407269023
2008-10-01,1200,86.62712461914232,92.48997308375759
2008-10-01,1300,92.07229665526401,91.71443766015621
2008-10-01,1400,74.42663365572768,95.04056494769479
2008-10-01,1500,69.5870370806234,95.94782228559416
2008-10-01,1600,47.34902672048233,98.06598704930974
2008-10-01,1700,56.94272196959257,97.61565029537664
2008-10-01,1800,25.255133407106854,98.84619808585491
2008-10-01,1900,0.0,100.0
2008-11-01,100,0.7880525748717242,30.60947188251667
2008-11-01,200,1.920719676572963,55.7786359194414
2008-11-01,300,3.6340631505145122,67.66256395978755
2008-11-01,400,3.885557600786995,73.78574908089094
2008-11-01,500,5.403396447117251,80.59230404323365
2008-11-01,600,9.98204803160207,86.29954749378933
2008-11-01,700,14.818633335097333,89.64765617287962
2008-11-01,800,23.652623011160916,92.13445378765068
2008-11-01,900,29.82497990122908,93.87343995252954
2008-11-01,1000,31.86489959045516,95.46887643850384
2008-11-01,1100,46.33873977998782,94.79665136428994
2008-11-01,1200,70.94880769521315,93.7692107538253
2008-11-01,1300,77.09457430634731,93.49398200937542
2008-11-01,1400,71.29661450844797,94.82362994082816
2008-11-01,1500,34.01772568341167,97.34289965819609
2008-11-01,1600,33.937056148776385,98.19097098043238
2008-11-01,1700,62.822102797299145,96.69101097790636
2008-11-01,1800,52.207057666297814,96.48715111275051
2008-11-01,1900,0.0,100.0
2008-12-01,100,0.22920462460988297,20.349674983842203
2008-12-01,200,0.8241349523221958,35.72919613553354
2008-12-01,300,1.7507846353873204,42.56963601196065
2008-12-01,400,1.7979210956268663,45.888368770894076
2008-12-01,500,2.6211909102223157,49.56326542631582
2008-12-01,600,5.602998811902677,53.172259796233604
2008-12-01,700,9.743500835981536,54.988233131603145
2008-12-01,800,18.21290603870994,57.852827719377196
2008-12-01,900,24.447932697829476,60.80913824126225
2008-12-01,1000,27.540650783159524,64.1047012902692
2008-12-01,1100,48.25088821599057,66.16269070230717
2008-12-01,1200,77.89557575604967,65.10698987457222
2008-12-01,1300,85.1804399467882,66.88930064614208
2008-12-01,1400,73.43585661282518,74.28987906119885
2008-12-01,1500,37.95392316081001,88.29772767094768
2008-12-01,1600,36.466276886527375,88.59284260631152
2008-12-01,1700,62.65297873317715,78.56261387472634
