Year,Elevation,SCA,CCA
2004-12-01,3100,100.0,82.98031223503973
2004-12-01,3200,100.0,80.19365718326715
2004-12-01,3300,100.0,78.26384662203286
2004-12-01,3400,100.0,76.16846596418645
2004-12-01,3500,100.0,75.65094749023578
2005-01-01,100,0.0,45.769534333070276
2005-01-01,200,0.024639197195925645,29.849430138237878
2005-01-01,300,0.08198114750183844,34.2668524137206
2005-01-01,400,0.2900764600089126,42.54966553926054
2005-01-01,500,0.6350103933802822,43.20575566372451
2005-01-01,600,1.619252388923694,48.46575717785476
2005-01-01,700,3.0845781166587765,54.294790836436505
2005-01-01,800,35.55227243690256,51.60810743471266
2005-01-01,900,46.435435782976434,46.14710303185448
2005-01-01,1000,55.672864212370456,43.49604193882508
2005-01-01,1100,71.72300892513978,52.93886299862122
2005-01-01,1200,78.68413673285895,59.56491408845179
2005-01-01,1300,80.10998751967018,60.224267852735615
2005-01-01,1400,67.47089021890051,70.49439470494582
2005-01-01,1500,54.485938172600534,80.17134219942025
2005-01-01,1600,69.86094245096041,77.33019599640679
2005-01-01,1700,63.000291838668254,83.112378216365
2005-01-01,1800,61.689232642095625,89.60688276762308
2005-01-01,1900,59.41209293337577,91.80541553363065
2005-01-01,2000,72.22907383538939,92.02490481762383
2005-01-01,2100,74.38090781698646,92.61524654831706
2005-01-01,2200,69.30577213473445,93.3253323577744
2005-01-01,2300,69.61184847145394,91.40739376249802
2005-01-01,2400,71.33151395443504,90.19519818211268
2005-01-01,2500,78.59073901853496,88.3122509762116
2005-01-01,2600,61.609303851991626,91.52036491298631
2005-01-01,2700,68.21538364022435,90.11535123187505
2005-01-01,2800,73.14017227877837,86.85111273903046
2005-01-01,2900,73.38112015550969,86.73073079349908
2005-01-01,3000,85.36693191865609,84.92769744160178
2005-01-01,3100,92.25946467325782,82.81462697480495
2005-01-01,3200,89.17369308600338,85.51161399118755
2005-01-01,3300,100.0,79.29853925745589
2005-01-01,3400,100.0,81.33040274096581
2005-01-01,3500,100.0,81.71922464921164
2005-02-01,100,0.0,6.680290900890741
2005-02-01,200,0.005875249999796168,13.024037679622724
2005-02-01,300,0.03962487379552006,13.659161974530573
2005-02-01,400,0.2043093719611953,17.223401608554823
2005-02-01,500,0.5544090687889222,16.524476279680094
2005-02-01,600,1.261943570909292,20.2286548729196
2005-02-01,700,2.5077759087841587,21.452790204426957
2005-02-01,800,32.53129609626348,26.39294715760791
2005-02-01,900,42.78742387919866,26.97740880265468
2005-02-01,1000,56.47635640576454,27.441562344155567
2005-02-01,1100,70.27768715036086,35.75508330333889
2005-02-01,1200,78.55722145175795,42.18635632316552
2005-02-01,1300,84.84477074176563,42.11762517150798
2005-02-01,1400,70.27159628945249,54.558397261875605
2005-02-01,1500,66.24592852701599,60.67672686710966
2005-02-01,1600,79.12584651706649,53.81166674601003
2005-02-01,1700,72.27280571157894,59.26175390810048
2005-02-01,1800,74.76074636890279,65.78753733043891
2005-02-01,1900,70.43744791519889,68.77767431909454
2005-02-01,2000,81.3788482784017,65.75392258726372
2005-02-01,2100,83.62420257332417,68.25387881494362
2005-02-01,2200,79.48964528953121,71.51692436042512
2005-02-01,2300,83.07304048645874,69.74075388813706
2005-02-01,2400,85.9559428855751,67.5894055283558
2005-02-01,2500,83.44944524947557,64.32951037975155
2005-02-01,2600,81.66156623046311,73.38013291217138
2005-02-01,2700,82.29936931512057,70.3181947833803
2005-02-01,2800,77.0033933698773,65.40580601857029
2005-02-01,2900,82.37152229376751,67.20325598347719
2005-02-01,3000,91.96875921013854,60.047997979032516
2005-02-01,3100,96.09356161080304,58.2813737986152
2005-02-01,3200,95.44688026981451,52.789689231510486
2005-02-01,3300,100.0,52.8082884097035
2005-02-01,3400,100.0,38.1954384960397
2005-02-01,3500,100.0,32.807495195387574
2005-03-01,100,0.0,39.319194439493856
2005-03-01,200,0.054477466114309446,33.90565642048279
2005-03-01,300,0.1426379356111191,34.33508052615117
2005-03-01,400,0.7447053639086679,44.46328233656365
2005-03-01,500,1.5269729311889189,51.74355006001192
2005-03-01,600,2.383484843088418,63.10916278472836
2005-03-01,700,3.556136118693407,70.55322120887922
2005-03-01,800,35.89205779527736,57.63681024440927
2005-03-01,900,47.14054173210985,49.817452296446014
2005-03-01,1000,61.219991560426166,49.18182331921101
2005-03-01,1100,74.95219285134738,57.108758869693496
2005-03-01,1200,80.2631025496441,58.265939147358985
2005-03-01,1300,86.6181648488794,54.351623230567675
2005-03-01,1400,73.54099162460632,64.26102664342788
2005-03-01,1500,65.43910726527785,71.58270902323807
2005-03-01,1600,78.21340137476125,67.73083959443395
2005-03-01,1700,74.98937115111336,75.05261009371588
2005-03-01,1800,71.85068424145754,79.68650556140845
2005-03-01,1900,70.15827740717317,81.85321050162052
2005-03-01,2000,80.8851178420181,80.74035851533334
2005-03-01,2100,83.85983419404795,83.74714750350624
2005-03-01,2200,75.93970538383296,86.38401799747304
2005-03-01,2300,77.05202671222239,85.09590094789168
2005-03-01,2400,77.84629766446021,85.12027890874216
2005-03-01,2500,83.28092220516041,82.58391024643713
2005-03-01,2600,66.50494318414898,87.81056178020788
2005-03-01,2700,73.25002376953059,86.26928782396843
2005-03-01,2800,78.97748629600625,83.78781754953219
2005-03-01,2900,74.16146276272634,83.96110690897123
2005-03-01,3000,87.5657235484822,84.13954726524253
2005-03-01,3100,86.32770677598266,81.14999572174213
2005-03-01,3200,95.44688026981451,81.31752162323885
2005-03-01,3300,100.0,70.63603164942178
2005-03-01,3400,100.0,74.52431745210852
2005-03-01,3500,100.0,76.41400260378997
2005-04-01,100,0.3267561168113654,34.22704551433832
2005-04-01,200,0.3113010099461802,28.755937962273247
2005-04-01,300,0.4593826185697702,37.802321639300004
2005-04-01,400,2.5491664525613054,52.2480413423924
2005-04-01,500,4.140362195879639,59.73638569454985
2005-04-01,600,6.505371804729472,66.47647111816927
2005-04-01,700,10.449975322569275,71.02545636459477
2005-04-01,800,47.3607675064171,60.14799199352664
2005-04-01,900,60.532572814196286,55.89744013667289
2005-04-01,1000,69.48716161784085,54.26626855747229
2005-04-01,1100,82.31582610923691,56.986220836714125
2005-04-01,1200,89.33879939649776,56.27465443406451
2005-04-01,1300,91.17872483585677,52.38993615135558
2005-04-01,1400,86.2776530509055,62.784933484108876
2005-04-01,1500,73.82556837204903,67.94913747748043
2005-04-01,1600,84.03373077509674,53.435753190736555
2005-04-01,1700,82.58707366177178,63.351351198935255
2005-04-01,1800,84.33966921333243,68.26931687795593
2005-04-01,1900,82.29425950006645,72.11750465324421
2005-04-01,2000,85.95233842754548,68.51348738722162
2005-04-01,2100,90.12367340539184,67.17069912229974
2005-04-01,2200,81.2677432278344,68.86563016836674
2005-04-01,2300,87.13366862986369,66.2765360125198
2005-04-01,2400,87.3472249445893,68.60350104790183
2005-04-01,2500,90.5387027705085,62.50254125483924
2005-04-01,2600,76.33849530294945,75.29966771957172
2005-04-01,2700,85.59195639083448,71.98343527820919
2005-04-01,2800,87.53145392847816,68.36248151048463
2005-04-01,2900,85.34127080549149,63.50463694164341
2005-04-01,3000,95.47465369879166,60.56783574024956
2005-04-01,3100,98.19990354473117,60.85684430512019
2005-04-01,3200,97.84553119730188,67.27262507026421
2005-04-01,3300,98.69339622641512,64.7814465408805
2005-04-01,3400,98.29325317301272,63.76530839456691
2005-04-01,3500,99.0695067264574,65.7847533632287
2005-05-01,100,1.6200473559589583,26.949105074216458
2005-05-01,200,3.1613000451419624,14.748238307394796
2005-05-01,300,3.3468888011759717,18.88881604783191
2005-05-01,400,10.142486039787867,34.60249209208966
2005-05-01,500,17.92432988478219,41.58709964440455
2005-05-01,600,31.69726612012821,58.641861459693814
2005-05-01,700,36.338997391243005,70.03713149155318
2005-05-01,800,73.39181388433984,68.95493342655146
2005-05-01,900,80.95995150312748,68.30423609870381
2005-05-01,1000,88.53501783819058,65.87464881513912
2005-05-01,1100,89.98800444121795,68.55123173542248
2005-05-01,1200,92.84043464346131,63.55647410412443
2005-05-01,1300,95.36988442129268,54.98147905037484
2005-05-01,1400,92.55163048974505,61.06422460208657
2005-05-01,1500,94.75368086666835,63.26345663189882
2005-05-01,1600,93.48467373439064,50.656953178079725
2005-05-01,1700,93.89812292752264,58.38772165549334
2005-05-01,1800,93.79406850810183,60.4815960307765
2005-05-01,1900,91.97090095131519,63.81761316581691
2005-05-01,2000,94.28457466396618,61.2140727365602
2005-05-01,2100,95.80896547669228,57.57653731345168
2005-05-01,2200,92.22786526549353,61.21387507344027
2005-05-01,2300,92.70921189386793,57.76288798447116
2005-05-01,2400,92.56731450627976,62.6407517851298
2005-05-01,2500,94.87103402037336,54.099670212446775
2005-05-01,2600,97.89176272716082,71.13712423265184
2005-05-01,2700,96.50182233068159,65.69223518442598
2005-05-01,2800,97.77166536152436,64.73589814838203
2005-05-01,2900,98.69396185153693,62.01300355461847
2005-05-01,3000,97.33642793987622,56.16116672846377
2005-05-01,3100,95.79334458644809,55.53489891643396
2005-05-01,3200,95.39595278246207,55.74498177664148
2005-05-01,3300,98.44198113207547,59.418746195982955
2005-05-01,3400,99.24883099532398,55.57566746396019
2005-05-01,3500,100.0,54.67597280486041
2005-06-01,100,5.0189423835832665,55.62746645619573
2005-06-01,200,23.12504134389883,65.44901399273934
2005-06-01,300,39.787732123007686,79.18424191839743
2005-06-01,400,64.72844907490251,80.14395740441428
2005-06-01,500,71.05020867725825,72.63683623061067
2005-06-01,600,75.27941974452527,79.39709313572509
2005-06-01,700,78.52053011150161,81.32031808704573
2005-06-01,800,90.51188775450954,79.05108966243486
2005-06-01,900,91.12414097159086,78.23370348938668
2005-06-01,1000,95.47562113985416,74.56357172998467
2005-06-01,1100,94.93143869838167,70.2501174360509
2005-06-01,1200,96.9867260008839,65.63005521942988
2005-06-01,1300,97.88820663085383,55.11497458715458
2005-06-01,1400,96.59849040645085,62.59733446108509
2005-06-01,1500,91.69264862968988,64.7967717849379
2005-06-01,1600,94.9520612937668,52.413079618260696
2005-06-01,1700,94.82524362184493,58.41900983510422
2005-06-01,1800,96.03459407270599,58.84497523297796
2005-06-01,1900,96.99351833586317,59.303066779927974
2005-06-01,2000,97.51730344319648,54.65541950530887
2005-06-01,2100,96.34174938998716,53.02795117282552
2005-06-01,2200,96.04587968812588,56.106556956043924
2005-06-01,2300,95.29955678736547,52.85830336769921
2005-06-01,2400,96.1903864421091,55.91780629143224
2005-06-01,2500,95.56061163137753,51.366366041626094
2005-06-01,2600,87.28381261024731,65.30452202212456
2005-06-01,2700,98.05558900896897,60.750905883222934
2005-06-01,2800,96.37640302792997,59.31262507613325
2005-06-01,2900,96.08953954562035,62.20021868545745
2005-06-01,3000,96.26318891836134,53.26456429904708
2005-06-01,3100,96.37038823245726,59.752431476569434
2005-06-01,3200,96.49173693086006,66.62956717256887
2005-06-01,3300,98.98584905660377,72.7625786163522
2005-06-01,3400,99.68937875751504,67.80561122244488
2005-06-01,3500,100.0,69.85799701046336
2005-07-01,100,2.1052091554853987,45.51493240318762
2005-07-01,200,14.31374101339233,55.800715477065296
2005-07-01,300,17.167176153356518,58.28359272930263
2005-07-01,400,44.9327462509882,61.9710596332681
2005-07-01,500,54.90660105357086,61.09761155835075
2005-07-01,600,71.17711766221758,67.73021313056327
2005-07-01,700,78.38105478389615,70.62726162397979
2005-07-01,800,93.29852375808687,67.57741736908135
2005-07-01,900,93.2015265492822,69.97938705144175
2005-07-01,1000,90.42229198368356,73.07491297462808
2005-07-01,1100,90.95482768928566,71.0074566726404
2005-07-01,1200,94.95462151576581,66.04403756500929
2005-07-01,1300,97.47001573606836,57.68467299960252
2005-07-01,1400,94.46791699993625,65.46145927771941
2005-07-01,1500,86.88537099628584,67.6721200691422
2005-07-01,1600,93.20088224163997,54.51285674696605
2005-07-01,1700,93.45974741151814,61.183383287454
2005-07-01,1800,94.2062841071279,63.66099647655592
2005-07-01,1900,90.51165693075106,64.27106992132511
2005-07-01,2000,94.82576873503962,57.301913744869616
2005-07-01,2100,95.02290121218668,55.7964909907104
2005-07-01,2200,94.05450090911884,58.74257768269614
2005-07-01,2300,94.8223565532154,59.214764865311736
2005-07-01,2400,96.53703843312269,59.47695856008684
2005-07-01,2500,97.60161775201689,53.8901605821898
2005-07-01,2600,87.25786602124947,69.5940912044271
2005-07-01,2700,93.26745475865997,64.54618598712044
2005-07-01,2800,95.78249804228656,62.684298717592455
2005-07-01,2900,89.40772688616212,60.59233190025124
2005-07-01,3000,94.34379605069259,56.85757204110932
2005-07-01,3100,92.46129732336634,60.99784531375189
2005-07-01,3200,90.48971332209106,66.36457596692598
2005-07-01,3300,99.77500000000002,61.8867924528302
2005-07-01,3400,99.02304609218436,58.09252914431013
2005-07-01,3500,100.0,60.501952842470715
2005-08-01,100,1.7075769534333072,35.35911602209948
2005-08-01,200,1.2375206651550503,36.12713543807653
2005-08-01,300,2.229325710748687,42.17122705905867
2005-08-01,400,17.468651721569856,54.21689050600694
2005-08-01,500,38.904461866649456,65.79914632118299
2005-08-01,600,38.4727512900503,80.84164334079485
2005-08-01,700,38.647477865855464,84.23331495387296
2005-08-01,800,63.274701789841686,84.67649204367021
2005-08-01,900,63.309211650271386,86.9423415207359
2005-08-01,1000,56.41150595245718,85.34038583620064
2005-08-01,1100,56.97014135030108,78.50580016998956
2005-08-01,1200,73.8199948184159,73.32960036418558
2005-08-01,1300,88.38857018829025,64.69605583065982
2005-08-01,1400,83.15292311369805,72.81561943841204
2005-08-01,1500,73.7719197901891,74.5919591156829
2005-08-01,1600,82.76714073505143,66.2770958795993
2005-08-01,1700,81.1670628341343,72.5487052677768
2005-08-01,1800,79.80889513894726,75.51668151694986
2005-08-01,1900,79.3734122942274,75.79886088421532
2005-08-01,2000,85.45404161296261,71.29939534690337
2005-08-01,2100,87.22856624888547,70.83821591379288
2005-08-01,2200,81.47691762458,74.55861257218535
2005-08-01,2300,85.96408902481272,71.0968790138568
2005-08-01,2400,84.19245209052663,73.2590698599668
2005-08-01,2500,87.46612020676086,67.17256881969256
2005-08-01,2600,86.26032735775516,77.0005306429778
2005-08-01,2700,84.71223021582733,75.56829625116163
2005-08-01,2800,90.4985643435134,71.22898089440133
2005-08-01,2900,94.80318308832469,69.75987709720532
2005-08-01,3000,95.90318302387271,69.12000988752942
2005-08-01,3100,93.3981191222571,71.45001827982922
2005-08-01,3200,93.68802698145028,68.89408692814015
2005-08-01,3300,99.01886792452832,61.37857577601948
2005-08-01,3400,98.06813627254509,59.51365095782963
2005-08-01,3500,98.38565022421524,55.901923911471144
2005-09-01,100,0.2904498816101026,4.650355169692185
2005-09-01,200,0.23418298612611527,16.724334781084277
2005-09-01,300,0.27970675841758197,14.888862151267316
2005-09-01,400,1.9458852742120742,33.18444608501553
2005-09-01,500,5.4631365252956705,46.52873598484602
2005-09-01,600,13.317716899186504,67.46911666216243
2005-09-01,700,20.961964021313246,77.16931403457521
2005-09-01,800,60.10297687492019,77.50564286018488
2005-09-01,900,66.51013749965557,76.47457128948392
2005-09-01,1000,73.36494124266342,76.19839818591802
2005-09-01,1100,90.66014006918077,77.20907887432192
2005-09-01,1200,94.4007680936343,74.15678863709076
2005-09-01,1300,95.5316859297847,63.54107113788066
2005-09-01,1400,94.7421702475851,69.19477924569402
2005-09-01,1500,93.23978644197567,72.46402834685883
2005-09-01,1600,87.43648933346199,63.974822412628065
2005-09-01,1700,79.07068417134747,74.60528467663713
2005-09-01,1800,72.67046007891877,79.57409117622383
2005-09-01,1900,69.8944253662542,79.83669695469139
2005-09-01,2000,81.82622445221871,75.88037807647456
2005-09-01,2100,84.61732339020274,74.64004246859892
2005-09-01,2200,79.67621498351255,77.57294824805548
2005-09-01,2300,82.3240350269392,75.97831324341664
2005-09-01,2400,88.28346124270614,76.81593615085754
2005-09-01,2500,89.14068819343824,73.76963614998084
2005-09-01,2600,95.70646511055493,76.7694274657805
2005-09-01,2700,95.66542008683795,76.03555921782396
2005-09-01,2800,100.0,75.19881667101714
2005-09-01,2900,99.88774146519266,73.14907058680602
2005-09-01,3000,98.98526377836723,71.35229393850085
2005-09-01,3100,99.96021220159155,67.0211397797605
2005-09-01,3200,100.0,68.50927487352446
2005-09-01,3300,100.0,61.595911949685544
2005-09-01,3400,100.0,61.517479403250945
2005-09-01,3500,100.0,60.35874439461883
2005-10-01,100,0.0,26.249713572828863
2005-10-01,200,0.05633016198111537,33.549025156300196
2005-10-01,300,0.09917128185951127,32.17496728371831
2005-10-01,400,0.5732931465684085,33.286339433928966
2005-10-01,500,1.3730469266020255,36.75734013151747
2005-10-01,600,2.700020112841428,45.54228539054171
2005-10-01,700,5.655062398646264,52.98862531277295
2005-10-01,800,47.679257116972664,58.05273272044626
2005-10-01,900,59.46898129012702,56.89063581924248
2005-10-01,1000,70.02531872178831,49.99280202516784
2005-10-01,1100,88.46584532604524,53.821141795249375
2005-10-01,1200,92.40846426993015,50.021478501588085
2005-10-01,1300,93.87282652341437,46.990567111092524
2005-10-01,1400,93.506874074892,51.27123245907937
2005-10-01,1500,92.75058391658618,52.218934454769254
2005-10-01,1600,85.50839315669732,55.0640436882887
2005-10-01,1700,78.8173766664413,64.4319337811377
2005-10-01,1800,70.39268743178583,71.91054081209849
