Year,Elevation,SCA,CCA
2015-09-01,1200,12.292783970014225,99.17900808356926
2015-09-01,1300,14.068506113966556,99.12524199184799
2015-09-01,1400,9.689863621151265,99.18507362784466
2015-09-01,1500,8.228621949098494,99.44711770730667
2015-09-01,1600,22.109070208728657,98.98165717900068
2015-09-01,1700,95.61551433389543,94.54749859471613
2015-10-01,100,1.0042989048030668,21.622795600027526
2015-10-01,200,1.1690128763597574,39.22557640142746
2015-10-01,300,2.3436490627833684,55.150949010103
2015-10-01,400,4.3175107030262385,67.98679240416598
2015-10-01,500,6.806875993825798,79.90288662728285
2015-10-01,600,8.563333740610737,89.10151951280758
2015-10-01,700,9.572929562459692,92.58589920665517
2015-10-01,800,10.407211570170123,96.05528564503275
2015-10-01,900,7.655303837282473,97.64486502208545
2015-10-01,1000,7.584288018442739,98.77004751791235
2015-10-01,1100,8.929725540257127,99.1706203654952
2015-10-01,1200,7.062268378260313,99.49258560430398
2015-10-01,1300,7.334978568645272,99.53228709455946
2015-10-01,1400,5.1895080321285105,99.78684900893893
2015-10-01,1500,0.2203026262392022,99.97166736173574
2015-10-01,1600,0.0,100.0
2015-10-01,1700,0.0,100.0
2015-11-01,100,0.6907428289800205,32.04490050573687
2015-11-01,200,0.8640934480281437,52.20561339023982
2015-11-01,300,1.3315954013593982,66.63376543246949
2015-11-01,400,2.2575545476156127,75.53992054669071
2015-11-01,500,4.3335252835681075,83.50091459694043
2015-11-01,600,6.470479085705234,89.80387472638128
2015-11-01,700,6.6001833565971895,92.83952002577958
2015-11-01,800,5.941748716257641,96.02573766115532
2015-11-01,900,5.443526106101935,97.3124149017967
2015-11-01,1000,4.156025192906515,98.89563353359952
2015-11-01,1100,5.28022248563873,99.37172122427879
2015-11-01,1200,2.3287161638508023,99.68868159379235
2015-11-01,1300,2.325905034048947,99.78803678894593
2015-11-01,1400,0.0313755020080321,99.98507920571167
2015-11-01,1500,0.0,99.941156009044
2015-11-01,1600,0.0,100.0
2015-11-01,1700,0.0,100.0
2015-12-01,100,0.44003113013024364,25.548705560231717
2015-12-01,200,0.41417844608498666,45.05288486286579
2015-12-01,300,0.637175544572138,61.41411961430326
2015-12-01,400,0.9478009873436792,69.88071856608536
2015-12-01,500,1.4863336562726401,77.32155523399435
2015-12-01,600,2.6787311915413254,83.6053958137832
2015-12-01,700,4.66321696498596,87.9655114422768
2015-12-01,800,6.138614029302343,93.05880672363487
2015-12-01,900,6.420950304046994,95.09118974019097
2015-12-01,1000,7.288375024359504,97.36138959297934
2015-12-01,1100,4.879146530500587,98.82383220041345
2015-12-01,1200,3.0544337508983026,99.42299396766415
2015-12-01,1300,1.008479765461191,99.81845748116183
2015-12-01,1400,4.485650937081657,99.76100639115596
2015-12-01,1500,1.5131311960113625,99.84898610298116
2015-12-01,1600,0.0,99.95396951704723
2015-12-01,1700,0.0,100.0
2016-01-01,100,0.19906045781833936,20.52013130621711
2016-01-01,200,0.18492483810113833,35.531231723139584
2016-01-01,300,0.22234719974883752,47.07600860137674
2016-01-01,400,0.32245072285946236,53.38213534753464
2016-01-01,500,0.5734331331396323,58.75367823641558
2016-01-01,600,0.9228034838618073,63.58359697035241
2016-01-01,700,1.885325676828773,68.4503266982835
2016-01-01,800,3.073619446930818,74.35559702569981
2016-01-01,900,4.416994757810877,78.36523244881289
2016-01-01,1000,6.756778160619292,85.32658583525644
2016-01-01,1100,11.352320598158096,92.96537706962523
2016-01-01,1200,6.439485958262286,97.42010939205265
2016-01-01,1300,8.900673556862664,99.369359716954
2016-01-01,1400,2.108433734939758,99.8418404802003
2016-01-01,1500,1.4725491332830885,99.93127231312143
2016-01-01,1600,0.0,100.0
2016-01-01,1700,0.0,100.0
2016-02-01,100,0.48422244623698274,29.17597646576024
2016-02-01,200,0.47270933729600595,47.20241354763471
2016-02-01,300,0.5541206862277777,60.06990458176477
2016-02-01,400,0.6956495770413949,66.41319522268554
2016-02-01,500,0.8354745507273151,71.77974150534675
2016-02-01,600,0.836229864850833,75.958002881714
2016-02-01,700,1.5244183637735815,79.85189584845334
2016-02-01,800,1.9623950628916158,84.16311366623236
2016-02-01,900,2.5675269448521805,86.00480401443252
2016-02-01,1000,6.859158550288378,90.23189386735375
2016-02-01,1100,8.514634813531494,95.24293884789154
2016-02-01,1200,5.996237687939462,97.8987319506929
2016-02-01,1300,10.04180505817081,99.03154206579187
2016-02-01,1400,5.541959504685404,99.74199960762587
2016-02-01,1500,4.175604382862773,99.71382648869195
2016-02-01,1600,18.838709677419352,98.78505529019175
2016-02-01,1700,96.12141652613829,94.35948130487874
2016-03-01,100,1.2989814572881773,28.015956554140168
2016-03-01,200,1.6720652411350916,47.19325021955107
2016-03-01,300,2.2957994513498456,60.95981999748941
2016-03-01,400,3.0328372203587546,68.62324321695175
2016-03-01,500,3.928213356085919,74.43438649433728
2016-03-01,600,4.173115324505824,78.84678759134401
2016-03-01,700,5.374271875786121,82.5737427879694
2016-03-01,800,6.151234748198094,86.61340015835036
2016-03-01,900,8.102602642063356,89.3511509141706
2016-03-01,1000,10.10761716401511,92.56349420033227
2016-03-01,1100,15.011261055894934,96.00175894251649
2016-03-01,1200,17.650302253159918,97.71056697410921
2016-03-01,1300,17.27530477056389,98.48936033945394
2016-03-01,1400,9.86707245649263,99.20684080407648
2016-03-01,1500,6.424401414574757,99.52096334710377
2016-03-01,1600,21.996812144212523,99.20964681398056
2016-03-01,1700,63.57504215851601,97.94919218843498
2016-04-01,100,4.07050850287639,22.94807108574462
2016-04-01,200,6.099851397604607,39.63289235285913
2016-04-01,300,8.295043437561505,50.8944370737708
2016-04-01,400,10.269913594802249,57.984156845985765
2016-04-01,500,12.612729843704608,64.50711080777833
2016-04-01,600,16.130761529441894,69.94000410924615
2016-04-01,700,22.384302850350586,74.92498861471114
2016-04-01,800,28.214332689499457,80.56313186036726
2016-04-01,900,30.621106311595817,83.92773327741678
2016-04-01,1000,38.09622313717199,88.59792933878994
2016-04-01,1100,36.921546457554456,93.47439287559632
2016-04-01,1200,37.69347724998941,95.47273145734394
2016-04-01,1300,33.54966322156866,96.25894519387174
2016-04-01,1400,27.471887550200783,97.29731425702809
2016-04-01,1500,18.049597078091477,98.04326820878504
2016-04-01,1600,13.616698292220118,99.16913345983558
2016-04-01,1700,12.141652613827992,98.63968521641371
2016-05-01,100,7.886320673523845,12.634410363749543
2016-05-01,200,10.576632851081074,21.699213905009945
2016-05-01,300,13.917276539442005,25.372341337929896
2016-05-01,400,15.891392916142838,29.343075617164814
2016-05-01,500,17.105285121256607,32.55114353508638
2016-05-01,600,19.36939028771441,36.366460582807875
2016-05-01,700,23.315836979092403,40.7243924057907
2016-05-01,800,30.47105384651645,46.49214557844047
2016-05-01,900,35.55843824701209,52.513407152375436
2016-05-01,1000,51.51704750413596,64.2932053277522
2016-05-01,1100,60.750633719339746,75.2486785870808
2016-05-01,1200,66.42835402370115,81.75935475689052
2016-05-01,1300,67.58939008776645,82.90938496411343
2016-05-01,1400,67.12470716198122,86.09005916137659
2016-05-01,1500,62.153458171488175,90.15445495671554
2016-05-01,1600,47.12258064516129,91.74169064087657
2016-05-01,1700,100.0,79.00233911766306
2016-06-01,100,11.491529887547838,27.108756175544055
2016-06-01,200,19.074688309271927,43.170310328442355
2016-06-01,300,25.764027851000197,53.021686383199444
2016-06-01,400,29.942841458349715,58.898651806890086
2016-06-01,500,33.410848182635426,63.877133477948206
2016-06-01,600,37.62527605191574,67.34988945765987
2016-06-01,700,42.17990278524493,71.06671327648151
2016-06-01,800,46.49712253262389,74.91930403103035
2016-06-01,900,51.80540490668915,77.61245823722682
2016-06-01,1000,57.4047699011937,83.0586272713076
2016-06-01,1100,68.57029269627058,87.9172973465851
2016-06-01,1200,73.46934490678764,88.98671213380865
2016-06-01,1300,71.09567105189909,89.49603844655147
2016-06-01,1400,60.7590988955823,92.00552208835339
2016-06-01,1500,43.907356948228866,95.359247879104
2016-06-01,1600,51.78747628083491,94.4498418722328
2016-06-01,1700,100.0,91.87745924676784
2016-07-01,100,10.962768177197557,17.018410602646096
2016-07-01,200,18.936461309855684,29.15768692550735
2016-07-01,300,28.393620836788976,40.700946700274315
2016-07-01,400,36.820461896233134,50.289674891182855
2016-07-01,500,42.70257221665417,59.0874035709268
2016-07-01,600,48.212109082222796,66.92186988850733
2016-07-01,700,53.96151361055943,73.12028561895973
2016-07-01,800,61.38656522353649,79.0904736359816
2016-07-01,900,63.46807800377475,84.60669241539821
2016-07-01,1000,63.416549533748814,87.61530219356548
2016-07-01,1100,60.33529679948931,89.18900396203257
2016-07-01,1200,62.556244451646506,91.18645331292088
2016-07-01,1300,55.28257844246932,91.17881728610388
2016-07-01,1400,45.09297607095044,92.6469992874724
2016-07-01,1500,30.817351730535098,94.41603907846921
2016-07-01,1600,27.7092220113852,93.55793597355698
2016-07-01,1700,67.95952782462057,87.2218897894794
2016-08-01,100,5.339790778345064,19.024106336937823
2016-08-01,200,9.556117833222347,33.10178931740797
2016-08-01,300,17.37234101626422,46.47486165694214
2016-08-01,400,28.673915170564808,59.2085411050977
2016-08-01,500,40.03838050310626,71.5232631319784
2016-08-01,600,47.44104205836795,81.36221387915118
2016-08-01,700,49.198709475356424,86.70653135633741
2016-08-01,800,48.21319640081075,90.9739877848822
2016-08-01,900,43.50564730551501,93.47101644356418
2016-08-01,1000,44.161809278585636,94.48351104232714
2016-08-01,1100,39.57006473967352,94.99754395150252
2016-08-01,1200,41.07010300562232,95.53431694967709
2016-08-01,1300,42.1202753604364,95.28342600002505
2016-08-01,1400,35.681308567603736,97.16608368959703
2016-08-01,1500,21.958983129456772,98.08609755778264
2016-08-01,1600,27.13472485768501,98.4119483381282
2016-08-01,1700,100.0,96.24109231355055
2016-09-01,100,1.5793960519751962,19.752962226043415
2016-09-01,200,2.2782038710966535,34.42596689173144
2016-09-01,300,3.663955688450881,45.76006388463093
2016-09-01,400,5.143231592823588,54.64766900858499
2016-09-01,500,7.330014705845671,62.601195292842824
2016-09-01,600,10.78235756997741,71.36098381164226
2016-09-01,700,14.30400819740871,78.6013459303143
2016-09-01,800,17.214090545060653,85.19581036730025
2016-09-01,900,19.714897043405422,89.0723142517652
2016-09-01,1000,21.159574423975563,93.48188136888655
2016-09-01,1100,20.222795659706364,96.2736694933284
2016-09-01,1200,11.619485112798904,98.56233648503287
2016-09-01,1300,12.155882953259223,99.21820397206807
2016-09-01,1400,7.408801874163315,99.59455879071837
2016-09-01,1500,1.88416719809844,99.90695112760154
2016-09-01,1600,0.8121442125237193,99.9542061986085
2016-09-01,1700,12.141652613827992,99.59527824620574
2016-10-01,100,0.7360162257028996,21.605416955434357
2016-10-01,200,0.8780736816828609,36.89617071121206
2016-10-01,300,1.1969882320135834,51.88392969891985
2016-10-01,400,1.4997793964045874,60.95757083655671
2016-10-01,500,1.9254901441488284,67.9818015060797
2016-10-01,600,2.47707880085423,74.13101554338368
2016-10-01,700,4.265536604734011,80.1495153581692
2016-10-01,800,6.058178734630468,86.42379683817275
2016-10-01,900,7.32984860557772,89.77833453960096
2016-10-01,1000,8.600019072970701,94.20684596596644
2016-10-01,1100,11.093963709309739,97.5317447945007
2016-10-01,1200,8.042414079783555,99.06799025626168
2016-10-01,1300,11.938006791234475,99.49978541710182
2016-10-01,1400,2.558149263721551,99.79481096428722
2016-10-01,1500,0.0,99.99710128123363
2016-10-01,1600,0.0,100.0
2016-10-01,1700,0.0,100.0
2016-11-01,100,0.35000115534306453,25.35954239985513
2016-11-01,200,0.3078179783622291,42.619466246162254
2016-11-01,300,0.4100663979274594,56.00288130610256
2016-11-01,400,0.44422490722610974,63.25197283354653
2016-11-01,500,0.5499427907178306,69.5998571289016
2016-11-01,600,0.6484653245969442,74.15954235410064
2016-11-01,700,1.3876574006027322,78.39344314178167
2016-11-01,800,2.0396052197672923,82.70792544087
2016-11-01,900,3.2880352275110223,85.8291745299507
2016-11-01,1000,6.6817218746242455,90.77205450446908
2016-11-01,1100,11.47625604084981,95.40798152031842
2016-11-01,1200,7.844660194174753,98.32199003292604
2016-11-01,1300,7.742730966915919,99.55461129769475
2016-11-01,1400,2.7652275769745636,99.890813253012
2016-11-01,1500,1.0522349121688208,99.96492550292766
2016-11-01,1600,0.6603415559772298,99.97798861480078
2016-11-01,1700,0.0,100.0
2016-12-01,100,0.3340598002801161,27.19015067361353
2016-12-01,200,0.2659736891488939,46.54217374016905
2016-12-01,300,0.384922517907202,58.11601277457366
2016-12-01,400,0.45775576210589575,64.29177367498387
2016-12-01,500,0.6386345359391484,70.58688894888067
2016-12-01,600,0.8541839531546207,76.09674107408507
2016-12-01,700,1.5317618756381217,80.88820812272544
2016-12-01,800,1.9738531116031603,85.25428813273513
2016-12-01,900,2.735575592367383,87.65569031175843
2016-12-01,1000,5.136807101779178,91.91042551851132
2016-12-01,1100,7.952585027810697,95.94251964103444
2016-12-01,1200,6.192018825651354,98.20870854558927
2016-12-01,1300,5.425565472324787,99.54000848754664
2016-12-01,1400,2.677376171352073,99.80095111629306
2016-12-01,1500,0.2203026262392022,99.97073229116597
2016-12-01,1600,0.0,99.98188161841222
2016-12-01,1700,0.0,100.0
2017-01-01,100,0.4543962723688542,32.92122987202504
2017-01-01,200,0.4447318871722921,55.14588772733198
2017-01-01,300,0.6835665129923643,68.18811769796866
2017-01-01,400,0.8871887238247297,75.38586216861775
2017-01-01,500,0.8615041478071906,80.9164191938692
2017-01-01,600,1.055215853905412,85.14506854993974
2017-01-01,700,1.3543955027694714,88.88424346440436
2017-01-01,800,1.6967805153813673,92.45857299817568
2017-01-01,900,2.6216330467603375,94.3093987378165
2017-01-01,1000,4.453480609837509,96.73631511008627
2017-01-01,1100,7.207011944925678,98.08904720025164
2017-01-01,1200,3.414305240463875,99.34872046389567
2017-01-01,1300,1.8982057038947533,99.82270724009277
2017-01-01,1400,0.0,99.99898788703193
2017-01-01,1500,0.0,99.9430542023006
2017-01-01,1600,0.0,100.0
2017-01-01,1700,0.0,100.0
2017-02-01,100,0.37960678729110137,30.702329937834058
2017-02-01,200,0.37136486659625695,50.0145793118175
2017-02-01,300,0.6232243250253551,63.452604715934086
2017-02-01,400,0.8511715743890211,70.33530731027818
2017-02-01,500,0.8336238832379701,75.55921760177867
2017-02-01,600,1.006994986842531,79.52392816827775
2017-02-01,700,1.5233301849102698,82.34662755270702
2017-02-01,800,2.12472699863383,85.75255907234107
2017-02-01,900,3.3959723212413637,87.46963424497528
2017-02-01,1000,6.267220612076512,91.2599000268326
2017-02-01,1100,11.994456095559391,95.85620497857197
2017-02-01,1200,12.415742528217335,97.69173398501107
2017-02-01,1300,7.82689774182175,98.98992978149822
2017-02-01,1400,7.1717285809906235,99.44383187511947
2017-02-01,1500,5.639457359846944,99.70184606975143
2017-02-01,1600,13.153700189753321,99.52670100298187
2017-02-01,1700,32.04047217537943,98.85569742230787
2017-03-01,100,0.4590749217271523,22.32180105234446
2017-03-01,200,0.5841425503435838,37.77009743219552
2017-03-01,300,0.818151878096734,47.23761238197187
2017-03-01,400,1.051569688427465,53.216685973938205
2017-03-01,500,1.5068613559799213,57.603110542798184
2017-03-01,600,1.7247249510811686,61.473301740620016
2017-03-01,700,2.9853555169743817,64.38277317495869
2017-03-01,800,5.334134828284771,67.97345741956813
2017-03-01,900,7.861965191864156,71.94458836978097
2017-03-01,1000,18.564124571376457,78.72747172525733
2017-03-01,1100,26.195358803683742,88.12172588145656
2017-03-01,1200,25.470894922992372,93.16692856334397
2017-03-01,1300,25.2773644072514,96.48760417146755
2017-03-01,1400,16.953187751004002,98.20005829770689
2017-03-01,1500,9.502782770015651,99.10541798589537
2017-03-01,1600,19.70087286527514,98.59068372406199
2017-03-01,1700,2.93760539629005,97.2746559321112
2017-04-01,100,2.3661138922769456,24.24765275909695
2017-04-01,200,3.4496589053625506,40.203262626521514
2017-04-01,300,4.959802939039126,52.80238862936271
2017-04-01,400,5.845367171067293,59.59498688975035
2017-04-01,500,6.785444612932935,64.41447960907729
2017-04-01,600,7.832135360723171,68.47674051758378
2017-04-01,700,9.675509995215785,72.38495103092413
2017-04-01,800,12.590915343666166,77.05215684427134
2017-04-01,900,15.43343594044878,80.65425316278768
2017-04-01,1000,22.036396203649577,86.25310108536266
2017-04-01,1100,28.40135862131845,91.36159995136917
2017-04-01,1200,28.02195386588131,94.91881203000446
2017-04-01,1300,23.707327482233296,96.1838581386574
2017-04-01,1400,22.63890980589021,96.94158578759476
2017-04-01,1500,15.360165806713427,98.29729259667221
2017-04-01,1600,25.14686907020873,97.66426312460472
2017-04-01,1700,67.95952782462057,97.32996065205171
2017-05-01,100,7.421189091832094,25.56122023625613
2017-05-01,200,11.649804818519046,40.91348294002402
2017-05-01,300,16.907114193602293,53.43939451006502
2017-05-01,400,21.187279995102283,60.638356561958396
2017-05-01,500,27.471542632100128,68.12250446463666
2017-05-01,600,36.71717877222393,76.2436609020964
2017-05-01,700,46.86881865083122,82.77416140917457
2017-05-01,800,52.02336175625428,87.86054887491198
