Year,Elevation,SCA,CCA
2014-03-01,4600,0.36014002088491653,0.0061862401494188896
2014-03-01,4700,0.5807678748575497,0.04152161649735802
2014-03-01,4800,0.8217804864156746,0.1016045433583149
2014-03-01,4900,1.589726649599471,0.13790506838865962
2014-03-01,5000,2.889293517844137,0.23440882590848514
2014-03-01,5100,2.676963155935987,0.25796247163763386
2014-03-01,5200,6.001957253581772,0.6687493528435735
2014-03-01,5300,6.032607958782452,0.6951961704072548
2014-03-01,5400,14.64012738853504,0.9218546674885284
2014-03-01,5500,10.18442579411452,1.7340465999321457
2014-03-01,5600,10.589219330855018,1.0093136667066396
2014-03-01,5700,8.263187748156554,1.0154977768832454
2014-03-01,5800,6.943436048965808,1.3943544982910985
2014-03-01,5900,14.740413980318966,1.6627078384798093
2014-03-01,6000,19.452921294060847,3.11677388202676
2014-03-01,6100,28.263689974726205,5.350979699432019
2014-03-01,6200,20.31649831649832,4.431410883023786
2014-04-01,100,0.0,13.994250667485584
2014-04-01,200,0.0,12.945215174269721
2014-04-01,300,0.0,4.603138190493664
2014-04-01,400,0.0,3.3754296409732842
2014-04-01,500,0.0,1.3902325414740748
2014-04-01,600,0.0,0.29574293782364847
2014-04-01,700,0.0,0.1170589682059601
2014-04-01,800,0.0,0.048089130555951244
2014-04-01,900,0.0,0.018262828325599043
2014-04-01,1000,0.0,0.011395189183752916
2014-04-01,1100,0.0,0.0
2014-04-01,1200,0.0,0.0
2014-04-01,1300,0.0,0.0
2014-04-01,1400,0.0,0.0
2014-04-01,1500,4.7357231382058704E-4,0.0
2014-04-01,1600,8.050696385237327E-5,0.0
2014-04-01,1700,0.00609731212197889,0.0
2014-04-01,1800,0.003714775963630574,0.007473775450637702
2014-04-01,1900,0.009354861062989413,0.0010660810328193063
2014-04-01,2000,0.005733644814516839,0.0028595523588883644
2014-04-01,2100,0.011712479209045449,0.0
2014-04-01,2200,0.01158719292535938,3.9278620085964007E-4
2014-04-01,2300,0.010603856801013474,0.0
2014-04-01,2400,0.0032944457454282296,0.0
2014-04-01,2500,0.012395306573957031,0.0
2014-04-01,2600,0.015568676528789457,0.0
2014-04-01,2700,0.024427544593824322,0.0
2014-04-01,2800,0.003208656660312006,0.0
2014-04-01,2900,0.004425587467362926,0.0
2014-04-01,3000,0.010559364902995652,0.0
2014-04-01,3100,0.009993668518145466,0.0
2014-04-01,3200,0.00985129987968385,0.0
2014-04-01,3300,0.010235522683118047,0.0
2014-04-01,3400,0.011237254748531138,0.0
2014-04-01,3500,0.016555802912855716,0.0
2014-04-01,3600,0.015584945234211159,0.0
2014-04-01,3700,0.03228211078114297,0.0
2014-04-01,3800,0.028748343790575608,0.0
2014-04-01,3900,0.04207359715823969,0.0
2014-04-01,4000,0.06977052923644762,0.0
2014-04-01,4100,0.09429913064947283,0.0
2014-04-01,4200,0.14196304647311117,0.0
2014-04-01,4300,0.1987180268708403,0.0018084578934107183
2014-04-01,4400,0.337500915281541,0.0037343486856557103
2014-04-01,4500,0.5982335269931636,0.031963870673994546
2014-04-01,4600,0.677768072348503,0.08531291252635245
2014-04-01,4700,1.2132357161011031,0.21040175557978644
2014-04-01,4800,1.4292589850202195,0.19792675286210618
2014-04-01,4900,2.4155036198970454,0.3142749653609344
2014-04-01,5000,3.5370096764124437,0.3780390524745949
2014-04-01,5100,3.651028098250834,0.60375573750155
2014-04-01,5200,8.175917951929849,1.0310811868785714
2014-04-01,5300,9.33150294895261,1.1502045059092036
2014-04-01,5400,15.569426751592358,0.8092710544939847
2014-04-01,5500,11.449909699351963,1.1997591982718936
2014-04-01,5600,10.501084262701362,1.9681949607600169
2014-04-01,5700,8.277935337492911,1.0928341841557951
2014-04-01,5800,9.042634022794427,0.43618967215421417
2014-04-01,5900,16.320325755005083,2.591335821739622
2014-04-01,6000,20.181071945919843,3.4331240946402706
2014-04-01,6100,28.658803706823925,5.616399887672003
2014-04-01,6200,20.98653198653199,4.175084175084176
2014-05-01,100,0.0,9.605531637341214
2014-05-01,200,0.0,11.78780555934611
2014-05-01,300,0.0,9.723373332780799
2014-05-01,400,0.0,8.511254919395999
2014-05-01,500,0.0,7.1772338440946895
2014-05-01,600,0.0,6.786740363459566
2014-05-01,700,0.0,7.514730740357108
2014-05-01,800,0.0,7.265840805130084
2014-05-01,900,0.0,6.297985492980089
2014-05-01,1000,0.0062022012042345104,6.197190965829255
2014-05-01,1100,0.016075473671449975,5.860942586652031
2014-05-01,1200,0.0745426047785935,5.815582302403173
2014-05-01,1300,0.07935681725926814,6.126668398785158
2014-05-01,1400,0.06692197768082506,6.657475755557355
2014-05-01,1500,0.11269341734483795,6.529328167628355
2014-05-01,1600,0.11874393801730526,6.064783743578757
2014-05-01,1700,0.1318962069331417,5.5451653188614785
2014-05-01,1800,0.1326263466062868,5.211200135124264
2014-05-01,1900,0.3026284227864165,4.429497911942748
2014-05-01,2000,0.16258251504900026,4.099103423239073
2014-05-01,2100,0.28636171334851734,3.905250266354158
2014-05-01,2200,0.4293545961596724,4.170864531478453
2014-05-01,2300,0.1666823065734529,3.5128681116931566
2014-05-01,2400,0.18170012560407067,4.125242160390013
2014-05-01,2500,0.21579685524652364,3.6980897750907316
2014-05-01,2600,0.2488100204302106,3.604201839857641
2014-05-01,2700,0.18251375236930065,3.757543303687088
2014-05-01,2800,0.24119968853207333,3.754071992745113
2014-05-01,2900,0.11633594429939083,3.9819899491844204
2014-05-01,3000,0.16283863799178347,3.41027905991834
2014-05-01,3100,0.13036377241200697,3.414718095876468
2014-05-01,3200,0.1508172856411653,3.477128031517631
2014-05-01,3300,0.1956201642864449,3.4711915989836295
2014-05-01,3400,0.3466640356816013,3.303177605868706
2014-05-01,3500,0.4197288308344284,3.983513631136909
2014-05-01,3600,0.4209715425049852,3.9116421884932118
2014-05-01,3700,0.5009347985524158,4.4432649708361565
2014-05-01,3800,0.4070252487301306,4.502748307644995
2014-05-01,3900,0.3567208747294241,4.988013113063487
2014-05-01,4000,0.37473808117215957,5.110537114799939
2014-05-01,4100,0.33335153382680455,5.116725406015231
2014-05-01,4200,0.46648023074025985,5.166706307325373
2014-05-01,4300,0.5199702518836432,4.80241925651735
2014-05-01,4400,0.8144101925752361,4.817463335592989
2014-05-01,4500,1.213767229802998,5.240977207841898
2014-05-01,4600,1.4605715111353388,5.754474484195747
2014-05-01,4700,2.03067072220901,6.626083033183165
2014-05-01,4800,2.630062083499458,6.32499000184345
2014-05-01,4900,3.4103421697360097,6.941340174419279
2014-05-01,5000,4.17092914368952,7.44811892287399
2014-05-01,5100,4.5707108299218415,7.535235362618098
2014-05-01,5200,7.555703436937287,8.730108621260065
2014-05-01,5300,6.877906582604568,9.682230401000696
2014-05-01,5400,15.046178343949054,10.314019587699475
2014-05-01,5500,12.338149367895467,10.30078511872736
2014-05-01,5600,8.824039653035934,9.717392173322141
2014-05-01,5700,9.510209869540557,9.67741935483871
2014-05-01,5800,7.247361756015196,9.86941543321668
2014-05-01,5900,15.429928741092633,10.960298608754664
2014-05-01,6000,21.615644616127472,11.678945810812916
2014-05-01,6100,22.538331929233358,11.797157376960078
2014-05-01,6200,9.814814814814815,9.67741935483871
2014-06-01,100,0.0,13.968883318127443
2014-06-01,200,0.0,19.66149402736638
2014-06-01,300,0.0,18.717731082155613
2014-06-01,400,0.004670750382848388,15.69836651352726
2014-06-01,500,0.013673008706868738,12.205754416138133
2014-06-01,600,0.0,8.118498794340312
2014-06-01,700,0.012982178586385012,6.29017462459369
2014-06-01,800,0.004895615931034058,4.453596414629658
2014-06-01,900,0.005759228211921285,2.4577952236266603
2014-06-01,1000,0.00859492857236559,1.5172130323184385
2014-06-01,1100,0.05086961585726762,0.9843206886251538
2014-06-01,1200,0.21547159821496248,1.0220272462160438
2014-06-01,1300,0.3103226595866601,1.1858819355561343
2014-06-01,1400,0.29212335503319053,1.2508343819885694
2014-06-01,1500,0.5969832436008967,2.3259341857635003
2014-06-01,1600,0.9992946056500552,4.995981041248953
2014-06-01,1700,1.4397002767053306,7.397867981357069
2014-06-01,1800,1.6688675240133746,9.416809656058911
2014-06-01,1900,2.174234953598825,10.713581339317614
2014-06-01,2000,2.3199063617769977,10.831984335469116
2014-06-01,2100,3.296810797966977,11.771823982474752
2014-06-01,2200,4.349731222013973,12.416813493889347
2014-06-01,2300,4.2287864214329325,12.923372276701228
2014-06-01,2400,5.411214953271034,14.182651026476199
2014-06-01,2500,7.295793497155499,14.718200194900984
2014-06-01,2600,9.315218902758575,15.518973711702236
2014-06-01,2700,10.864385650265767,16.281662117301067
2014-06-01,2800,15.215709439805224,18.15881880860537
2014-06-01,2900,19.436179286335946,20.660545401798657
2014-06-01,3000,22.059200426906788,21.333474660935583
2014-06-01,3100,28.01758784931077,24.063576232000855
2014-06-01,3200,31.089329752653942,25.035563059619577
2014-06-01,3300,34.736381608098455,24.62257291205106
2014-06-01,3400,38.6568469685269,26.266065169046563
2014-06-01,3500,41.78445269962172,27.78780990442465
2014-06-01,3600,44.333692612444715,29.488593697402845
2014-06-01,3700,46.1015624060693,32.8854315703414
2014-06-01,3800,49.371187399266816,35.125252358964616
2014-06-01,3900,52.077571182772,38.68442026974546
2014-06-01,4000,51.66131876544724,40.670593328657674
2014-06-01,4100,51.415291738083866,39.24729880937124
2014-06-01,4200,51.487918642389,36.37653005591376
2014-06-01,4300,50.73231267220995,32.059894499849726
2014-06-01,4400,50.612846891703924,26.53591564765311
2014-06-01,4500,49.35888750963286,24.15518013133174
2014-06-01,4600,46.92360586616578,23.50584186571917
2014-06-01,4700,45.66372885802587,20.971116558582597
2014-06-01,4800,39.5441514305785,18.429907665824956
2014-06-01,4900,36.40743799377879,16.249437975426897
2014-06-01,5000,32.454978670273654,17.935213123851142
2014-06-01,5100,30.309383141049466,15.7141638754497
2014-06-01,5200,35.89211618257258,17.831363031394336
2014-06-01,5300,30.57291031116534,17.87901385216821
2014-06-01,5400,36.96581740976648,17.791224345364476
2014-06-01,5500,31.723467544884734,17.86784234569212
2014-06-01,5600,20.527106567534084,16.139508467575386
2014-06-01,5700,21.05728871242201,15.85460389487616
2014-06-01,5800,20.620092866188262,14.65878711129872
2014-06-01,5900,23.08822531387852,17.996832937450513
2014-06-01,6000,26.678416224046355,22.910027361982937
2014-06-01,6100,26.532434709351303,28.053917438921644
2014-06-01,6200,26.262626262626263,33.333333333333336
2014-07-01,100,0.0,12.720251290484342
2014-07-01,200,0.0,14.538938535367999
2014-07-01,300,0.0,12.293817598967614
2014-07-01,400,0.0,11.727346078479794
2014-07-01,500,0.0,10.74159220230728
2014-07-01,600,0.0,9.060630529880651
2014-07-01,700,0.0,7.193912702069908
2014-07-01,800,0.003653906893497905,6.805266740197631
2014-07-01,900,0.0023574784136230196,6.136310317401287
2014-07-01,1000,6.454067242985152E-4,4.8317148091052715
2014-07-01,1100,0.047710617704176214,4.19302775316248
2014-07-01,1200,0.10700358856701113,3.8530262623896823
2014-07-01,1300,0.13199268951613752,3.832246311004325
2014-07-01,1400,0.09531505868914564,4.025849934397422
2014-07-01,1500,0.16720125479869832,4.04617758019174
2014-07-01,1600,0.1686965922552302,4.274808480610989
2014-07-01,1700,0.22819619142458347,4.866330182735046
2014-07-01,1800,0.2841140259326742,4.268254757167206
2014-07-01,1900,0.5917442684818484,4.102916023937303
2014-07-01,2000,0.40922617605149203,3.76751104500144
2014-07-01,2100,0.5748387433280598,3.868028919360167
2014-07-01,2200,0.8509713041624103,3.6740895414972248
2014-07-01,2300,0.5340343921550236,3.556741834076737
2014-07-01,2400,0.6838822302173599,3.379206174034091
2014-07-01,2500,1.010024889380533,3.2809090932262186
2014-07-01,2600,0.9047748933029548,3.2424549515744263
2014-07-01,2700,1.394399877653735,2.862803998857269
2014-07-01,2800,2.19894566316713,3.7764475622033613
2014-07-01,2900,2.789995648389906,4.129088407872205
2014-07-01,3000,3.1999042383660554,3.744336481055889
2014-07-01,3100,5.6653703916884925,4.69902484039003
2014-07-01,3200,7.3230721165670625,5.425505521869935
2014-07-01,3300,9.224857697944733,6.503014263740104
2014-07-01,3400,12.864350038954456,7.470036785868353
2014-07-01,3500,17.651198267306803,9.885429491777346
2014-07-01,3600,22.67352857401797,12.942526200959065
2014-07-01,3700,30.219347023673592,16.754332109171575
2014-07-01,3800,38.268798474827165,19.423301218851925
2014-07-01,3900,46.30714991397044,23.227403509588715
2014-07-01,4000,51.01035948428312,26.133997804367826
2014-07-01,4100,51.566734878950975,26.18647179017961
2014-07-01,4200,48.92116288549188,25.787319239012607
2014-07-01,4300,45.59776035697757,24.566619026681344
2014-07-01,4400,43.2297027165557,22.88231014698824
2014-07-01,4500,41.665966784031426,22.719113256392333
2014-07-01,4600,39.433736364054376,22.695704990918706
2014-07-01,4700,38.29868085559916,23.37074598476706
2014-07-01,4800,31.902242220576714,23.45497093644599
2014-07-01,4900,28.12873344894981,23.69569599435946
2014-07-01,5000,23.23828945999376,24.876938722767257
2014-07-01,5100,24.04193803498321,25.381841482886514
2014-07-01,5200,30.790417286463605,30.306872106737238
2014-07-01,5300,26.267236119585103,28.91548085312968
2014-07-01,5400,32.004670912951184,30.708513115540036
2014-07-01,5500,26.889620737278236,33.674088340421456
2014-07-01,5600,15.814745972738542,32.50089938841588
2014-07-01,5700,15.840328984685199,39.323550399795074
2014-07-01,5800,12.914309835373576,43.94667683383488
2014-07-01,5900,20.9155072955548,43.4482305679915
2014-07-01,6000,26.190246257846454,46.04445413622841
2014-07-01,6100,28.889637742207242,45.97113895154496
2014-07-01,6200,14.168350168350168,41.935483870967744
2014-08-01,100,0.0,8.019248222326011
2014-08-01,200,0.0,9.940556579618393
2014-08-01,300,0.0,7.656776324747345
2014-08-01,400,0.0,5.789458084276043
2014-08-01,500,0.0,3.761727919887078
2014-08-01,600,0.0,2.596424836122706
2014-08-01,700,0.0,2.4246137114089286
2014-08-01,800,0.0,1.7480718099584862
2014-08-01,900,0.0,1.282298810942675
2014-08-01,1000,0.0,1.3737193530191145
2014-08-01,1100,0.0,1.250088848979588
2014-08-01,1200,2.3951793863298442E-4,1.20258473336788
2014-08-01,1300,7.982489021649869E-4,1.0899753257699483
2014-08-01,1400,0.0012441672255544866,0.914460999619375
2014-08-01,1500,0.015187900731182232,1.0139713041830505
2014-08-01,1600,0.008495401518898056,1.192158498054169
2014-08-01,1700,0.03049472300898679,1.138641508221774
2014-08-01,1800,0.03720082786435759,1.2115818839905719
2014-08-01,1900,0.10563796954206504,1.4141221003240727
2014-08-01,2000,0.05774841755280484,1.5868561277752464
2014-08-01,2100,0.1226883645994518,1.5726439737966218
2014-08-01,2200,0.1559080655840728,1.7129098506796983
2014-08-01,2300,0.0864613146905645,1.7745303108961208
2014-08-01,2400,0.08640069827347638,2.037186084250187
2014-08-01,2500,0.08580910240202286,2.0285227458097164
2014-08-01,2600,0.10752067088106601,1.9798258135595697
2014-08-01,2700,0.1257895736881377,2.256753449696837
2014-08-01,2800,0.09708312076542355,2.089719393035973
2014-08-01,2900,0.17348999129677994,2.303910834105396
2014-08-01,3000,0.17246962674892904,2.271986621196595
2014-08-01,3100,0.3528398135090804,2.4421347120243393
2014-08-01,3200,0.43709326827841527,2.3616680608129337
2014-08-01,3300,0.4548314530147594,2.4052648187098757
2014-08-01,3400,0.7660555296615216,2.488673356875376
2014-08-01,3500,1.4104115816860234,2.8282694785221603
2014-08-01,3600,2.8853834899919772,3.1628986734759446
2014-08-01,3700,5.443800872879433,3.4628851717155436
2014-08-01,3800,8.75084503190281,4.0584229400198035
2014-08-01,3900,13.241334295387754,4.93854012429121
2014-08-01,4000,15.677508501990342,5.736958232097083
2014-08-01,4100,15.857922200012343,5.731263919357054
2014-08-01,4200,13.235600662501188,5.540873624636971
2014-08-01,4300,11.202311574943339,5.2121834346568
2014-08-01,4400,9.214666471406607,5.117522149813273
2014-08-01,4500,8.385112342699399,5.217144976036001
2014-08-01,4600,9.045125867742001,5.31126851184697
2014-08-01,4700,9.946930878145128,5.239234595281912
2014-08-01,4800,8.422329175447587,5.135285928903764
2014-08-01,4900,7.273364164395629,4.5011397369947
2014-08-01,5000,6.182415981687649,4.669313723186804
2014-08-01,5100,6.133303870487526,4.406671308690585
2014-08-01,5200,11.449346277303682,5.7889247227644995
2014-08-01,5300,11.24683072334079,5.424454547641382
2014-08-01,5400,15.769745222929943,8.084720224642151
2014-08-01,5500,13.232338255603958,5.947162983245544
2014-08-01,5600,7.301579925650557,5.3353719470759895
2014-08-01,5700,7.8786159954622805,6.754432510566666
2014-08-01,5800,6.656395103419164,6.122087719059354
2014-08-01,5900,12.931795045809297,7.329487614523242
2014-08-01,6000,17.02317720907774,5.873740284419246
2014-08-01,6100,18.482729570345406,5.1063945430333995
2014-08-01,6200,8.30976430976431,4.876724231562942
2014-09-01,100,0.0,17.399854188381827
2014-09-01,200,0.0,21.254986505521405
2014-09-01,300,0.0,16.735352817030588
2014-09-01,400,0.0,12.615279904713258
2014-09-01,500,0.0,10.037106309792527
2014-09-01,600,0.0,8.752579625104131
2014-09-01,700,0.0,7.310779041503587
2014-09-01,800,0.0,6.47689058716428
2014-09-01,900,0.0,5.2589983768494255
2014-09-01,1000,0.0,4.955184461264688
2014-09-01,1100,0.0,4.562680402405847
2014-09-01,1200,0.0,4.203413760935933
2014-09-01,1300,0.0,3.573649628940525
2014-09-01,1400,0.0,2.779911952457811
2014-09-01,1500,5.038003338516884E-4,2.9262290768922505
2014-09-01,1600,0.0032816171932205486,3.5074072796185805
2014-09-01,1700,0.00837462146874209,3.5909930646815686
2014-09-01,1800,0.016557287152181986,3.6278767401956427
2014-09-01,1900,0.023437791506532447,4.374876734380583
2014-09-01,2000,0.13363318243944064,4.883178400524744
2014-09-01,2100,0.30976349021448757,5.083270067014002
2014-09-01,2200,0.3543436542583632,5.099412317027089
2014-09-01,2300,0.44516844179608767,5.517211717418162
2014-09-01,2400,0.48425691354608075,6.106947963014208
2014-09-01,2500,0.6539536583438696,6.294346554993685
2014-09-01,2600,0.6763736910224732,6.4310952803716575
2014-09-01,2700,0.8035415537049158,6.7728082330387585
2014-09-01,2800,1.0871528430398565,6.944526488199132
2014-09-01,2900,1.3692863359442993,7.9480562808238995
2014-09-01,3000,1.4918273658971635,8.27480421253721
2014-09-01,3100,1.6160855613434304,8.968807858712019
2014-09-01,3200,2.0748419604219706,9.667036699748074
2014-09-01,3300,2.3842496335935124,10.600690775645637
2014-09-01,3400,2.6907458502447863,11.147120829123171
2014-09-01,3500,3.189888823324302,12.779461595543973
2014-09-01,3600,4.231226857246435,14.026083879264982
2014-09-01,3700,5.435853582292326,14.994208857842505
2014-09-01,3800,7.430245371243189,16.08525639493774
2014-09-01,3900,10.52992840095466,17.542528352852035
2014-09-01,4000,13.381902542963577,18.86851066371959
2014-09-01,4100,16.317664291106567,19.49043366236659
2014-09-01,4200,19.355526776086023,19.736581858958967
2014-09-01,4300,23.21149203872132,20.24775873139731
2014-09-01,4400,29.109200410046174,21.201642625271536
2014-09-01,4500,31.613387908796696,21.67338092535242
2014-09-01,4600,32.937227034801616,22.80683203842474
2014-09-01,4700,36.40694252006586,24.628619995135473
