Year,Elevation,SCA,CCA
2013-02-01,2300,96.72330412203836,65.9508740204943
2013-02-01,2400,90.49161807580178,68.06278633902542
2013-02-01,2500,98.81213142375739,72.36731255265374
2013-02-01,2600,98.11844331641286,56.27870437515108
2013-02-01,2700,100.0,54.41317941317943
2013-03-01,100,0.01137736493970464,8.740281419976188
2013-03-01,200,0.09158206288894033,11.272477304636935
2013-03-01,300,0.07070554122478961,12.22433716019868
2013-03-01,400,0.039247845649934845,12.455402957652751
2013-03-01,500,0.06731873948036143,13.638183513278054
2013-03-01,600,0.0558769589636128,14.809664260045583
2013-03-01,700,0.05432570856196128,15.680466188036375
2013-03-01,800,0.04729269658620746,16.55785699534295
2013-03-01,900,0.04241748743261404,17.188412836894457
2013-03-01,1000,0.03425976724369384,17.393087197198255
2013-03-01,1100,0.054660306819646905,17.700780445668535
2013-03-01,1200,0.09163698579047519,18.33795414597891
2013-03-01,1300,0.09494652876527274,18.410429151969737
2013-03-01,1400,0.14482068319277597,18.05650588471292
2013-03-01,1500,0.3705986543353705,17.30388122933589
2013-03-01,1600,1.0708572619927594,16.970593504121748
2013-03-01,1700,3.77654512607821,18.28308563108052
2013-03-01,1800,6.855515297906605,23.96752116773156
2013-03-01,1900,16.69852034525276,32.90570593616703
2013-03-01,2000,37.94771787531807,36.826161454485714
2013-03-01,2100,70.84730379071004,40.07263661884504
2013-03-01,2200,77.01776843714175,42.915737054248275
2013-03-01,2300,88.06312885426811,52.47458407932072
2013-03-01,2400,87.5510204081633,55.45706761967461
2013-03-01,2500,90.43892165122158,61.7985161833845
2013-03-01,2600,90.21996615905245,44.46809671961138
2013-03-01,2700,91.81481481481482,43.49951124144673
2013-04-01,100,0.09094355508492959,29.951402628516583
2013-04-01,200,0.18864905791564338,29.87875758188051
2013-04-01,300,0.2269706432523345,28.13407157675619
2013-04-01,400,0.16657409177127808,27.980944981533103
2013-04-01,500,0.1771330973293166,27.46495936130007
2013-04-01,600,0.17692054053906836,27.6343286090213
2013-04-01,700,0.2552051506580081,25.653497084275816
2013-04-01,800,0.2790543072292822,25.118869670439413
2013-04-01,900,0.27814525851284216,24.64741562981005
2013-04-01,1000,0.2584295369386831,24.538755753734396
2013-04-01,1100,0.25755999189672085,24.546753469984196
2013-04-01,1200,0.38624454555626186,24.88159505961055
2013-04-01,1300,0.6264046416794953,24.7963301695801
2013-04-01,1400,1.5154783201294821,24.64331146889287
2013-04-01,1500,2.5810311214664416,25.83022277168876
2013-04-01,1600,4.2803775516006075,27.963457857129292
2013-04-01,1700,8.929658278415289,34.00049192980665
2013-04-01,1800,16.415338164251214,38.297436929683336
2013-04-01,1900,31.19957206063679,48.23819540146511
2013-04-01,2000,52.331385178117046,51.51505513146732
2013-04-01,2100,78.9097036839295,56.14344189357536
2013-04-01,2200,81.52092090179595,59.245319067634746
2013-04-01,2300,91.26647192469983,61.46867900032456
2013-04-01,2400,90.24562682215746,61.52696793002919
2013-04-01,2500,100.0,57.267621454647575
2013-04-01,2600,98.98138747884941,51.59052453468698
2013-04-01,2700,97.10101010101012,51.593714927048275
2013-05-01,100,0.8381499325907008,61.18286625843396
2013-05-01,200,1.3015907001028024,63.82364371323395
2013-05-01,300,1.2253732551778833,63.38744907342893
2013-05-01,400,1.7533066487635043,64.0328958686346
2013-05-01,500,2.2308983213262725,65.78215183708261
2013-05-01,600,2.7123106437363664,67.65513414803863
2013-05-01,700,3.3500113395112865,67.68821505728619
2013-05-01,800,3.1184815410215467,68.54890372176689
2013-05-01,900,2.866838022882895,68.55941176341145
2013-05-01,1000,2.1321738318411603,69.13510702670722
2013-05-01,1100,1.993805134532869,69.07601369715726
2013-05-01,1200,2.030453977548215,68.83665151593561
2013-05-01,1300,2.2114388651204737,67.82072168679298
2013-05-01,1400,3.2651120197631816,67.07370523949663
2013-05-01,1500,6.641740567271348,68.44456323419686
2013-05-01,1600,11.178559921153875,70.156383839236
2013-05-01,1700,24.03667845601887,71.37436378127113
2013-05-01,1800,36.663526570048326,75.02473897459873
2013-05-01,1900,57.97805904112563,76.5480337952769
2013-05-01,2000,73.96461513994905,82.16046437659028
2013-05-01,2100,86.42752269087026,85.04253999965556
2013-05-01,2200,85.07384409629353,86.90540757084574
2013-05-01,2300,88.62431028886726,87.35485964967386
2013-05-01,2400,75.28024781341111,90.59414088215932
2013-05-01,2500,66.06234203875316,89.70840014131586
2013-05-01,2600,63.34517766497463,88.34124774848536
2013-05-01,2700,65.7912457912458,89.49712175518628
2013-06-01,100,3.661815810848971,59.815291164269176
2013-06-01,200,2.742521260773121,58.11533540546135
2013-06-01,300,2.5945088868458828,58.81457504780667
2013-06-01,400,2.962002432937282,57.008420980485354
2013-06-01,500,3.625189539692893,56.70680058984537
2013-06-01,600,4.87833783419219,57.399934235685414
2013-06-01,700,7.010055941588947,57.11115975901477
2013-06-01,800,8.602883170359338,58.979360647438014
2013-06-01,900,10.36611923663085,59.53852861118124
2013-06-01,1000,11.01946328310126,58.90445007334451
2013-06-01,1100,13.626599937383782,59.017922368122285
2013-06-01,1200,18.239608585387753,59.002792488718455
2013-06-01,1300,23.22864158078679,59.814328707488116
2013-06-01,1400,27.493010477894114,65.05542777635786
2013-06-01,1500,35.37761822115495,70.79695759333661
2013-06-01,1600,47.10428157161541,78.86864034672074
2013-06-01,1700,61.05122007073607,86.99740464619207
2013-06-01,1800,71.02628824476658,92.06461352657008
2013-06-01,1900,49.58910567926301,95.72785957786316
2013-06-01,2000,33.12909510178117,96.85353053435111
2013-06-01,2100,30.27195675387079,97.05574835379959
2013-06-01,2200,38.78687428353076,97.92733409756718
2013-06-01,2300,46.150762739370336,94.9686249053338
2013-06-01,2400,33.460641399416915,95.58187560738584
2013-06-01,2500,96.83487784330246,92.2381353552373
2013-06-01,2600,76.48054145516075,97.45064861816134
2013-06-01,2700,100.0,96.66666666666667
2013-07-01,100,1.7910269663742457,51.56194395285554
2013-07-01,200,1.9783394028554506,51.62900648854581
2013-07-01,300,2.0603341540760645,51.66844331328361
2013-07-01,400,2.5701366957455614,50.530343416840914
2013-07-01,500,3.210909145072986,50.05306326606505
2013-07-01,600,3.6358582651846216,48.730210161289904
2013-07-01,700,5.302557059790748,47.259887373048166
2013-07-01,800,6.104617665663505,47.550021321341326
2013-07-01,900,6.514828378409151,46.13854172093434
2013-07-01,1000,5.806777247312336,45.893915027041764
2013-07-01,1100,6.3469354868413825,45.75847651207292
2013-07-01,1200,8.771020587028723,46.868845516679244
2013-07-01,1300,15.669379042730762,50.47206547513583
2013-07-01,1400,33.186676889002456,56.80997172370017
2013-07-01,1500,55.73983619029514,63.37460339859701
2013-07-01,1600,74.73108925153043,71.72437975019427
2013-07-01,1700,85.63820259026477,81.75577901243568
2013-07-01,1800,83.81600241545897,89.70176873928617
2013-07-01,1900,75.61470950895769,93.72960034815401
2013-07-01,2000,72.8651399491094,95.67455675941886
2013-07-01,2100,70.37506673785367,97.30034617570574
2013-07-01,2200,66.65074512800919,96.82411527604866
2013-07-01,2300,64.10256410256412,97.49767042539608
2013-07-01,2400,28.753644314868815,98.98899652026714
2013-07-01,2500,12.636899747262005,99.59235807266897
2013-07-01,2600,0.0,100.0
2013-07-01,2700,0.0,100.0
2013-08-01,100,1.1660558937178938,45.893897401145985
2013-08-01,200,1.3416574759479127,43.61830961642355
2013-08-01,300,1.2013818315356457,42.207160464465126
2013-08-01,400,1.4585293218618816,44.650288029046045
2013-08-01,500,1.6717475385906417,46.49810792643294
2013-08-01,600,1.7918654810923131,47.766213838161164
2013-08-01,700,3.281322250011042,49.04260892484585
2013-08-01,800,3.276256149299581,50.393473291268215
2013-08-01,900,4.357759934490393,51.63782154054793
2013-08-01,1000,5.6715217873443216,53.32694214303456
2013-08-01,1100,9.344410118050071,56.012170366115235
2013-08-01,1200,17.70339247752964,58.88497605278169
2013-08-01,1300,30.879790741934663,63.61252551372487
2013-08-01,1400,52.80303688559498,70.04429678848264
2013-08-01,1500,69.16844582867739,72.98246172417784
2013-08-01,1600,79.05495536475804,77.69008266736616
2013-08-01,1700,82.73841632528429,84.33976480939901
2013-08-01,1800,72.75605877616748,90.06999636382535
2013-08-01,1900,65.14470153042718,94.88625329611571
2013-08-01,2000,40.72439567430024,98.01670360338173
2013-08-01,2100,33.529097704217826,98.91841620308978
2013-08-01,2200,46.79021780664883,98.2367152735834
2013-08-01,2300,35.52418046088933,98.83207169854788
2013-08-01,2400,22.376093294460645,99.27819053888842
2013-08-01,2500,56.86604886267903,98.16561132701038
2013-08-01,2600,100.0,96.7741935483871
2013-08-01,2700,100.0,96.7741935483871
2013-09-01,100,0.41072184379843396,34.523033778003125
2013-09-01,200,0.6608255247908347,40.775576238186424
2013-09-01,300,0.7299464200783159,42.55178213323442
2013-09-01,400,0.7778554410233596,43.80831729660174
2013-09-01,500,1.0272490305795754,44.059017554661345
2013-09-01,600,1.1311030692133137,46.253745795489685
2013-09-01,700,1.805146248196713,48.0253606069582
2013-09-01,800,2.043636356310879,50.04811327469806
2013-09-01,900,2.6582080385779125,50.34914208159932
2013-09-01,1000,3.502667242526477,50.66426984479032
2013-09-01,1100,5.18578841230963,52.56748129185943
2013-09-01,1200,8.947385596539032,55.60679521127838
2013-09-01,1300,15.622502645029387,61.516709696590326
2013-09-01,1400,32.258671948206825,71.58874975154039
2013-09-01,1500,49.01563205820119,78.12223120388639
2013-09-01,1600,49.82919201683064,84.68960659072673
2013-09-01,1700,43.71934556372608,90.82385520300578
2013-09-01,1800,28.235909822866358,95.7600644122384
2013-09-01,1900,17.886414738521776,97.9347694688232
2013-09-01,2000,5.908078880407123,99.52939461407964
2013-09-01,2100,8.308862786972767,99.72303790710089
2013-09-01,2200,2.9709591134887283,99.90096802955038
2013-09-01,2300,0.0,100.0
2013-09-01,2400,0.0,100.0
2013-09-01,2500,0.0,100.0
2013-09-01,2600,0.0,100.0
2013-09-01,2700,0.0,100.0
2013-10-01,100,0.03646443915970632,21.04028866836869
2013-10-01,200,0.23075729936557896,29.700667276519187
2013-10-01,300,0.13778181419421648,28.292428643157148
2013-10-01,400,0.11733850740748795,29.52589463573929
2013-10-01,500,0.1533853998580018,30.98999804442261
2013-10-01,600,0.1742064000305213,32.55288754539518
2013-10-01,700,0.3441746410729718,30.978991015164908
2013-10-01,800,0.3282567617113717,32.89111533682226
2013-10-01,900,0.38894524941428277,32.65167263087085
2013-10-01,1000,0.3345714319065247,32.327318309517665
2013-10-01,1100,0.47812805024033755,33.06212494853777
2013-10-01,1200,0.7897428486182119,33.102991988720184
2013-10-01,1300,2.4258327601151213,35.629045342663865
2013-10-01,1400,6.972736178550123,40.226127960561485
2013-10-01,1500,19.358776538836462,49.74589517068523
2013-10-01,1600,37.22113871988783,62.52975224246155
2013-10-01,1700,49.4270502022849,78.05313170230409
2013-10-01,1800,49.07920692431563,90.14531712638302
2013-10-01,1900,41.04986581562339,95.6938162879009
2013-10-01,2000,28.71696087786259,97.6173253714191
2013-10-01,2100,9.971703150026693,99.1584571930489
2013-10-01,2200,1.27053878486817,99.81263944186277
2013-10-01,2300,0.0,100.0
2013-10-01,2400,0.0,100.0
2013-10-01,2500,0.0,100.0
2013-10-01,2600,52.62267343485618,98.30249440532724
2013-10-01,2700,76.0942760942761,97.54534593244273
2013-11-01,100,0.020235334777690305,27.864011201634007
2013-11-01,200,0.15570298768935345,27.05978201740347
2013-11-01,300,0.1379396084661888,24.7011886530938
2013-11-01,400,0.07478418549387122,25.883165652023038
2013-11-01,500,0.09691920420636702,26.740900356985346
2013-11-01,600,0.13048857254194576,27.741740628812526
2013-11-01,700,0.16614903897642105,25.670574598235024
2013-11-01,800,0.11404961341504301,27.169401703203484
2013-11-01,900,0.10210176739531032,27.67741054978063
2013-11-01,1000,0.14361787811226964,26.616115514363507
2013-11-01,1100,0.11381885485920587,26.555622571318168
2013-11-01,1200,0.2046045761384415,25.30979220278734
2013-11-01,1300,0.5026450293498023,23.851759085894333
2013-11-01,1400,1.8142388619132785,23.453133429877617
2013-11-01,1500,6.514122346116358,26.798320692961806
2013-11-01,1600,20.21984041242585,32.02194802979467
2013-11-01,1700,53.00408386555043,43.63540367929559
2013-11-01,1800,82.66266103059584,57.13331991411708
2013-11-01,1900,95.4386378472473,73.87780759652809
2013-11-01,2000,73.35722805343507,86.96021522476673
2013-11-01,2100,53.89081687132941,93.97824345969032
2013-11-01,2200,33.139090561711896,96.86377531524647
2013-11-01,2300,16.56929568321974,99.36005625879046
2013-11-01,2400,17.164723032069972,99.33430515063172
2013-11-01,2500,0.0,100.0
2013-11-01,2600,38.07106598984772,98.73096446700508
2013-11-01,2700,34.680134680134685,98.8439955106622
2013-12-01,100,0.0,4.955741833554019
2013-12-01,200,0.008901437114390275,6.763605688947912
2013-12-01,300,0.0070012840309646605,7.172774372721463
2013-12-01,400,0.0031967663876540167,7.522380402935931
2013-12-01,500,0.001747687541271756,8.937291619252107
2013-12-01,600,0.011078652848893818,9.36194315442098
2013-12-01,700,0.015687898851559582,8.744185706241279
2013-12-01,800,0.03444212103997227,8.688014261189261
2013-12-01,900,0.030100311625685414,8.288927712673367
2013-12-01,1000,0.016227573568035145,8.416105648936133
2013-12-01,1100,0.024434151641835097,8.484992594766508
2013-12-01,1200,0.03297840599709113,8.64839124738485
2013-12-01,1300,0.1641738100452512,8.451029220646461
2013-12-01,1400,0.37533009626032837,8.424908424908404
2013-12-01,1500,1.3633175625876712,8.654960422305223
2013-12-01,1600,4.720029946361897,8.6271262192076
2013-12-01,1700,18.02372713162514,8.540372033544243
2013-12-01,1800,45.46773349436395,7.813814866760173
2013-12-01,1900,76.49506781750915,12.838180895046046
2013-12-01,2000,94.36609414758264,23.556133546745457
2013-12-01,2100,99.63220768820071,47.8026023457279
2013-12-01,2200,99.47029040886513,59.527037854228546
2013-12-01,2300,99.7448880233691,69.11298175079311
2013-12-01,2400,99.86333819241989,75.55252515752846
2013-12-01,2500,100.0,80.52015109927441
2013-12-01,2600,100.0,75.34523224714809
2013-12-01,2700,100.0,74.91039426523298
2014-01-01,100,0.0014665809479982284,15.965350636097776
2014-01-01,200,0.02155211652974955,18.957890929751564
2014-01-01,300,0.037292683828733006,19.989515925958866
2014-01-01,400,0.01541458258152185,20.029861876823485
2014-01-01,500,0.034389724391661054,20.444766619168092
2014-01-01,600,0.040401452991686085,21.803586628207825
2014-01-01,700,0.06492342680030526,23.30846193754857
2014-01-01,800,0.06649503019754366,24.6123980380469
2014-01-01,900,0.09560994472624763,25.192805093432824
2014-01-01,1000,0.09085200014007418,25.219338195507955
2014-01-01,1100,0.07452945726440653,25.657626618205377
2014-01-01,1200,0.07274689516279455,25.882373198845553
2014-01-01,1300,0.08660273355686293,25.311873661875833
2014-01-01,1400,0.05028111423460254,25.41050097689256
2014-01-01,1500,0.3480718480302419,25.492775086261105
2014-01-01,1600,1.791417903375599,25.114775026274895
2014-01-01,1700,4.510152413424586,24.59159292507535
2014-01-01,1800,14.545954106280202,23.81921718352296
2014-01-01,1900,41.426126060781854,29.991787494998754
2014-01-01,2000,76.52250318066156,31.641811335467462
2014-01-01,2100,96.45815536572343,45.45644386270084
2014-01-01,2200,98.16478792510509,56.113562685665656
2014-01-01,2300,98.81499513145089,63.48692820722225
2014-01-01,2400,99.08527696793006,71.91173704504845
2014-01-01,2500,100.0,65.77438378128653
2014-01-01,2600,100.0,59.303531466623014
2014-01-01,2700,100.0,53.63310524600848
2014-02-01,100,0.04264836584887739,11.044615040372916
2014-02-01,200,0.05440778624370648,17.987463465391805
2014-02-01,300,0.04777659901383361,19.894854367498954
2014-02-01,400,0.0173120804373493,20.15223304940544
2014-02-01,500,0.010254755249268992,21.80226731249805
2014-02-01,600,0.025983262800197405,22.928608995203664
2014-02-01,700,0.027356570931792994,23.87371541786567
2014-02-01,800,0.011583447153292422,24.4752842333315
2014-02-01,900,0.00804085253508637,25.201224406237877
2014-02-01,1000,0.010820716945452872,25.54168619087088
2014-02-01,1100,0.0130066852059891,25.44000744554634
2014-02-01,1200,0.02068259799351071,25.438062094080376
2014-02-01,1300,0.06883553932379803,25.199374182310365
2014-02-01,1400,0.12541528239202643,25.363045039124813
2014-02-01,1500,0.2973954494662516,24.987985137232705
2014-02-01,1600,0.9390079793787072,24.4488285448938
2014-02-01,1700,3.731762550571228,21.837503226017475
2014-02-01,1800,8.374094202898554,22.74851909362777
2014-02-01,1900,18.084572423297285,26.803847309577304
2014-02-01,2000,45.023735687022885,33.851184796437664
2014-02-01,2100,78.71763214095036,40.23768209900082
2014-02-01,2200,83.9333205961024,48.07918008624928
2014-02-01,2300,91.78708211619607,60.87830945425885
2014-02-01,2400,90.82069970845484,65.4662119950021
2014-02-01,2500,100.0,77.1362378144181
2014-02-01,2600,97.41285956006769,67.86922890983806
2014-02-01,2700,100.0,68.95141895141896
2014-03-01,100,0.00630893573678092,34.75010057830452
2014-03-01,200,0.012995470141345172,34.610189665390294
2014-03-01,300,0.009477219607548118,33.35140657885863
2014-03-01,400,0.006517042635741893,33.613681500411076
2014-03-01,500,0.015346881221792608,34.53005511654306
2014-03-01,600,0.049064357285532705,34.815603090618225
