Year,Elevation,SCA,CCA
2010-10-01,4100,0.9671317027315609,0.03230294263745546
2010-10-01,4200,2.776621964686199,0.06937273211018018
2010-10-01,4300,2.0655790151230407,0.08240235034700813
2010-10-01,4400,2.507718357843044,0.14607466456161625
2010-10-01,4500,2.655938211049947,0.19263309988058858
2010-10-01,4600,3.0496674254854583,0.21745374910142173
2010-10-01,4700,3.3245205151897075,0.232549113266438
2010-10-01,4800,3.3542778116269463,0.3820997750775174
2010-10-01,4900,3.8211531331908017,0.6239873927735
2010-10-01,5000,4.0698686592458495,0.7818107630775332
2010-10-01,5100,4.930590412849784,0.8881644193831761
2010-10-01,5200,6.237643413449444,1.0649966877170003
2010-10-01,5300,6.406908726526856,1.1946164092183738
2010-10-01,5400,8.10126442731699,1.316938359748112
2010-10-01,5500,7.984354628422414,1.597700913554196
2010-10-01,5600,9.452023459873907,1.8836640070505941
2010-10-01,5700,10.95751310667489,2.229125486936177
2010-10-01,5800,10.5428583891934,2.0600013539947257
2010-10-01,5900,13.927584253266259,2.4872700998399293
2010-10-01,6000,16.287286942924133,2.908350778077628
2010-10-01,6100,14.22317708333333,3.7112791218637957
2010-10-01,6200,13.005191594561195,3.9961654505097246
2010-10-01,6300,19.808254376104042,3.3561700606619445
2010-10-01,6400,27.053160070880086,2.5264053757089604
2010-10-01,6500,17.06062372486156,3.283659737435088
2010-10-01,6600,20.11668273866924,2.4313829180535245
2010-10-01,6700,14.502247191011234,2.134831460674157
2010-10-01,6800,13.777528089887637,0.0
2010-11-01,3200,0.0,0.0
2010-11-01,3300,0.0,0.0
2010-11-01,3400,0.059365896679821485,0.0
2010-11-01,3500,0.016239906342869138,0.0
2010-11-01,3600,0.06023753217398122,0.0
2010-11-01,3700,0.02203938605299291,0.0
2010-11-01,3800,2.473787267897783,0.0033678198081689846
2010-11-01,3900,0.08838410872644138,0.0
2010-11-01,4000,0.29840892256312695,6.431194166831248E-4
2010-11-01,4100,0.07923770034868641,0.0
2010-11-01,4200,1.4822612732095517,0.00423350144010201
2010-11-01,4300,0.7521072186498294,0.0026214101657181747
2010-11-01,4400,0.5947678212453599,0.004178820834851069
2010-11-01,4500,0.19392498484180148,1.3401514443572794E-4
2010-11-01,4600,0.18785179294645202,3.57501526466123E-4
2010-11-01,4700,0.20543972085526477,0.0
2010-11-01,4800,0.209848496106522,6.284798589233034E-4
2010-11-01,4900,0.3367845995999473,0.001821371913367376
2010-11-01,5000,0.5282187288503991,0.02168378810138247
2010-11-01,5100,0.7075091761827095,0.0559132785376669
2010-11-01,5200,0.7048879211679652,0.02581209465055043
2010-11-01,5300,0.8513274464336751,0.0394550095924389
2010-11-01,5400,1.5918698953180723,0.05337947518437567
2010-11-01,5500,2.447599972286777,0.12798468214827818
2010-11-01,5600,3.426367653921107,0.17445460063011042
2010-11-01,5700,5.841536370445017,0.3668327924229391
2010-11-01,5800,4.928881974030497,0.4490618895981458
2010-11-01,5900,7.606056964307168,0.5694713890844161
2010-11-01,6000,11.457795152462841,0.8551472504560843
2010-11-01,6100,10.571874999999995,0.8352430555555548
2010-11-01,6200,12.332756489493203,0.9194478780387314
2010-11-01,6300,21.574193030351676,0.6747497457309559
2010-11-01,6400,30.14656990971226,0.7881191460636235
2010-11-01,6500,21.494753716117756,0.8967259302438555
2010-11-01,6600,25.594503375120542,1.6747026679524268
2010-11-01,6700,27.665168539325837,2.6779026217228465
2010-11-01,6800,19.820224719101116,1.2734082397003743
2010-12-01,3200,0.0,0.0
2010-12-01,3300,0.0,0.0
2010-12-01,3400,0.0,0.0
2010-12-01,3500,0.0,0.0
2010-12-01,3600,0.0,0.0
2010-12-01,3700,7.377200352466246E-4,0.0
2010-12-01,3800,2.179563435461479,6.518360919036743E-4
2010-12-01,3900,0.019343731188475943,0.0
2010-12-01,4000,0.14673866577689246,0.0
2010-12-01,4100,0.009486845029676621,0.0
2010-12-01,4200,1.3526769959358411,0.0017558300903648889
2010-12-01,4300,0.5293901716237694,5.242272119972823E-4
2010-12-01,4400,0.46013721923796985,0.0
2010-12-01,4500,0.0926747322051435,0.0
2010-12-01,4600,0.03757886014998077,0.0
2010-12-01,4700,0.007574930110494799,0.0
2010-12-01,4800,0.01818752600606324,0.0
2010-12-01,4900,0.014358661539522815,0.0
2010-12-01,5000,0.02771526513004784,0.0
2010-12-01,5100,0.01680535512611372,0.0
2010-12-01,5200,0.028582195795997016,0.0
2010-12-01,5300,0.049143915523833986,0.0
2010-12-01,5400,0.3367604202615131,0.0
2010-12-01,5500,0.7813238100636765,0.0
2010-12-01,5600,1.859780589790745,0.0
2010-12-01,5700,3.6205490471655315,0.0
2010-12-01,5800,2.9693193549794215,0.0
2010-12-01,5900,5.758803028482151,0.0
2010-12-01,6000,8.54386239249412,0.0
2010-12-01,6100,4.94364583333333,0.0
2010-12-01,6200,3.375957972805934,0.0
2010-12-01,6300,10.673920025694548,0.0
2010-12-01,6400,26.59235507552106,0.0
2010-12-01,6500,21.334887787816967,0.0
2010-12-01,6600,20.052555448408874,0.0
2010-12-01,6700,2.025842696629213,0.0
2010-12-01,6800,19.713483146067414,0.0
2011-01-01,3200,0.0,0.0
2011-01-01,3300,0.0,0.0
2011-01-01,3400,0.01009772567325595,0.0
2011-01-01,3500,0.013365653048359488,0.0
2011-01-01,3600,0.010716385539020344,0.0
2011-01-01,3700,0.007192770343654589,0.0
2011-01-01,3800,2.1296016305002445,0.0
2011-01-01,3900,0.022970461409940787,0.0
2011-01-01,4000,0.17987217812440703,6.223736290481852E-4
2011-01-01,4100,0.035258453903861994,0.0
2011-01-01,4200,1.3246931956603432,0.005852766967882964
2011-01-01,4300,0.5696564338200185,0.0025039558596576072
2011-01-01,4400,0.4623556228367,0.011059314681743874
2011-01-01,4500,0.1940972124125559,0.019986600354991824
2011-01-01,4600,0.18608673815389337,0.015501108673129847
2011-01-01,4700,0.1500498894461683,0.006989664723685894
2011-01-01,4800,0.15690108036616632,0.01539990374161344
2011-01-01,4900,0.17027887467237005,0.008639261700167837
2011-01-01,5000,0.2010498456594834,0.004543864354289384
2011-01-01,5100,0.24909414606600633,0.03279467007233682
2011-01-01,5200,0.32890042709990847,0.08888684779016556
2011-01-01,5300,0.27604880748680527,0.0852682846908129
2011-01-01,5400,0.5979140304459527,0.07662821031382312
2011-01-01,5500,0.7628693258759576,0.07783675979649061
2011-01-01,5600,1.3697034576779843,0.07547040612641423
2011-01-01,5700,2.677737607604178,0.13073119691375334
2011-01-01,5800,2.290128393410201,0.1186230717887691
2011-01-01,5900,4.021958212440125,0.31019180276209707
2011-01-01,6000,5.071993745113364,0.458220888294786
2011-01-01,6100,3.773489583333332,0.3583669354838707
2011-01-01,6200,3.5362175525339947,0.4045217113920015
2011-01-01,6300,6.840051389111928,0.12251537270057027
2011-01-01,6400,13.525525272128936,0.037290986741284934
2011-01-01,6500,6.364762459924222,0.04465922659621479
2011-01-01,6600,9.56509161041466,0.0
2011-01-01,6700,0.5898876404494381,0.0
2011-01-01,6800,3.0505617977528083,0.0
2011-02-01,3200,0.0,0.0
2011-02-01,3300,0.0,0.0
2011-02-01,3400,0.2047680982542412,0.7941085888891304
2011-02-01,3500,0.06760123675442017,0.6614570602353144
2011-02-01,3600,0.1476253315389942,2.0975662564697957
2011-02-01,3700,0.13221240872422266,0.9910856389523985
2011-02-01,3800,2.4643050721743593,0.5903986230767767
2011-02-01,3900,0.30178379317546494,0.2745275949153826
2011-02-01,4000,1.0270601952207925,1.042810027604417
2011-02-01,4100,0.6504031567556582,0.6321136698533726
2011-02-01,4200,2.3047281451713943,1.3718984138549064
2011-02-01,4300,1.7572030360773243,1.40413113363093
2011-02-01,4400,1.9629570261309983,1.6511269615031
2011-02-01,4500,2.146955212138734,1.6261942224053259
2011-02-01,4600,2.6041934929054547,1.932743405988674
2011-02-01,4700,3.269476810263646,2.2047376629050635
2011-02-01,4800,4.2438895039529365,2.7974463372848506
2011-02-01,4900,5.2716409159884465,3.4155611673038884
2011-02-01,5000,6.568526089324941,4.036145039998062
2011-02-01,5100,8.966791237921955,4.708017563594649
2011-02-01,5200,11.69313011193926,5.221386100709443
2011-02-01,5300,14.62748297055708,6.2852610630010615
2011-02-01,5400,17.337992254304215,7.233549982744745
2011-02-01,5500,21.857887874836987,7.754235038686033
2011-02-01,5600,24.76000292790936,7.799512712224412
2011-02-01,5700,27.642694011151033,8.541001536211915
2011-02-01,5800,28.741308362293324,8.993354950343871
2011-02-01,5900,31.18986385564921,9.118924579806682
2011-02-01,6000,35.85763878029703,11.620015637216559
2011-02-01,6100,43.739739583333275,10.192708333333327
2011-02-01,6200,46.49876390605687,11.240067102242632
2011-02-01,6300,50.549863497671375,11.708229140379448
2011-02-01,6400,49.18074424099233,12.558313343057241
2011-02-01,6500,47.67647916059459,11.529333388849569
2011-02-01,6600,51.11475409836066,10.888207742113236
2011-02-01,6700,55.12134831460674,13.398876404494382
2011-02-01,6800,35.61797752808988,3.527287319422151
2011-03-01,3200,0.0,0.0
2011-03-01,3300,0.0,0.0
2011-03-01,3400,0.02044934211112398,0.0
2011-03-01,3500,0.01772581274577491,0.0
2011-03-01,3600,0.03464206854201237,0.05968860938858584
2011-03-01,3700,0.014180618455296229,0.10595911647228809
2011-03-01,3800,2.536130763330226,0.04299306364599176
2011-03-01,3900,0.09248030438910722,0.038233763728078206
2011-03-01,4000,0.5767835403799567,0.29546638885860543
2011-03-01,4100,0.13191678902859888,0.2833168923873596
2011-03-01,4200,1.7687405368791376,0.2505305590636458
2011-03-01,4300,0.6198957384028133,0.41057064085029515
2011-03-01,4400,0.5463505197308761,0.42434428364340937
2011-03-01,4500,0.6146655307977695,0.3360128884479216
2011-03-01,4600,0.9238698319503054,0.4338032094594083
2011-03-01,4700,1.2378058680616042,0.5078862749172275
2011-03-01,4800,1.9601921476550037,0.6325225833296618
2011-03-01,4900,3.2942108394261456,0.945959175681633
2011-03-01,5000,5.428927704810708,1.1115605671381734
2011-03-01,5100,10.385538885054599,1.253148541323437
2011-03-01,5200,17.529176785863847,1.5126792752538698
2011-03-01,5300,26.86588793667904,1.3382814688923639
2011-03-01,5400,33.1286667433567,1.4720470926428264
2011-03-01,5500,44.24033029117761,1.1513785802420595
2011-03-01,5600,58.62624321777241,1.2495561649463716
2011-03-01,5700,64.22272563360474,1.0275657004051368
2011-03-01,5800,72.16894711587383,1.44069104388772
2011-03-01,5900,80.63776675193573,0.9739945072624533
2011-03-01,6000,88.02326817826419,0.40465081086534266
2011-03-01,6100,95.56213541666652,0.6918682795698919
2011-03-01,6200,97.1337453646478,0.9332509270704578
2011-03-01,6300,97.29942187249073,1.1531468060527248
2011-03-01,6400,98.09560374651936,1.0773556607445676
2011-03-01,6500,97.02156805596042,0.11987476612668183
2011-03-01,6600,99.10896817743492,0.3079603073381653
2011-03-01,6700,99.73707865168538,0.0
2011-03-01,6800,96.87191011235954,0.0
2011-04-01,3200,0.0,0.0
2011-04-01,3300,0.0,0.0
2011-04-01,3400,0.03164726109769895,0.0
2011-04-01,3500,0.11751918670388929,0.0
2011-04-01,3600,0.054039222859532006,0.0
2011-04-01,3700,0.016562839402446787,0.0
2011-04-01,3800,2.46823393114116,0.002662558718928891
2011-04-01,3900,0.0956577517958152,0.001763786050119608
2011-04-01,4000,0.5549356388786132,0.030572131643266044
2011-04-01,4100,0.11115321414127496,0.007244555045866031
2011-04-01,4200,1.5916706037044233,0.005758510642334836
2011-04-01,4300,0.5866040417301344,0.026269333962132047
2011-04-01,4400,0.7504556130874488,0.08153485537312467
2011-04-01,4500,1.2064432670429277,0.22301025541837796
2011-04-01,4600,2.4301103044801367,0.4655193047554484
2011-04-01,4700,3.785896046925602,0.668599759704089
2011-04-01,4800,5.547619887951057,1.0511991271869965
2011-04-01,4900,8.11076420023458,1.5315151227755708
2011-04-01,5000,9.806785480436501,1.7473217380778292
2011-04-01,5100,13.573895720918587,2.085470521186278
2011-04-01,5200,16.615651955447674,2.0719649387265227
2011-04-01,5300,20.634692674174214,2.015376842369277
2011-04-01,5400,25.795247133709104,1.9702314761557786
2011-04-01,5500,32.08480874729952,1.7037330965112847
2011-04-01,5600,39.622757175665335,1.7163953775630667
2011-04-01,5700,42.68449667594379,1.593235383861452
2011-04-01,5800,48.903683131461406,1.9220236623868834
2011-04-01,5900,52.008343777361894,1.5488065193629423
2011-04-01,6000,63.23630961688805,0.9748240813135247
2011-04-01,6100,78.69802083333326,0.6390624999999995
2011-04-01,6200,86.9275030902349,0.601565718994644
2011-04-01,6300,87.16219688453506,0.37257106150634306
2011-04-01,6400,85.11762720445532,0.667454223272298
2011-04-01,6500,83.9153308073448,0.3594675993393569
2011-04-01,6600,83.74734811957572,0.5705560912889746
2011-04-01,6700,86.18988764044943,0.2921348314606741
2011-04-01,6800,66.96966292134832,1.0299625468164793
2011-05-01,3200,0.0,0.0
2011-05-01,3300,0.0,0.0
2011-05-01,3400,0.08346176345695289,0.05225331525972102
2011-05-01,3500,0.22308858403626194,0.29003982752059393
2011-05-01,3600,0.13759880841945726,0.31345581538256656
2011-05-01,3700,0.08952881548119165,0.6626810394272581
2011-05-01,3800,2.484893148982839,2.084109146093712
2011-05-01,3900,0.10383083800020032,2.1061179286998146
2011-05-01,4000,0.4770758192395619,1.6150070927407325
2011-05-01,4100,0.14461996145143813,2.179422415640218
2011-05-01,4200,2.052917344975585,4.664384669000506
2011-05-01,4300,1.6471987661952898,4.590339047546942
2011-05-01,4400,1.9440087850935805,5.215566629833766
2011-05-01,4500,2.4367028362675507,5.868212264378911
2011-05-01,4600,4.047868364450155,6.9153600298792846
2011-05-01,4700,5.781574262949843,7.170934076002633
2011-05-01,4800,9.383159402306426,8.419986054997706
2011-05-01,4900,12.663011708511625,10.547284423361381
2011-05-01,5000,17.27187453574051,13.022682698698102
2011-05-01,5100,23.292863361149497,15.653351840869957
2011-05-01,5200,24.61996761856913,17.06302882841837
2011-05-01,5300,28.877927020290617,18.533118663104087
2011-05-01,5400,36.4737767935887,20.956489937316206
2011-05-01,5500,41.96470343706891,21.982391811949377
2011-05-01,5600,50.72094278682073,23.208935554412307
2011-05-01,5700,50.62853787759697,23.37368213677355
2011-05-01,5800,55.244965320692685,23.079997166930166
2011-05-01,5900,56.72884440400367,24.24247794570066
2011-05-01,6000,65.04800625488652,27.298746500542226
2011-05-01,6100,74.35130208333332,31.008400537634394
2011-05-01,6200,83.61402966625471,32.881295107460446
2011-05-01,6300,86.33459129596912,32.800188564886504
2011-05-01,6400,81.76432368576494,32.95815515772455
2011-05-01,6500,84.95088895365782,32.7808125158658
2011-05-01,6600,80.4927675988428,33.16950259744299
2011-05-01,6700,80.37303370786515,36.79956505980427
2011-05-01,6800,63.26966292134831,34.6611090974991
2011-06-01,3200,0.0,0.0
2011-06-01,3300,0.0,0.0
2011-06-01,3400,0.12514290635142641,0.08612984359735004
2011-06-01,3500,0.1785764316232901,0.11043403142583637
2011-06-01,3600,0.4002796033291089,0.12907918174651914
2011-06-01,3700,1.162470883966203,0.20005532900264372
2011-06-01,3800,4.675513334981579,1.4757443013847453
2011-06-01,3900,3.139238184827233,3.506608493902196
2011-06-01,4000,6.153051828615499,4.041324583882828
2011-06-01,4100,9.425051647058435,5.793142145092736
2011-06-01,4200,18.801730541546696,13.273940984278466
2011-06-01,4300,18.955184720195376,11.696271182120153
2011-06-01,4400,22.167590851971134,12.216260358082765
2011-06-01,4500,27.643975729495228,14.53019904508785
2011-06-01,4600,31.179078836280336,15.366224345723275
2011-06-01,4700,32.769695261093155,15.388999918326986
2011-06-01,4800,36.313519809190105,16.65898559016443
2011-06-01,4900,41.59871727996996,18.782529630523964
2011-06-01,5000,46.24859690438618,20.330837107018674
2011-06-01,5100,51.70676018007292,22.44451154473588
2011-06-01,5200,50.37685006839191,22.708269361397246
2011-06-01,5300,52.098834075526476,23.45564145139448
2011-06-01,5400,56.769570343954754,25.38666168181295
2011-06-01,5500,57.35719189514323,26.056010094329867
2011-06-01,5600,61.0884228633124,26.30397189206991
2011-06-01,5700,58.351536277981644,26.84379555744589
2011-06-01,5800,63.65086589213779,25.75080336760059
2011-06-01,5900,64.31594760245157,26.152133729348016
2011-06-01,6000,70.19493354182941,28.235392233515707
2011-06-01,6100,74.9461458333333,29.619097222222155
2011-06-01,6200,77.03491965389374,32.47919241862384
2011-06-01,6300,86.17705154970284,32.007387184840184
2011-06-01,6400,78.54678930048097,36.43996287233146
2011-06-01,6500,85.36359661906152,32.866025454192176
2011-06-01,6600,71.28061716489874,32.75313404050144
2011-06-01,6700,70.6685393258427,34.72284644194756
2011-06-01,6800,67.73258426966291,34.22097378277152
2011-07-01,3200,84.13804713804716,13.250787444335831
2011-07-01,3300,76.78255945639864,11.865707083622544
2011-07-01,3400,62.30999023040222,17.094799008652686
2011-07-01,3500,81.00902300403243,13.694773166470185
2011-07-01,3600,78.97124528006071,14.740026645345857
2011-07-01,3700,82.20336653073504,14.028017496392335
2011-07-01,3800,78.00066801696433,20.55969509817229
2011-07-01,3900,80.48998590726178,21.87549872741896
2011-07-01,4000,70.68291564618778,19.14020767216814
2011-07-01,4100,78.24678002907598,20.185857714925277
2011-07-01,4200,80.33775301396852,27.47123101086991
2011-07-01,4300,79.13612065284644,28.21858136715591
2011-07-01,4400,77.98430131052721,28.375635372774433
2011-07-01,4500,77.49909105133816,32.24257332351807
2011-07-01,4600,78.99147031876309,32.421311357931145
2011-07-01,4700,78.67782783122598,33.14408546284006
2011-07-01,4800,78.57217239790822,33.161793186363646
2011-07-01,4900,79.12234661677547,35.57911491685214
2011-07-01,5000,79.6311412944799,37.821236566535696
2011-07-01,5100,79.46067378278343,40.51169552175979
2011-07-01,5200,77.80803952767792,38.89258387790156
2011-07-01,5300,75.71212554217489,41.10779687267151
2011-07-01,5400,77.00129414471411,41.807321797664436
2011-07-01,5500,75.42071815026851,40.29634045323295
2011-07-01,5600,75.99966146047774,40.87798321351626
2011-07-01,5700,74.2455918114487,41.75670157703637
2011-07-01,5800,74.24336585578627,40.59155810865375
2011-07-01,5900,74.57414115748449,42.29889729887791
2011-07-01,6000,76.42555121188417,47.669903402355594
2011-07-01,6100,79.45984374999995,50.75436827956986
2011-07-01,6200,80.7465389369593,52.27840025519361
2011-07-01,6300,85.2919543921631,57.75498997601492
2011-07-01,6400,81.07408657497258,59.8934076612563
2011-07-01,6500,83.01894491401924,60.34025629695096
2011-07-01,6600,75.22275795564127,60.6852894515818
2011-07-01,6700,84.21685393258426,61.88474084813337
2011-07-01,6800,71.87977528089885,59.097499093874596
