Year,Elevation,SCA,CCA
2013-07-01,2200,100.0,54.3582239500295
2013-08-01,100,32.1226942134996,51.67657973715146
2013-08-01,200,18.271959798995024,42.3701302209976
2013-08-01,300,27.693873095612602,54.68165616488038
2013-08-01,400,40.41613587634224,64.17684766399674
2013-08-01,500,52.413938360773464,71.49166233732417
2013-08-01,600,63.312948238378034,77.76873842408452
2013-08-01,700,71.79619533963603,81.38512743912985
2013-08-01,800,79.01907898506195,84.13553461366128
2013-08-01,900,84.18606393990649,86.12833962785582
2013-08-01,1000,90.681012102576,86.16331200750999
2013-08-01,1100,91.8448489799306,86.09916046776905
2013-08-01,1200,95.46484742452111,85.79025309769345
2013-08-01,1300,95.37548531898295,85.65508784849096
2013-08-01,1400,97.63951824592108,85.83525790346648
2013-08-01,1500,99.73983277863438,84.9749316337119
2013-08-01,1600,99.84215441365286,84.0491164861582
2013-08-01,1700,99.7487656587912,84.74754415130886
2013-08-01,1800,99.67444451321397,83.80128856562709
2013-08-01,1900,99.7488845261467,84.25209996948638
2013-08-01,2000,100.0,84.57920537520143
2013-08-01,2100,100.0,84.74131852635287
2013-08-01,2200,99.30805687203794,82.4513508201018
2013-09-01,100,26.416863401868316,31.750304275576923
2013-09-01,200,6.225675533391433,24.083925990447366
2013-09-01,300,10.748428411134224,32.4187445129366
2013-09-01,400,18.14737954050005,39.87696878354807
2013-09-01,500,29.976937364565117,44.04297876858722
2013-09-01,600,46.021805829916914,48.783880166642135
2013-09-01,700,63.187371088568305,51.05908009313578
2013-09-01,800,77.73376350119231,51.94605515921571
2013-09-01,900,87.71594937376551,51.890279056718
2013-09-01,1000,95.48336034372291,50.1589142045092
2013-09-01,1100,98.1907604256076,48.88628945255054
2013-09-01,1200,99.36952145283732,48.00367683037658
2013-09-01,1300,99.59906155972385,47.602094293414446
2013-09-01,1400,99.65423850944468,48.32063753495631
2013-09-01,1500,99.88979760261903,46.34633943952866
2013-09-01,1600,99.88972287722068,44.101510517591564
2013-09-01,1700,99.98759538091139,44.30196814515573
2013-09-01,1800,99.97688308473096,43.95679891068883
2013-09-01,1900,100.0,40.789755488131355
2013-09-01,2000,100.0,45.6259298618491
2013-09-01,2100,100.0,44.85655737704918
2013-09-01,2200,100.0,44.418867072895516
2013-10-01,100,14.426728965329854,46.65533392622917
2013-10-01,200,1.5130987630485904,34.88183133998728
2013-10-01,300,2.458778805087528,45.749632484856576
2013-10-01,400,3.538008325184584,53.0747591041512
2013-10-01,500,6.354942176046807,58.684011971420894
2013-10-01,600,10.911708741054364,64.98046599843818
2013-10-01,700,22.14390541255488,69.59168699197548
2013-10-01,800,35.570929292969254,74.51872989801964
2013-10-01,900,49.485553414018554,76.97231414558628
2013-10-01,1000,69.3658862105127,77.90542027396243
2013-10-01,1100,82.30726199216292,76.37401729631925
2013-10-01,1200,90.00581782014491,75.0446903911169
2013-10-01,1300,93.70282096954578,72.46868514983734
2013-10-01,1400,96.53867929383915,71.09349343100347
2013-10-01,1500,96.68864491165377,69.2882181297009
2013-10-01,1600,98.23323138701453,71.15767688916365
2013-10-01,1700,99.258456767454,71.23771088444767
2013-10-01,1800,99.11431577644355,72.78658805631031
2013-10-01,1900,99.67508477601284,69.12713811149558
2013-10-01,2000,100.0,71.61016077611328
2013-10-01,2100,100.0,74.34117750749162
2013-10-01,2200,100.0,75.73110271474437
2013-11-01,100,2.3042713118566307,45.92626156848977
2013-11-01,200,0.30717117833938173,36.37586412893455
2013-11-01,300,0.29067668290392656,47.39447933172913
2013-11-01,400,0.5194157119916748,55.56200976654189
2013-11-01,500,1.0069509864613913,60.613543993755734
2013-11-01,600,2.305392424699781,65.40302767472001
2013-11-01,700,6.20668384207822,69.719161574106
2013-11-01,800,11.805401069624384,73.71341153010565
2013-11-01,900,21.06137518927709,77.81700185266213
2013-11-01,1000,38.0226244343892,80.53787255677912
2013-11-01,1100,53.986345634843175,82.01966724917054
2013-11-01,1200,69.90505449338244,82.66552227568044
2013-11-01,1300,81.82655424463466,82.11452837601897
2013-11-01,1400,88.70543002727867,81.61344725238885
2013-11-01,1500,92.99452742376249,79.01173435794762
2013-11-01,1600,94.77038731818914,78.0760161557677
2013-11-01,1700,98.30554535438831,76.74813998721442
2013-11-01,1800,98.37893792164374,76.98623919456998
2013-11-01,1900,99.06086025343565,75.90130287346068
2013-11-01,2000,100.0,76.79135671271698
2013-11-01,2100,100.0,76.88979963570125
2013-11-01,2200,100.0,76.66666666666667
2013-12-01,100,0.7981354557256475,49.543783820293285
2013-12-01,200,0.4978287734387272,40.51601326641972
2013-12-01,300,0.5154843161739168,53.27779260115799
2013-12-01,400,0.43679955144379046,62.215448058818666
2013-12-01,500,0.5909489535694837,66.76258611786638
2013-12-01,600,0.5255197368169692,70.12236344594677
2013-12-01,700,0.863231200975318,74.81155649941178
2013-12-01,800,1.5919641851671156,78.48364491356789
2013-12-01,900,2.631698317220537,80.70474733849616
2013-12-01,1000,4.188610853077536,82.59149699443459
2013-12-01,1100,5.215838236358611,85.81896337499464
2013-12-01,1200,7.602698605760317,88.7593688435356
2013-12-01,1300,9.1577423205685,91.483969121802
2013-12-01,1400,10.997519172371176,93.58879891880943
2013-12-01,1500,15.320920258678978,93.5694446990265
2013-12-01,1600,15.642705390703425,95.1911888858679
2013-12-01,1700,21.26210878524501,96.51027948565043
2013-12-01,1800,18.034288543665266,96.65010871149416
2013-12-01,1900,14.387114046046765,97.04939174290267
2013-12-01,2000,9.13921360255048,99.46727914709817
2013-12-01,2100,0.0,100.0
2013-12-01,2200,0.0,100.0
2014-01-01,100,0.9752587506767549,52.01571387300166
2014-01-01,200,0.7649500787223854,42.87895525743522
2014-01-01,300,1.1810611696946793,56.888952451196324
2014-01-01,400,0.9802814690215867,66.74056991960344
2014-01-01,500,0.991636181756607,73.08227962902824
2014-01-01,600,1.164766409775372,77.13960392634857
2014-01-01,700,1.4589630345271773,80.33279956982315
2014-01-01,800,1.8637957637817404,82.90776154808972
2014-01-01,900,2.2996718832757295,84.43727269305103
2014-01-01,1000,3.6327392525623017,85.10087077128803
2014-01-01,1100,4.56940150347955,85.20352377385001
2014-01-01,1200,6.738054295660309,88.16702426066428
2014-01-01,1300,8.69829446388023,90.57048038516233
2014-01-01,1400,13.62561119975292,92.04061437923691
2014-01-01,1500,16.633418567524405,92.2656845313689
2014-01-01,1600,20.380150818294286,93.94215192838186
2014-01-01,1700,17.8289468315175,96.62591464979707
2014-01-01,1800,15.339450393018492,96.8396799948888
2014-01-01,1900,16.70953060860253,98.39774775034107
2014-01-01,2000,9.415515409139216,99.55435192485689
2014-01-01,2100,8.128415300546447,99.73779305482108
2014-01-01,2200,0.0,100.0
2014-02-01,100,0.42801093810883867,39.02693171533294
2014-02-01,200,0.3329158053159296,31.21265981374346
2014-02-01,300,0.39208245622681126,41.038485741173
2014-02-01,400,0.30234190671845984,47.501611594767525
2014-02-01,500,0.4527866867024034,52.2234219455383
2014-02-01,600,0.4312793492256975,55.96185358014844
2014-02-01,700,0.4492481923646094,58.443828846147554
2014-02-01,800,0.6159744270081157,60.49021016264514
2014-02-01,900,0.5222110627861157,61.657444695645374
2014-02-01,1000,1.0686448174415468,63.08659709313972
2014-02-01,1100,2.137818093455643,64.18046481122386
2014-02-01,1200,4.568274006746528,67.08320244593236
2014-02-01,1300,8.929888117734341,70.52207330529056
2014-02-01,1400,16.10286170158007,73.80583516540062
2014-02-01,1500,30.62852774846439,77.30567184256606
2014-02-01,1600,37.59778675320434,81.14029236469875
2014-02-01,1700,44.55675929326313,86.24824394196393
2014-02-01,1800,48.52921334406134,87.99027842863329
2014-02-01,1900,57.9721577726218,91.8962418092348
2014-02-01,2000,51.19872476089268,95.64369212084414
2014-02-01,2100,51.84426229508197,95.33811475409834
2014-02-01,2200,0.0,100.0
2014-03-01,100,1.7036818359290313,45.090662919949104
2014-03-01,200,1.4569319757158619,36.72762375306295
2014-03-01,300,1.5176730745304436,46.87387476688863
2014-03-01,400,1.3618001417434453,55.25124300434746
2014-03-01,500,1.598104616212826,59.90045165052886
2014-03-01,600,1.7287071248170789,63.86710740859877
2014-03-01,700,2.1028972005612667,67.10886425859681
2014-03-01,800,2.154534444710067,70.68340567980424
2014-03-01,900,2.263994409049266,71.16613759974679
2014-03-01,1000,3.6246339186939354,72.8032994035355
2014-03-01,1100,4.6270047255167945,74.21781473452687
2014-03-01,1200,8.503681823356377,76.85821476938918
2014-03-01,1300,12.61090503752633,79.79065002404631
2014-03-01,1400,18.604400638221186,81.57737270027006
2014-03-01,1500,26.15849500771165,83.45900248501532
2014-03-01,1600,39.90368407536244,88.14646229203734
2014-03-01,1700,49.87779001917815,91.25996917273135
2014-03-01,1800,49.069629262858115,92.36693573343811
2014-03-01,1900,54.6139568088524,95.1402762345057
2014-03-01,2000,39.53241232731138,97.87734393747215
2014-03-01,2100,40.50546448087431,97.37572712850343
2014-03-01,2200,0.0,100.0
2014-04-01,100,4.101877555764408,39.247316677776475
2014-04-01,200,2.86476593368345,31.434200443946427
2014-04-01,300,3.2598673016036943,40.62445383759034
2014-04-01,400,3.7977980425050935,47.748095883160396
2014-04-01,500,3.9672421296317126,53.099244929181495
2014-04-01,600,4.828696044230651,57.30525232533125
2014-04-01,700,5.794134673628833,60.56431578220959
2014-04-01,800,6.602620915562126,63.7602413470867
2014-04-01,900,7.189131930174675,66.7828737574753
2014-04-01,1000,9.310020152484938,69.31763848644273
2014-04-01,1100,11.43291472355219,71.67699834899956
2014-04-01,1200,16.448301687826955,74.83188636776696
2014-04-01,1300,21.807521832293393,77.72472167513375
2014-04-01,1400,28.064285346646688,79.96536105821197
2014-04-01,1500,33.79823172876587,83.16735214799152
2014-04-01,1600,41.60472065930473,86.46098413217219
2014-04-01,1700,51.80705512710649,88.05110104595947
2014-04-01,1800,48.35925605000925,91.00379608425652
2014-04-01,1900,47.5068713189363,93.33541555119278
2014-04-01,2000,57.534537725823604,94.61849096705635
2014-04-01,2100,56.35245901639344,92.14936247723132
2014-04-01,2200,3.2498307379823976,99.89167230873394
2014-05-01,100,19.413367225970447,44.17510590492613
2014-05-01,200,12.933508460437618,32.435664458064764
2014-05-01,300,15.049818832077053,43.338543589159755
2014-05-01,400,19.654152724075725,50.93452859307916
2014-05-01,500,23.625600624514973,56.76103375509414
2014-05-01,600,28.178792903839682,63.604741554257544
2014-05-01,700,35.06524931183337,69.1541208744324
2014-05-01,800,41.982268417631715,74.02856134267152
2014-05-01,900,51.46900033185301,78.07993406330594
2014-05-01,1000,55.70942732801117,82.93129081818681
2014-05-01,1100,60.25804475281564,86.15187097708248
2014-05-01,1200,62.03237847586295,87.95947414064908
2014-05-01,1300,62.78880951394666,89.4198912846607
2014-05-01,1400,61.98575840238792,90.32151805000501
2014-05-01,1500,59.061470086857675,91.09123768075688
2014-05-01,1600,58.41682814652252,91.10619412376485
2014-05-01,1700,65.15158934182061,89.70879946085168
2014-05-01,1800,54.463359534567026,93.23293409228388
2014-05-01,1900,43.200339104051395,95.88325378685386
2014-05-01,2000,48.60297555791713,95.72383531589593
2014-05-01,2100,83.16461748633878,94.01330865503262
2014-05-01,2200,7.176709546377794,99.76849324043944
2014-06-01,100,34.773037400421195,49.685753977728936
2014-06-01,200,26.76363208350648,37.623083170175164
2014-06-01,300,35.39985257766084,49.65771255930343
2014-06-01,400,45.674416205402395,57.396361320187644
2014-06-01,500,55.86110974050759,62.027033290720176
2014-06-01,600,65.48571750618052,67.475282013661
2014-06-01,700,74.08964951425789,70.40213338036108
2014-06-01,800,79.42929988402865,73.25867299932789
2014-06-01,900,84.39896620156034,74.15465073773186
2014-06-01,1000,88.33582819175241,74.68499825965894
2014-06-01,1100,89.6839797743756,73.56341360852366
2014-06-01,1200,92.95600385857485,73.49807171117419
2014-06-01,1300,93.90034155912123,70.82603079680815
2014-06-01,1400,95.54289978897516,70.3884571173675
2014-06-01,1500,97.71006169331906,68.07059555699867
2014-06-01,1600,97.57187215464698,66.153394189838
2014-06-01,1700,98.3884604398741,63.781572611906746
2014-06-01,1800,98.12257844896936,62.891419611726576
2014-06-01,1900,98.01909691236834,65.99500267713722
2014-06-01,2000,99.0374070138151,66.10414452709887
2014-06-01,2100,99.82377049180326,61.479963570127495
2014-06-01,2200,100.0,65.69623109907471
2014-07-01,100,38.83889146738737,45.997505984922704
2014-07-01,200,20.78654513805873,34.965721737826726
2014-07-01,300,30.611131321333925,46.183708881334276
2014-07-01,400,40.66502794498927,52.403923092750496
2014-07-01,500,51.385218468054326,56.930006774551146
2014-07-01,600,61.008497663524835,60.77920433994179
2014-07-01,700,71.45842246911874,63.422396152945296
2014-07-01,800,80.63508699835444,65.97796089702547
2014-07-01,900,88.13557396252085,65.91502937368901
2014-07-01,1000,94.25348234496022,63.77457279757122
2014-07-01,1100,96.21975203962504,62.27746258396113
2014-07-01,1200,98.34077387193614,61.14515249623565
2014-07-01,1300,98.52492402474877,60.31042193247616
2014-07-01,1400,98.430634618354,60.642886672566185
2014-07-01,1500,98.88234975782643,58.18998888856875
2014-07-01,1600,99.1852893796838,59.08185804885135
2014-07-01,1700,99.23026074182867,59.87361083140166
2014-07-01,1800,99.64182707185728,59.35018677613015
2014-07-01,1900,99.35427449580581,63.926295245058796
2014-07-01,2000,99.29989373007442,66.31860409310617
2014-07-01,2100,100.0,65.15291732769253
2014-07-01,2200,100.0,64.94856618690896
2014-08-01,100,13.680442093270191,52.14558851650562
2014-08-01,200,7.632492955402421,42.08713486744305
2014-08-01,300,10.017211114240109,55.06377879319173
2014-08-01,400,12.503178013618127,65.09152407193208
2014-08-01,500,17.02109820106777,70.23970327963998
2014-08-01,600,25.01909108624147,76.03067633853564
2014-08-01,700,36.58153336553719,79.69761357253277
2014-08-01,800,48.59726884239941,84.28016594810934
2014-08-01,900,64.46584003815241,86.51709871455112
2014-08-01,1000,77.37746335861486,87.46251401087318
2014-08-01,1100,83.37675655833567,86.12147550066315
2014-08-01,1200,89.07616790792136,85.1546918580867
2014-08-01,1300,92.78413614162453,83.73564147626142
2014-08-01,1400,93.39295383190077,82.58074477958607
2014-08-01,1500,95.07405904158855,80.7673172047374
2014-08-01,1600,96.21137907687982,82.14637794344574
2014-08-01,1700,99.04555841188215,82.57857860229517
2014-08-01,1800,97.931856161416,81.73537086691665
2014-08-01,1900,98.70283776548278,82.03324256014923
2014-08-01,2000,99.43676939426146,85.00497069006893
2014-08-01,2100,100.0,85.27013925612549
2014-08-01,2200,100.0,82.85757966234961
2014-09-01,100,14.804842285509503,47.78676956328139
2014-09-01,200,3.4595473527346936,39.23970231616201
2014-09-01,300,5.569701550696944,50.53045134373391
2014-09-01,400,8.391676161085133,60.58510288361185
2014-09-01,500,11.861043191127612,66.72917797627888
2014-09-01,600,16.688549551236257,72.56766481098684
2014-09-01,700,26.06866905895612,76.47341772798923
2014-09-01,800,38.51905824059244,80.79710789165729
2014-09-01,900,52.21272205019129,83.58202515195326
2014-09-01,1000,70.94922637958076,85.33021771630354
2014-09-01,1100,83.6020587535813,85.09155473292797
2014-09-01,1200,90.88736136991389,85.05639071465528
2014-09-01,1300,94.34281313665748,84.99886398013678
2014-09-01,1400,97.52887951001082,85.08137320500283
2014-09-01,1500,98.34928430337936,83.4366967015721
2014-09-01,1600,97.61333551233847,83.02558774776463
2014-09-01,1700,99.51011955767723,82.84129704438172
2014-09-01,1800,99.89239957912967,84.41810567143236
2014-09-01,1900,99.85632696769586,85.64846213338093
2014-09-01,2000,99.71838469713074,87.1880977683316
2014-09-01,2100,99.05737704918032,88.38342440801455
2014-09-01,2200,100.0,89.51026856240128
2014-10-01,100,5.742343938498051,44.011445827102584
2014-10-01,200,1.3635993547597987,33.78537427581882
2014-10-01,300,1.9370642335321062,43.60550831601834
2014-10-01,400,2.851851187325624,51.94604951644299
2014-10-01,500,4.386552454265705,57.59341131948142
2014-10-01,600,7.886882496112255,64.67523220237834
2014-10-01,700,15.279767518536403,69.87678546738546
2014-10-01,800,24.583443147311474,75.19958824617731
2014-10-01,900,37.35163651787512,78.82194164594071
2014-10-01,1000,53.63158419814629,82.17782717465275
2014-10-01,1100,68.22027680981154,82.22334946308924
2014-10-01,1200,81.43846352029063,82.19030172609587
2014-10-01,1300,88.85569409558377,81.53497400435892
2014-10-01,1400,92.56496989036998,80.83959960086261
2014-10-01,1500,95.95684849960737,79.2112149516396
2014-10-01,1600,97.7855975532882,78.98684538526582
2014-10-01,1700,99.11398784020872,79.908966101851
2014-10-01,1800,98.4683418951537,79.3486095111077
2014-10-01,1900,100.0,79.9027594664149
2014-10-01,2000,100.0,81.17582530595455
2014-10-01,2100,100.0,84.14859862506609
2014-10-01,2200,100.0,86.11177845239918
2014-11-01,100,4.086875223237507,54.47984775402234
2014-11-01,200,0.5977031954293612,46.31085973861102
2014-11-01,300,1.1141334585362994,61.01829919596209
2014-11-01,400,2.1644160358844964,71.45077282496932
2014-11-01,500,3.437250468782254,78.64502492695402
2014-11-01,600,6.60194712649828,83.52565155758693
2014-11-01,700,12.857330987049442,86.930585267484
