Year,Elevation,SCA,CCA
2015-03-01,1800,51.35654596100278,89.03851895222886
2015-03-01,1900,49.00999143591206,96.39203263562105
2015-03-01,2000,65.26381001548789,92.02541342614956
2015-03-01,2100,0.0,100.0
2015-04-01,500,0.02256809338521401,41.4396887159533
2015-04-01,600,3.5135109820634085,36.85180848904914
2015-04-01,700,4.940280729616739,38.591914426512815
2015-04-01,800,11.321159485675615,43.84645462064818
2015-04-01,900,12.300320419458194,46.48101757452176
2015-04-01,1000,15.044736707173245,54.333521338597464
2015-04-01,1100,18.950503875009275,55.48773945411475
2015-04-01,1200,25.159757851576753,61.906060150698714
2015-04-01,1300,35.28985066953323,68.67799303591869
2015-04-01,1400,39.60788324613507,72.08338250527778
2015-04-01,1500,41.02592524007301,75.96597973598583
2015-04-01,1600,50.658068745368524,82.36751600828438
2015-04-01,1700,54.637995259058584,86.55040072242919
2015-04-01,1800,63.84392128672836,86.87872525234373
2015-04-01,1900,45.06708535540964,95.58664002283754
2015-04-01,2000,64.05756324212702,92.86525554981931
2015-04-01,2100,100.0,96.66666666666667
2015-05-01,500,7.680674448767836,69.89665704363834
2015-05-01,600,11.592797265021304,70.09848279987852
2015-05-01,700,14.267160240091545,70.39350514228973
2015-05-01,800,20.141619670651924,73.30112135523167
2015-05-01,900,24.331575881153494,73.77277468216451
2015-05-01,1000,27.502332974414184,75.86913841212184
2015-05-01,1100,38.12350508827095,76.50713220558832
2015-05-01,1200,41.47216795826804,79.0084711783961
2015-05-01,1300,54.24874389474414,83.2996989870495
2015-05-01,1400,55.16677156681482,84.47879642307407
2015-05-01,1500,46.46017301129598,86.61718285315885
2015-05-01,1600,55.61488912956735,89.60186307193571
2015-05-01,1700,56.809515746698274,91.92865647837628
2015-05-01,1800,62.12804384940249,89.8753329719796
2015-05-01,1900,31.07650585212674,98.05236064939727
2015-05-01,2000,84.90010325245224,90.58404250004166
2015-05-01,2100,0.0,100.0
2015-06-01,500,34.092866407263294,55.94552529182881
2015-06-01,600,39.21573081065891,70.26171185937959
2015-06-01,700,55.828362566270386,72.79195957991759
2015-06-01,800,72.43223550642902,77.37980299270619
2015-06-01,900,82.91450626274396,78.3333333333333
2015-06-01,1000,76.02053530226117,81.87039600745183
2015-06-01,1100,85.24557407086434,83.96571504031824
2015-06-01,1200,74.82641736255711,87.70094955956738
2015-06-01,1300,70.67588978990902,90.46146775412262
2015-06-01,1400,64.70498800204557,92.74313887468361
2015-06-01,1500,67.21293087484457,93.49902559897004
2015-06-01,1600,60.72650059852934,95.32843109312353
2015-06-01,1700,49.822214696918394,96.94858336155326
2015-06-01,1800,47.40767364543084,95.18555126246737
2015-06-01,1900,21.181844133599764,98.79341516795125
2015-06-01,2000,33.55704697986578,98.54758217174324
2015-06-01,2100,0.0,100.0
2015-07-01,500,55.834500648508445,67.65658340655203
2015-07-01,600,55.920877628436244,72.39127840312531
2015-07-01,700,70.53973888875908,74.83702207519325
2015-07-01,800,81.34752988946536,77.2209164404794
2015-07-01,900,86.64433440139815,76.90846903394939
2015-07-01,1000,80.691047531149,83.09259286826013
2015-07-01,1100,85.64221160274343,83.78566402315664
2015-07-01,1200,77.28596269025178,89.34949964440851
2015-07-01,1300,74.71916991890811,90.26099096810373
2015-07-01,1400,71.30108965028913,91.84672058026695
2015-07-01,1500,71.66958546070211,91.84660586722826
2015-07-01,1600,68.52260160747878,92.74179757388757
2015-07-01,1700,70.97400948188282,94.50422205957857
2015-07-01,1800,67.3118878605445,92.55099290142866
2015-07-01,1900,72.99457607764772,96.8229996408608
2015-07-01,2000,97.74032008260198,94.8282178959815
2015-07-01,2100,100.0,94.11508282476025
2015-08-01,500,3.3473411154345016,66.17463704447513
2015-08-01,600,23.850325481197007,68.69526530229942
2015-08-01,700,48.26290959198449,76.08147803819254
2015-08-01,800,64.59855628242723,77.72854616767205
2015-08-01,900,82.23839207690065,78.7030059291694
2015-08-01,1000,80.67353740450183,81.32958866543272
2015-08-01,1100,87.70327085448285,82.18973368147054
2015-08-01,1200,76.94004250477633,87.17357086518471
2015-08-01,1300,69.22149517421879,88.85294691904605
2015-08-01,1400,60.89237244797609,89.79158709271348
2015-08-01,1500,57.853972117139755,90.89399409983177
2015-08-01,1600,47.64618366299948,92.33891654239444
2015-08-01,1700,46.73636979343041,95.56055624132921
2015-08-01,1800,44.14592506065234,97.05158565677002
2015-08-01,1900,18.27005423922352,99.24857034983837
2015-08-01,2000,55.007743933918434,98.1739304211701
2015-08-01,2100,0.0,100.0
2015-09-01,500,1.4933852140077821,20.139213143104197
2015-09-01,600,8.03233737648105,27.568179334675833
2015-09-01,700,16.296003923675176,43.87307222209248
2015-09-01,800,37.8506654635687,54.94052184374763
2015-09-01,900,49.635683076026794,63.140499077580344
2015-09-01,1000,58.170589140132265,69.41350903279833
2015-09-01,1100,69.0101022606284,75.37549211379897
2015-09-01,1200,62.3556018289933,83.80596641120866
2015-09-01,1300,56.365474048281115,86.54031611008539
2015-09-01,1400,53.33314975807403,87.30131256310399
2015-09-01,1500,52.220761355519706,88.92189800975282
2015-09-01,1600,40.23559254403466,91.79349788139622
2015-09-01,1700,28.103369454791743,95.09397223162885
2015-09-01,1800,28.13145835205318,96.79216461496988
2015-09-01,1900,1.0562375107051098,99.96479208297647
2015-09-01,2000,16.64945792462571,99.44501806917916
2015-09-01,2100,0.0,100.0
2015-10-01,500,0.09468223086900131,16.444500230115896
2015-10-01,600,2.86011333302112,20.89794740634767
2015-10-01,700,5.350328140691778,30.506951188365786
2015-10-01,800,14.145589893977,40.831083588627806
2015-10-01,900,19.258724147975528,50.862877385527554
2015-10-01,1000,23.025560170230207,57.849164644645164
2015-10-01,1100,31.053556837596258,67.47044921034153
2015-10-01,1200,34.785951956722386,76.5328345589177
2015-10-01,1300,35.79250309644547,83.95389141973622
2015-10-01,1400,32.01740686833718,89.55930517187336
2015-10-01,1500,26.86825745350652,91.23397486497623
2015-10-01,1600,27.4818446103859,94.14388240507657
2015-10-01,1700,36.39967829326109,96.99758583397968
2015-10-01,1800,50.3894330128493,92.00142609109011
2015-10-01,1900,22.238081644304877,99.14727468621363
2015-10-01,2000,61.822405782137345,96.64179725881392
2015-10-01,2100,0.0,100.0
2015-11-01,500,0.0,18.353653264159103
2015-11-01,600,1.0957945019435205,30.806366006337907
2015-11-01,700,2.0379522152416083,31.53801838833485
2015-11-01,800,5.5920369952628075,39.0745168809685
2015-11-01,900,9.588960093212934,49.015438392076874
2015-11-01,1000,12.089781059324201,54.2347331179818
2015-11-01,1100,18.231336816302285,60.88155429552415
2015-11-01,1200,24.895562758946376,69.12986855004327
2015-11-01,1300,31.20048608352219,78.90584468696683
2015-11-01,1400,37.932555760985004,84.02678887533921
2015-11-01,1500,36.71021930636755,86.6037053693465
2015-11-01,1600,38.8055349712136,92.06958140948909
2015-11-01,1700,57.57720961733832,93.20126425104414
2015-11-01,1800,57.84140533740676,94.61347230958161
2015-11-01,1900,58.863831001998264,98.02835664668378
2015-11-01,2000,94.70831182240579,96.73119944932026
2015-11-01,2100,100.0,96.66666666666667
2015-12-01,500,0.10894941634241247,41.923768879963184
2015-12-01,600,0.5972931204046267,44.737915500277175
2015-12-01,700,0.9526356353784707,41.17643956613554
2015-12-01,800,1.9005188360027079,47.540877436819166
2015-12-01,900,2.9830177687154085,49.89842421281114
2015-12-01,1000,4.400733220530172,55.39743265304094
2015-12-01,1100,7.432564934261021,56.646860974906495
2015-12-01,1200,9.774273876736142,62.61283189977233
2015-12-01,1300,14.555093360753412,71.88397319002102
2015-12-01,1400,17.911706856535933,75.68209417918382
2015-12-01,1500,23.64556493214466,77.08176349661342
2015-12-01,1600,38.537650344866904,85.78865203104633
2015-12-01,1700,44.087538096850665,86.95367204483144
2015-12-01,1800,58.983556474076735,90.62721920933103
2015-12-01,1900,46.63145874964316,97.96119455213501
2015-12-01,2000,65.1652039235932,97.52693723250121
2015-12-01,2100,17.56756756756757,96.7741935483871
2016-01-01,500,0.0,14.632023764696042
2016-01-01,600,0.027443450569006683,13.550033764236485
2016-01-01,700,0.29359833710909206,12.383459388681157
2016-01-01,800,1.3557410331603887,11.864898888832304
2016-01-01,900,2.4080978735799587,12.375520329252133
2016-01-01,1000,2.1696918422806735,15.294173104882116
2016-01-01,1100,4.285314581424715,17.57711879501308
2016-01-01,1200,7.445742008887359,22.207049089623563
2016-01-01,1300,12.458507630109118,29.131088011422317
2016-01-01,1400,16.000767082333503,31.628536731759727
2016-01-01,1500,25.895769953175833,34.28352723216914
2016-01-01,1600,38.41934104771132,48.88936493372046
2016-01-01,1700,47.16330849983067,58.143986978796846
2016-01-01,1800,63.591517656572904,68.84135896046077
2016-01-01,1900,96.29831572937478,82.50531802234028
2016-01-01,2000,90.18533815178111,82.42543341049513
2016-01-01,2100,100.0,90.88927637314735
2016-02-01,500,0.40077821011673165,30.98081309539783
2016-02-01,600,0.4651805366927362,34.5027025193908
2016-02-01,700,0.9130952658990581,33.68481581195995
2016-02-01,800,1.709812767877284,35.652589901755654
2016-02-01,900,2.6829886396737535,38.70375764637343
2016-02-01,1000,2.3380505563246667,40.59313598084819
2016-02-01,1100,3.8795652066258928,41.33781525806784
2016-02-01,1200,7.26799476203765,44.24153550170366
2016-02-01,1300,10.972353999672807,48.08987387776511
2016-02-01,1400,13.537449352897212,48.61959091655148
2016-02-01,1500,19.890399724875,50.401968931673935
2016-02-01,1600,30.983155674628055,56.65615718618489
2016-02-01,1700,43.809515746698274,62.413734717470234
2016-02-01,1800,62.89603737981849,70.76727158929296
2016-02-01,1900,86.64516129032255,80.98674042938563
2016-02-01,2000,80.61719153329894,80.21291367738951
2016-02-01,2100,97.01351351351352,82.1528424976701
2016-03-01,500,0.25940337224383925,23.92368520145601
2016-03-01,600,0.49721350629888056,28.754137440837027
2016-03-01,700,1.5966555340168616,23.95182197001943
2016-03-01,800,3.666974960523348,24.171426908159482
2016-03-01,900,3.4023594523740175,24.540841735339153
2016-03-01,1000,3.160206122135055,25.58158959829174
2016-03-01,1100,5.320251566098001,26.252379198991683
2016-03-01,1200,8.583775196960257,30.086152154357816
2016-03-01,1300,14.213035451379943,33.87575469969938
2016-03-01,1400,15.697631879155026,36.34472895789738
2016-03-01,1500,21.92732996481574,39.138834866119794
2016-03-01,1600,32.00022801117255,47.08715727070627
2016-03-01,1700,42.768286488316974,59.75115519482646
2016-03-01,1800,71.67023092820558,66.57584514737724
2016-03-01,1900,88.03482729089352,78.09711491532602
2016-03-01,2000,92.93649974186887,77.7366063250454
2016-03-01,2100,100.0,93.54838709677419
2016-04-01,500,0.0767833981841764,19.13964548205794
2016-04-01,600,3.914087013534396,24.392669258027748
2016-04-01,700,4.610621949225773,23.622315124055078
2016-04-01,800,7.777667493796526,28.217083991277544
2016-04-01,900,8.871744829595103,27.17050199048449
2016-04-01,1000,9.163154386504637,31.7243500999846
2016-04-01,1100,15.811226384727755,33.398535832487326
2016-04-01,1200,17.227980164437653,37.3688541599582
2016-04-01,1300,25.012923278259414,43.153700544506975
2016-04-01,1400,25.106526100468116,46.4911556062573
2016-04-01,1500,27.83040131213462,51.88442986517113
2016-04-01,1600,37.090634441087616,56.99490775047977
2016-04-01,1700,51.25457162207924,65.87227678067502
2016-04-01,1800,72.07502920298322,67.09887081798301
2016-04-01,1900,81.68170139880101,85.6542011609097
2016-04-01,2000,93.40526587506454,73.02615728790228
2016-04-01,2100,100.0,93.73873873873876
2016-05-01,500,8.723216601815825,11.12003681854316
2016-05-01,600,5.7125930782559795,15.7129088154116
2016-05-01,700,11.921596562113178,16.485236870793695
2016-05-01,800,12.891653507782546,23.863545403607844
2016-05-01,900,18.145907369647546,22.75626509307199
2016-05-01,1000,13.163308208993483,23.41566971499834
2016-05-01,1100,19.64694084730234,22.828009971269896
2016-05-01,1200,26.71397290857178,23.65572931562321
2016-05-01,1300,39.21661096959636,30.683645415338276
2016-05-01,1400,41.374336178749836,32.964617772200036
2016-05-01,1500,43.94886378667232,35.40681207443737
2016-05-01,1600,52.576041726044565,44.99552252253909
2016-05-01,1700,58.98713173044362,53.052663775493485
2016-05-01,1800,77.20873393835922,57.05407841761858
2016-05-01,1900,88.09620325435338,72.6593795180168
2016-05-01,2000,95.06633970056788,64.97160557563244
2016-05-01,2100,100.0,81.60418482999128
2016-06-01,500,9.124513618677042,46.70298313878081
2016-06-01,600,13.388633915609045,51.358903510825954
2016-06-01,700,18.77541630660718,53.79047263158713
2016-06-01,800,21.146943379201442,56.69305962854349
2016-06-01,900,26.348208563938233,58.89231964268375
2016-06-01,1000,21.62551915089984,58.25496932095915
2016-06-01,1100,27.161388565627547,59.59120509074697
2016-06-01,1200,31.28055299143462,59.28865322828777
2016-06-01,1300,40.70500806244299,63.223263458826914
2016-06-01,1400,43.42561268242789,63.33752933926013
2016-06-01,1500,44.88251633554667,64.78285406911631
2016-06-01,1600,55.009376959471,69.36061867031482
2016-06-01,1700,66.30562140196413,74.85861835421608
2016-06-01,1800,81.60930901248986,78.31431395453318
2016-06-01,1900,84.65258349985726,90.04472357027309
2016-06-01,2000,69.4223025296851,91.20977456547928
2016-06-01,2100,91.21621621621622,96.0810810810811
2016-07-01,500,10.538002594033726,63.85925275093092
2016-07-01,600,9.024961363742795,59.79797354152849
2016-07-01,700,24.95172478221266,63.180587752678846
2016-07-01,800,34.27065192871644,64.30910400733502
2016-07-01,900,51.319953393533325,62.05350347199379
2016-07-01,1000,50.47123519458541,70.30233562082257
2016-07-01,1100,59.34327877782455,68.49201715339566
2016-07-01,1200,63.3288109396131,75.06462623426931
2016-07-01,1300,72.06185880208446,78.48839181588521
2016-07-01,1400,69.08166476535143,84.14461754378839
2016-07-01,1500,63.268352689082285,86.20688478116726
2016-07-01,1600,64.88938607991793,89.59882905230099
2016-07-01,1700,65.60311547578733,92.5141736670199
2016-07-01,1800,67.7897385209812,89.07996834773434
2016-07-01,1900,54.5152726234656,95.53378210381884
2016-07-01,2000,73.41249354672175,92.55499858444222
2016-07-01,2100,82.43243243243245,97.34088927637315
2016-08-01,500,4.677821011673153,71.63549642274383
2016-08-01,600,16.346321359996242,65.63911092042663
2016-08-01,700,35.471284770067946,67.68415017550306
2016-08-01,800,47.19607489284908,73.00073495703052
2016-08-01,900,58.37710457325951,76.9693581274724
2016-08-01,1000,58.71699225760135,77.94623821314501
2016-08-01,1100,64.95466362938569,78.08485164101826
2016-08-01,1200,61.9732305776785,85.01003758120255
2016-08-01,1300,63.696618447804354,85.44719608660537
2016-08-01,1400,62.531076668895764,85.77471508823663
2016-08-01,1500,57.604428454273695,86.45171530707074
2016-08-01,1600,57.915607364760895,88.90624511568808
2016-08-01,1700,61.309515746698274,91.73639710300078
2016-08-01,1800,49.15221493395631,95.14694245490567
2016-08-01,1900,12.503568369968598,99.59665908483969
2016-08-01,2000,63.44863190500775,97.10976401818577
2016-08-01,2100,0.0,100.0
2016-09-01,500,1.2874189364461741,19.81582360570688
2016-09-01,600,2.6015079848264864,24.238748653584956
2016-09-01,700,9.319779526823451,30.83027769343952
2016-09-01,800,22.16609519512745,37.53199488683363
2016-09-01,900,31.749752403145933,41.84882027381299
2016-09-01,1000,33.88024919243191,50.160744500845986
2016-09-01,1100,45.45192760046546,52.59010737778657
2016-09-01,1200,53.83184852843309,64.66650924156879
2016-09-01,1300,55.983150662522426,72.91393049940399
2016-09-01,1400,59.776779040950395,75.30742299673494
2016-09-01,1500,56.69492870558979,77.00907383402556
2016-09-01,1600,52.13598016302799,81.54905090349425
2016-09-01,1700,45.75135455469014,87.83412349023592
2016-09-01,1800,46.848324198041134,87.75032198160957
2016-09-01,1900,10.773622609192119,99.04272528309068
2016-09-01,2000,63.49173980382035,93.30924109447602
2016-09-01,2100,0.0,100.0
2016-10-01,500,0.03450064850843062,38.08292540061087
2016-10-01,600,2.07249566805601,28.59460708852575
2016-10-01,700,3.8510638297872326,34.86149230747207
2016-10-01,800,8.610354161967066,40.21080896210969
2016-10-01,900,11.20637926012234,45.76087875741147
2016-10-01,1000,10.129415987283998,50.09369939777663
2016-10-01,1100,17.074578453462745,54.20036948970326
2016-10-01,1200,22.344116952536325,63.051452385024845
2016-10-01,1300,28.08340538898362,70.95703724253133
2016-10-01,1400,31.713406238936308,77.49270034553597
2016-10-01,1500,31.760879341816356,80.25653869883968
2016-10-01,1600,40.28099526876817,85.08797737540753
2016-10-01,1700,45.57407720961733,90.7223927553172
2016-10-01,1800,57.57633210531045,87.83039950840434
2016-10-01,1900,52.92606337425064,96.81747442284494
2016-10-01,2000,85.7604543107899,89.07272636434794
2016-10-01,2100,8.783783783783784,98.8666085440279
2016-11-01,500,2.47833981841764,52.82403804582793
2016-11-01,600,1.3479838898515422,35.757036481993126
2016-11-01,700,2.317630847560547,40.152898770737444
2016-11-01,800,3.6595307917888564,44.0851191818934
2016-11-01,900,4.045295659772792,49.98572676958927
2016-11-01,1000,4.2744449571860725,51.20297731972854
