Year,Elevation,SCA,CCA
2020-09-01,800,0.38925206,43.72110365
2020-09-01,900,0.570803996,44.50625044
2020-09-01,1000,1.535649146,44.65279041
2020-09-01,1100,4.350671846,45.52066657
2020-09-01,1200,10.05945176,48.03037011
2020-09-01,1300,22.26986118,49.86559107
2020-09-01,1400,42.14993523,51.47963443
2020-09-01,1500,59.40117171,52.37092574
2020-09-01,1600,75.34669923,52.93698002
2020-09-01,1700,88.0462577,52.9351919
2020-09-01,1800,94.44513028,54.5895265
2020-09-01,1900,96.35521989,54.61741334
2020-09-01,2000,93.56814295,55.21467453
2020-09-01,2100,91.76553049,53.13179824
2020-09-01,2200,94.75939561,50.88401903
2020-09-01,2300,85.19122257,45.22758621
2020-09-01,2400,78.95016847,41.06165396
2020-09-01,2500,88.2306163,33.54274354
2020-09-01,2600,100,27.33333333
2020-09-01,2700,100,23.39187913
2020-09-01,2800,77.81098244,44.00199228
2020-09-01,2900,100,24.77185884
2020-09-01,3000,100,30.6339814
2020-09-01,3100,100,26.66666667
2020-09-01,3200,100,26.89189189
2020-09-01,3300,100,26.77927928
2020-09-01,3400,100,26.66666667
2020-10-01,100,0.010787921,16.90675134
2020-10-01,200,0.063047594,22.09464843
2020-10-01,300,0.203069596,22.60993945
2020-10-01,400,0.0880856,23.02735658
2020-10-01,500,0.084293825,23.01811942
2020-10-01,600,0.117370025,22.10028664
2020-10-01,700,0.194036808,24.96707502
2020-10-01,800,0.221488616,25.97019901
2020-10-01,900,0.205599894,26.78718649
2020-10-01,1000,0.243509278,27.58515386
2020-10-01,1100,0.573280761,28.67460402
2020-10-01,1200,1.610449098,30.33843102
2020-10-01,1300,5.762472072,33.41147465
2020-10-01,1400,17.62170049,38.81256732
2020-10-01,1500,33.83071647,44.83282014
2020-10-01,1600,49.31759039,49.60208017
2020-10-01,1700,62.41008593,56.79194581
2020-10-01,1800,69.84722006,65.05200656
2020-10-01,1900,73.57515156,73.11811384
2020-10-01,2000,78.81371837,71.62401814
2020-10-01,2100,85.80841619,70.8064558
2020-10-01,2200,90.61388143,69.46036942
2020-10-01,2300,81.21053292,71.2399636
2020-10-01,2400,78.95016847,75.35595993
2020-10-01,2500,88.2306163,67.36997371
2020-10-01,2600,100,57.38670812
2020-10-01,2700,100,57.85981906
2020-10-01,2800,77.81098244,61.03968091
2020-10-01,2900,100,52.31113915
2020-10-01,3000,100,59.24522128
2020-10-01,3100,100,34.38502965
2020-10-01,3200,100,39.64690497
2020-10-01,3300,100,39.14559721
2020-10-01,3400,100,38.64428945
2020-11-01,100,0.005933021,28.56860332
2020-11-01,200,0.008879746,25.30122788
2020-11-01,300,0.055396702,21.54347499
2020-11-01,400,0.036150193,16.8976587
2020-11-01,500,0.054880926,11.59924032
2020-11-01,600,0.067124507,10.36499479
2020-11-01,700,0.076924935,10.91760055
2020-11-01,800,0.073058001,11.28640189
2020-11-01,900,0.078859215,10.7068149
2020-11-01,1000,0.081773448,10.22935872
2020-11-01,1100,0.139042591,9.906195095
2020-11-01,1200,0.225805683,10.22322082
2020-11-01,1300,0.980441572,10.83978591
2020-11-01,1400,3.863538069,12.84603483
2020-11-01,1500,11.3034907,16.73349452
2020-11-01,1600,22.82164526,23.00342184
2020-11-01,1700,37.71299988,32.97488522
2020-11-01,1800,52.16842736,47.63156226
2020-11-01,1900,71.41938964,67.87008494
2020-11-01,2000,77.53849607,74.04283516
2020-11-01,2100,71.44926144,80.14018328
2020-11-01,2200,63.56042154,81.19389096
2020-11-01,2300,76.8677116,60.03092999
2020-11-01,2400,75.36868239,62.87698765
2020-11-01,2500,85.16421471,52.73757455
2020-11-01,2600,94.79036145,43.24176707
2020-11-01,2700,97.81529745,35.44098206
2020-11-01,2800,74.5636907,36.88830781
2020-11-01,2900,96.06473365,33.75365251
2020-11-01,3000,90.07354184,41.76387715
2020-11-01,3100,98.86677909,5.57054525
2020-11-01,3200,95.7972973,19.14414414
2020-11-01,3300,95.9527027,14.43693694
2020-11-01,3400,96.10810811,9.72972973
2020-12-01,100,1.13E-04,11.84150519
2020-12-01,200,5.61E-04,13.11085287
2020-12-01,300,0.006561829,12.68845813
2020-12-01,400,0.003725167,14.0113394
2020-12-01,500,0.005078916,13.57816188
2020-12-01,600,1.14E-04,13.02866246
2020-12-01,700,0.002492513,13.39098451
2020-12-01,800,0.007234376,13.50184179
2020-12-01,900,0.001100539,13.5458437
2020-12-01,1000,0.027529659,13.84898978
2020-12-01,1100,0.020892024,14.04734471
2020-12-01,1200,0.050319617,13.9844636
2020-12-01,1300,0.336598239,14.17161132
2020-12-01,1400,1.062829231,14.41509624
2020-12-01,1500,3.457788015,14.64011881
2020-12-01,1600,8.751502671,15.55669567
2020-12-01,1700,18.16025583,16.8191856
2020-12-01,1800,35.35310153,20.392051
2020-12-01,1900,68.99631371,24.97340002
2020-12-01,2000,82.21742476,31.52904495
2020-12-01,2100,95.3556242,42.56170283
2020-12-01,2200,95.89684894,50.86670261
2020-12-01,2300,90.28689655,38.11305491
2020-12-01,2400,96.27877283,42.66485135
2020-12-01,2500,94.66858847,36.23356634
2020-12-01,2600,96.49253012,26.74854256
2020-12-01,2700,96.33087819,24.31874258
2020-12-01,2800,98.52895032,37.39019364
2020-12-01,2900,95.13621038,26.95060144
2020-12-01,3000,96.77768385,25.19019442
2020-12-01,3100,90.89376054,23.49453299
2020-12-01,3200,99.64864865,18.755449
2020-12-01,3300,99.52702703,17.82367044
2020-12-01,3400,99.40540541,16.89189189
2021-01-01,100,0,6.59674105
2021-01-01,200,0,8.175025819
2021-01-01,300,0.036854855,8.79373779
2021-01-01,400,0.004703937,9.758352798
2021-01-01,500,0.059329957,9.928016162
2021-01-01,600,0.112339997,10.12531954
2021-01-01,700,0.090677229,11.02549699
2021-01-01,800,0.04482989,12.88870676
2021-01-01,900,0.044921255,13.47798968
2021-01-01,1000,0.090972042,14.75485415
2021-01-01,1100,0.071881045,15.03059164
2021-01-01,1200,0.116611553,15.22852808
2021-01-01,1300,0.167590269,15.76365717
2021-01-01,1400,0.335024467,16.31726234
2021-01-01,1500,0.882323436,16.85818852
2021-01-01,1600,2.648801977,17.89999166
2021-01-01,1700,6.276066208,18.54942232
2021-01-01,1800,15.03444738,19.09621422
2021-01-01,1900,37.3063733,20.57048248
2021-01-01,2000,56.00677582,22.00731709
2021-01-01,2100,82.17611173,28.19467555
2021-01-01,2200,89.15179537,34.46886253
2021-01-01,2300,75.510721,24.43604004
2021-01-01,2400,91.6001064,23.79968995
2021-01-01,2500,86.14035785,23.91585968
2021-01-01,2600,87.13060241,20.9871745
2021-01-01,2700,90.44305949,23.06131774
2021-01-01,2800,75.65558461,29.31543495
2021-01-01,2900,87.76264329,21.24942901
2021-01-01,3000,78.94336433,23.32506203
2021-01-01,3100,66.28836425,28.59163357
2021-01-01,3200,81.63513514,20.2048823
2021-01-01,3300,81.93918919,20.2048823
2021-01-01,3400,82.24324324,20.2048823
2021-02-01,100,0,4.401927786
2021-02-01,200,0,1.38394503
2021-02-01,300,0.033923219,1.496968453
2021-02-01,400,0,0.894282776
2021-02-01,500,0,0.860899406
2021-02-01,600,0.0018173,1.365691732
2021-02-01,700,9.66E-06,1.721339898
2021-02-01,800,0.005830113,1.964204433
2021-02-01,900,0.013969611,2.105425632
2021-02-01,1000,0.021967889,2.488515533
2021-02-01,1100,0.020239592,2.575265918
2021-02-01,1200,0.025880947,2.737041526
2021-02-01,1300,0.06558292,3.365282277
2021-02-01,1400,0.129654217,3.724767919
2021-02-01,1500,0.388744057,4.592593256
2021-02-01,1600,0.698867359,5.997836916
2021-02-01,1700,1.508581763,6.643099316
2021-02-01,1800,4.965644829,7.149505548
2021-02-01,1900,9.909820695,7.877776188
2021-02-01,2000,19.69389107,9.256217022
2021-02-01,2100,44.83642688,9.89376852
2021-02-01,2200,61.94186412,12.3471453
2021-02-01,2300,51.90884013,6.554858934
2021-02-01,2400,66.82408228,6.061738403
2021-02-01,2500,55.36302187,7.256461233
2021-02-01,2600,52.32048193,5.271944923
2021-02-01,2700,44.26345609,6.667341157
2021-02-01,2800,39.08479641,6.579860185
2021-02-01,2900,37.34592043,6.143435122
2021-02-01,3000,39.68639053,4.957130781
2021-02-01,3100,14.81787521,0.584196579
2021-02-01,3200,39.71283784,0.241312741
2021-02-01,3300,43.39695946,0.120656371
2021-02-01,3400,47.08108108,0
2021-03-01,100,0,4.642023986
2021-03-01,200,0,2.757409494
2021-03-01,300,0.005444467,2.500462028
2021-03-01,400,0.002793876,2.651240028
2021-03-01,500,0.018905269,2.598989172
2021-03-01,600,0.030559449,2.182226113
2021-03-01,700,0.021968892,1.511136527
2021-03-01,800,0.036113774,1.331230531
2021-03-01,900,0.034805538,0.964163306
2021-03-01,1000,0.034279826,0.946048378
2021-03-01,1100,0.038367642,0.821151076
2021-03-01,1200,0.064812198,0.754738497
2021-03-01,1300,0.08949781,0.914835258
2021-03-01,1400,0.149118451,0.995291056
2021-03-01,1500,0.302533709,2.089548701
2021-03-01,1600,0.568132887,3.791472533
2021-03-01,1700,0.874426121,5.208881393
2021-03-01,1800,1.81716433,6.225114295
2021-03-01,1900,5.695219379,11.40347606
2021-03-01,2000,11.43115168,13.07829255
2021-03-01,2100,27.93660601,14.79871474
2021-03-01,2200,46.48396552,12.52624197
2021-03-01,2300,42.25730408,9.555263424
2021-03-01,2400,49.55825501,12.11836919
2021-03-01,2500,39.17057654,8.799461297
2021-03-01,2600,34.39903614,7.294209094
2021-03-01,2700,23.45325779,4.934661427
2021-03-01,2800,29.38700037,7.177027727
2021-03-01,2900,25.57585974,7.711047789
2021-03-01,3000,19.86813187,6.557958171
2021-03-01,3100,13.96964587,11.5595931
2021-03-01,3200,30.97972973,9.078029643
2021-03-01,3300,33.30743243,8.102659111
2021-03-01,3400,35.63513514,7.127288579
2021-04-01,100,0,25.01128357
2021-04-01,200,0,25.12481291
2021-04-01,300,0.238075686,19.24639704
2021-04-01,400,0.022264084,17.2802553
2021-04-01,500,0.043287802,14.62941132
2021-04-01,600,0.019497443,13.64957606
2021-04-01,700,0.059032944,14.39924484
2021-04-01,800,0.060826385,15.20033347
2021-04-01,900,0.078073977,15.05447131
2021-04-01,1000,0.067354724,15.01761166
2021-04-01,1100,0.078876965,14.73678425
2021-04-01,1200,0.077268223,15.11748225
2021-04-01,1300,0.187711988,14.78300664
2021-04-01,1400,0.241281664,15.51531016
2021-04-01,1500,0.423567432,15.42222252
2021-04-01,1600,0.597721103,17.86321513
2021-04-01,1700,1.141348013,19.14162237
2021-04-01,1800,2.181498579,21.58481787
2021-04-01,1900,7.936074291,25.29220612
2021-04-01,2000,14.0972341,28.77294232
2021-04-01,2100,32.40255964,32.65448284
2021-04-01,2200,48.02561329,31.17458213
2021-04-01,2300,41.27949843,28.75820272
2021-04-01,2400,52.7978365,32.56664893
2021-04-01,2500,43.87475149,33.14314115
2021-04-01,2600,31.58361446,32.71967871
2021-04-01,2700,31.86968839,35.5694051
2021-04-01,2800,35.8640269,32.38451002
2021-04-01,2900,31.24679703,30.88334457
2021-04-01,3000,37.81572274,31.45956607
2021-04-01,3100,34.03204047,26.85778527
2021-04-01,3200,71.18243243,35.32657658
2021-04-01,3300,66.76689189,34.09346847
2021-04-01,3400,62.35135135,32.86036036
2021-05-01,100,0.307175142,53.81496917
2021-05-01,200,0.277432768,54.24833439
2021-05-01,300,0.469771847,49.82974152
2021-05-01,400,0.662800771,46.62605865
2021-05-01,500,0.638991138,41.77907269
2021-05-01,600,0.980267281,42.2346423
2021-05-01,700,0.912322481,42.5946301
2021-05-01,800,1.023840999,42.55520285
2021-05-01,900,1.037462495,42.01812792
2021-05-01,1000,1.081033226,41.3613242
2021-05-01,1100,1.108564418,41.23205432
2021-05-01,1200,1.114469423,41.62100858
2021-05-01,1300,1.152688035,41.61935854
2021-05-01,1400,1.217589594,41.77804706
2021-05-01,1500,1.834372821,42.43885902
2021-05-01,1600,3.171050579,43.19001448
2021-05-01,1700,6.491074665,45.22973689
2021-05-01,1800,12.93813649,47.21589651
2021-05-01,1900,41.56738081,55.78702783
2021-05-01,2000,60.37187927,65.60679692
2021-05-01,2100,76.70301913,79.44062351
2021-05-01,2200,69.60362215,87.99628982
2021-05-01,2300,69.36012539,85.51360097
2021-05-01,2400,81.33906721,86.36797877
2021-05-01,2500,81.47813121,88.37298788
2021-05-01,2600,81.01542169,82.27127866
2021-05-01,2700,86.89858357,89.93511834
2021-05-01,2800,72.2775495,84.41442636
2021-05-01,2900,94.22454484,88.52587388
2021-05-01,3000,77.13693998,79.22995119
2021-05-01,3100,83.04384486,75.64597726
2021-05-01,3200,67.67905405,70.23757629
2021-05-01,3300,68.97804054,69.1750218
2021-05-01,3400,70.27702703,68.11246731
2021-06-01,100,0.874421752,53.04586578
2021-06-01,200,0.765652839,57.31636456
2021-06-01,300,1.493217272,57.53281234
2021-06-01,400,1.502479793,58.64122937
2021-06-01,500,2.744951271,58.05179167
2021-06-01,600,5.230069021,58.04387347
2021-06-01,700,6.003806396,59.44064986
2021-06-01,800,6.456518686,60.66342556
2021-06-01,900,6.780301965,61.11512544
2021-06-01,1000,8.177131721,61.71624442
2021-06-01,1100,10.17829137,62.36271584
2021-06-01,1200,12.33649998,62.40996981
2021-06-01,1300,16.58253247,63.23790116
2021-06-01,1400,19.75860679,64.93865141
2021-06-01,1500,22.83782018,67.04128543
2021-06-01,1600,27.30626966,69.36863723
2021-06-01,1700,33.69758442,71.86626596
2021-06-01,1800,42.13919002,74.25773198
2021-06-01,1900,66.27238748,81.27072202
2021-06-01,2000,64.95105164,86.0685277
2021-06-01,2100,66.93925391,92.18296514
2021-06-01,2200,46.11239837,95.27584883
2021-06-01,2300,38.45103448,95.62758621
2021-06-01,2400,33.22840929,97.96654253
2021-06-01,2500,18.52465209,98.42809808
2021-06-01,2600,25.97590361,98.59919679
2021-06-01,2700,0,100
2021-06-01,2800,2.988419873,99.900386
2021-06-01,2900,21.30815914,99.28972803
2021-06-01,3000,20.45646661,99.31811778
2021-06-01,3100,3.204047218,99.89319843
2021-06-01,3200,0,100
2021-06-01,3300,0,100
2021-06-01,3400,0,100
2021-07-01,100,1.462413124,41.8157918
2021-07-01,200,0.660831293,42.71623707
2021-07-01,300,1.008502566,35.62246608
2021-07-01,400,0.787118371,32.99950477
2021-07-01,500,1.301058979,29.19977636
2021-07-01,600,2.864142593,28.52156759
2021-07-01,700,3.321558304,30.35968942
2021-07-01,800,4.082333401,30.82752806
2021-07-01,900,5.185181689,30.79255624
2021-07-01,1000,7.116822885,31.40232054
2021-07-01,1100,8.688027331,31.26830927
2021-07-01,1200,10.44450385,32.29110994
2021-07-01,1300,16.66469888,33.7373577
2021-07-01,1400,26.2023424,37.81270893
2021-07-01,1500,36.8439295,42.43339457
2021-07-01,1600,48.24651741,46.82791902
2021-07-01,1700,61.79694485,55.02162765
2021-07-01,1800,67.73246653,63.28437669
2021-07-01,1900,72.42343557,72.80293312
2021-07-01,2000,78.11187585,74.97455706
2021-07-01,2100,86.97204122,73.58114677
2021-07-01,2200,91.34871061,71.46821077
2021-07-01,2300,82.02507837,79.66791384
2021-07-01,2400,81.80528462,81.48493499
2021-07-01,2500,88.15109344,82.51010069
2021-07-01,2600,100,88.02176448
2021-07-01,2700,100,85.9910445
2021-07-01,2800,78.63279791,91.07209563
2021-07-01,2900,100,88.30617971
2021-07-01,3000,100,93.14209364
2021-07-01,3100,100,90.21922428
2021-07-01,3200,100,90.32258065
2021-07-01,3300,100,90.32258065
2021-07-01,3400,100,90.32258065
2021-08-01,100,0.540666837,46.52329431
2021-08-01,200,0.388393244,45.25542268
2021-08-01,300,0.598432628,39.40376377
2021-08-01,400,0.572778814,38.98204347
2021-08-01,500,0.700080043,38.85094983
2021-08-01,600,1.045909147,38.7086175
2021-08-01,700,1.108636847,39.08277523
2021-08-01,800,1.527504189,39.54579194
2021-08-01,900,2.002514369,40.52211967
2021-08-01,1000,3.615679489,41.84608008
2021-08-01,1100,5.587208777,43.65087013
2021-08-01,1200,7.595295828,44.67794613
2021-08-01,1300,11.71577921,47.12106733
2021-08-01,1400,19.40609888,50.29883861
2021-08-01,1500,29.23902268,54.11639462
2021-08-01,1600,39.05485918,56.62785055
2021-08-01,1700,50.23432781,62.79642724
2021-08-01,1800,58.81483018,69.72321733
2021-08-01,1900,70.945168,80.02648396
2021-08-01,2000,77.20175701,82.31308746
2021-08-01,2100,84.61093949,84.79455278
2021-08-01,2200,89.97829501,84.26494906
2021-08-01,2300,80.16288401,84.23419962
2021-08-01,2400,79.41266182,88.26776653
2021-08-01,2500,88.2306163,85.59353556
2021-08-01,2600,100,83.03303537
2021-08-01,2700,100,83.09421548
2021-08-01,2800,77.81098244,94.73411498
2021-08-01,2900,100,81.09325039
2021-08-01,3000,100,94.46459248
2021-08-01,3100,100,83.22907034
2021-08-01,3200,100,96.64341761
2021-08-01,3300,100,96.29468178
2021-08-01,3400,100,95.94594595
2021-09-01,100,0.015208485,32.70402451
2021-09-01,200,0.045390919,28.6638201
2021-09-01,300,0.289539451,25.99507288
2021-09-01,400,0.192260271,27.58932732
2021-09-01,500,0.217753551,27.58022426
2021-09-01,600,0.214717294,26.48655245
2021-09-01,700,0.189730461,28.05308666
2021-09-01,800,0.295118007,29.1216334
2021-09-01,900,0.501142713,29.82001775
2021-09-01,1000,0.910778409,31.08987793
2021-09-01,1100,2.11380338,32.36109658
2021-09-01,1200,4.429410182,34.7380971
2021-09-01,1300,11.12608416,38.50253596
2021-09-01,1400,24.4525421,43.87273916
2021-09-01,1500,40.88858016,49.11045552
2021-09-01,1600,56.07653621,52.83921306
2021-09-01,1700,72.40226682,59.5286386
2021-09-01,1800,81.71379913,66.01366292
2021-09-01,1900,90.04518598,74.02088471
2021-09-01,2000,88.5287064,74.9687215
2021-09-01,2100,91.22919966,75.78117564
2021-09-01,2200,94.68091566,73.47687011
2021-09-01,2300,85.05655172,72.62737722
2021-09-01,2400,78.95016847,77.75432996
2021-09-01,2500,88.2306163,70.20808482
2021-09-01,2600,100,66.98313253
2021-09-01,2700,100,66.78375826
2021-09-01,2800,77.81098244,66.31926286
2021-09-01,2900,100,68.06248595
2021-09-01,3000,100,67.3400958
2021-09-01,3100,100,55.72231591
2021-09-01,3200,100,54.08783784
2021-09-01,3300,100,55.2759009
2021-09-01,3400,100,56.46396396
2021-10-01,100,0.038357202,20.79269402
2021-10-01,200,0.081382864,24.76190323
2021-10-01,300,0.308402655,26.16667528
2021-10-01,400,0.138013799,23.84828593
2021-10-01,500,0.162643576,23.82514024
2021-10-01,600,0.160490347,23.76111188
2021-10-01,700,0.190322191,27.12734627
2021-10-01,800,0.260205119,28.47907367
2021-10-01,900,0.326207279,29.411344
2021-10-01,1000,0.463274501,30.77583042
2021-10-01,1100,0.808305395,32.20948094
2021-10-01,1200,1.397789077,34.07912203
2021-10-01,1300,3.582430833,35.99200535
2021-10-01,1400,8.946632124,39.11412196
2021-10-01,1500,19.62343719,43.61549692
2021-10-01,1600,33.81309018,48.03462147
2021-10-01,1700,47.52232844,55.61656475
2021-10-01,1800,64.48466668,65.07046778
2021-10-01,1900,80.8122688,78.88637253
2021-10-01,2000,84.85768639,82.37114426
2021-10-01,2100,88.74907193,87.0828731
2021-10-01,2200,88.87399239,88.94848638
2021-10-01,2300,78.57793103,81.36232177
2021-10-01,2400,77.78701897,85.99213999
2021-10-01,2500,86.74592445,83.31943821
2021-10-01,2600,98.70120482,80.12125923
2021-10-01,2700,98.98583569,82.37777575
2021-10-01,2800,77.81098244,89.52245532
2021-10-01,2900,100,75.86626933
2021-10-01,3000,100,84.53630737
2021-10-01,3100,100,66.91508459
2021-10-01,3200,100,82.12728858
2021-10-01,3300,100,79.60985179
2021-10-01,3400,100,77.092415
2021-11-01,100,0.014556645,15.04526295
2021-11-01,200,0.020965925,20.01730514
2021-11-01,300,0.036192979,17.86930724
2021-11-01,400,0.05180247,14.21146728
2021-11-01,500,0.173214693,14.13262776
2021-11-01,600,0.031253106,13.79702214
2021-11-01,700,0.034950729,13.61350755
2021-11-01,800,0.040934271,13.86353952
2021-11-01,900,0.026037378,14.29180607
2021-11-01,1000,0.0348878,14.22936975
2021-11-01,1100,0.044220033,14.16197583
2021-11-01,1200,0.057038889,14.55111199
2021-11-01,1300,0.221843632,14.7637824
2021-11-01,1400,0.739187536,15.41841177
2021-11-01,1500,3.179256013,16.45305661
2021-11-01,1600,9.349561325,18.4766319
2021-11-01,1700,18.90412061,22.12115148
2021-11-01,1800,34.25735544,27.80257928
2021-11-01,1900,66.23978884,38.2256131
2021-11-01,2000,76.21842938,41.97189922
2021-11-01,2100,91.7704369,50.85529105
2021-11-01,2200,93.00834002,58.12704284
2021-11-01,2300,83.81241379,43.94399164
2021-11-01,2400,90.8787019,50.41614944
2021-11-01,2500,90.63161034,47.76341948
2021-11-01,2600,91.82168675,38.39036145
2021-11-01,2700,93.61076487,41.30500472
2021-11-01,2800,94.16398954,54.29958909
2021-11-01,2900,93.48280512,43.34007642
2021-11-01,3000,95.11665258,45.56494787
2021-11-01,3100,90.53456998,38.04946599
2021-11-01,3200,92.34797297,47.73648649
2021-11-01,3300,89.91385135,48.38400901
2021-11-01,3400,87.47972973,49.03153153
2021-12-01,100,0,3.260504418
2021-12-01,200,0.001310921,5.658822493
2021-12-01,300,0.004480394,4.702142811
2021-12-01,400,0.001599631,3.839825248
2021-12-01,500,0.019414406,2.630965302
2021-12-01,600,0.029733956,3.148622215
2021-12-01,700,0.007291566,4.2203496
2021-12-01,800,0.007287642,4.22295825
2021-12-01,900,0.005860167,4.192496306
2021-12-01,1000,0.010181272,4.094147183
