Year,Elevation,SCA,CCA
2004-05-01,600,14.853831225636123,29.812206484184667
2004-05-01,700,18.103983611808125,34.061497478143714
2004-05-01,800,20.580411865653417,39.32941298490894
2004-05-01,900,25.583943601758936,42.66810597420392
2004-05-01,1000,29.82657284768221,46.13325090253106
2004-05-01,1100,36.15075008264883,49.13289307955304
2004-05-01,1200,50.38086773537046,47.08510313798939
2004-05-01,1300,64.856880209868,44.74298811846434
2004-05-01,1400,74.23236516949876,38.72087396941385
2004-05-01,1500,74.00663916425984,46.271913406407634
2004-05-01,1600,69.37628981137146,67.76061495581027
2004-05-01,1700,74.46029558398347,69.17119304866489
2004-05-01,1800,81.95209599456112,65.62021171235403
2004-05-01,1900,83.4620622795731,66.84935111291342
2004-05-01,2000,86.02883611690989,67.90433958256673
2004-05-01,2100,86.32847265701254,69.7164793692718
2004-05-01,2200,90.40364392959557,65.44331634840316
2004-05-01,2300,88.83101280035922,64.09959215606725
2004-05-01,2400,86.53999263523063,60.72614874458191
2004-05-01,2500,86.63434824516636,56.71352563434267
2004-05-01,2600,77.00317662007616,53.39044418029535
2004-05-01,2700,84.97670500329642,53.431983004908
2004-05-01,2800,88.93396293403391,41.679856518841056
2004-05-01,2900,83.01142857142857,52.30471174644977
2004-05-01,3000,72.05420540997463,59.578913642189114
2004-05-01,3100,94.7454071217963,38.68114340900943
2004-05-01,3200,99.86355932203392,17.707763805358123
2004-05-01,3300,99.39303329223182,21.598186229664698
2004-05-01,3400,98.24587778855475,29.967773223616277
2004-05-01,3500,99.05405405405406,38.246512641673945
2004-06-01,100,35.7193813779079,82.61882108588435
2004-06-01,200,51.20390706096298,87.06535963015861
2004-06-01,300,32.47307967013179,72.0229660328589
2004-06-01,400,45.003605437949965,80.7962287618248
2004-06-01,500,45.729467277387606,80.24161237653777
2004-06-01,600,50.867211821302874,79.62501662717364
2004-06-01,700,59.27269524368789,84.06143347746436
2004-06-01,800,65.5253301885465,86.8119205086517
2004-06-01,900,71.11469113662618,88.85440263095562
2004-06-01,1000,72.22239363837078,90.01503723771958
2004-06-01,1100,71.62007920100925,90.74614766499859
2004-06-01,1200,77.1494910708596,88.93304082506162
2004-06-01,1300,79.72778677672993,83.6581233089438
2004-06-01,1400,82.66652160586968,78.23666902975403
2004-06-01,1500,79.84263620217124,82.9583576863932
2004-06-01,1600,75.82668949310758,89.62189825030521
2004-06-01,1700,84.0583271066108,88.83446580550519
2004-06-01,1800,84.28223586571708,89.97947257436469
2004-06-01,1900,84.09879151553683,90.5725285684838
2004-06-01,2000,83.80687931588216,90.78846822975183
2004-06-01,2100,83.63017120082941,91.45647495495024
2004-06-01,2200,86.73262854036626,90.04539291583087
2004-06-01,2300,88.9985884315549,90.27012287061689
2004-06-01,2400,89.9642033451556,89.20273142495353
2004-06-01,2500,95.72943244315917,85.79104534028833
2004-06-01,2600,95.71616899618796,87.1871029224904
2004-06-01,2700,91.71005787121817,82.63643689107018
2004-06-01,2800,94.20073847901722,83.63369547208218
2004-06-01,2900,99.52338192419828,87.5708454810496
2004-06-01,3000,99.4151521555368,85.16765285996057
2004-06-01,3100,99.5071444772057,78.0101307930748
2004-06-01,3200,98.47457627118646,82.10028248587574
2004-06-01,3300,98.61282367447598,84.62700369913688
2004-06-01,3400,86.25169738118329,87.84998383446494
2004-06-01,3500,68.92567567567568,91.5427927927928
2004-07-01,100,43.3685987724567,61.84827763010363
2004-07-01,200,62.7466263941246,72.6363736383533
2004-07-01,300,28.293803117422538,40.272152007794496
2004-07-01,400,57.83965918016506,65.80465693707724
2004-07-01,500,61.77396146379575,65.60535769085001
2004-07-01,600,71.3135783019619,69.11558981497511
2004-07-01,700,79.25201782949895,73.26219643444519
2004-07-01,800,77.99052055242325,77.71762601486807
2004-07-01,900,75.19022052944854,79.41839325065123
2004-07-01,1000,72.3662243293868,81.0709953267635
2004-07-01,1100,69.1596279170079,82.59701519452705
2004-07-01,1200,72.60974415921284,77.65634059922603
2004-07-01,1300,76.27475294338653,71.66578106686283
2004-07-01,1400,81.88765860175417,61.21018441514202
2004-07-01,1500,81.70628649412417,68.25300194745171
2004-07-01,1600,74.85837730768296,81.70678886466196
2004-07-01,1700,79.15275504364551,82.30632380016792
2004-07-01,1800,82.69783850560906,80.22106393227445
2004-07-01,1900,81.89772510739328,78.63985243473547
2004-07-01,2000,78.10602517263507,78.84379030962943
2004-07-01,2100,79.47862177609913,78.63615268630434
2004-07-01,2200,82.98294251063741,75.42838726607921
2004-07-01,2300,85.77756568605429,74.14656509721078
2004-07-01,2400,84.1728395061727,71.26702165104612
2004-07-01,2500,86.35167545500924,69.09374902834394
2004-07-01,2600,79.7333756882676,67.26834583487037
2004-07-01,2700,90.93451029228623,64.69572121621718
2004-07-01,2800,84.34246964425186,58.84789027264628
2004-07-01,2900,72.94192419825073,67.41201918555441
2004-07-01,3000,69.63271344040575,72.22854688735583
2004-07-01,3100,91.29224313903377,53.82721559273921
2004-07-01,3200,96.08305084745766,41.124931656642985
2004-07-01,3300,98.77805178791617,47.11029791973272
2004-07-01,3400,99.33268671193014,48.9064797722224
2004-07-01,3500,99.89189189189192,52.5610287707062
2004-08-01,100,17.58880871645854,56.41009399267472
2004-08-01,200,27.271488445058427,59.75142606743262
2004-08-01,300,14.137440580510411,30.569536485386948
2004-08-01,400,21.29314138319446,45.88659735373719
2004-08-01,500,22.058457860957464,46.37494074756052
2004-08-01,600,26.544444921054083,49.06240354684741
2004-08-01,700,37.47752228687362,57.99345815474876
2004-08-01,800,44.90908437666457,65.44525742648723
2004-08-01,900,51.03355967398072,70.53882422979835
2004-08-01,1000,53.117712723259295,74.5977272547452
2004-08-01,1100,53.794779714212396,77.44796097518824
2004-08-01,1200,61.00449473851216,73.16059173878749
2004-08-01,1300,69.15202939590964,68.57398288865983
2004-08-01,1400,75.06503169110464,59.85546223713502
2004-08-01,1500,73.68873952345562,66.89904351736999
2004-08-01,1600,66.3362165055239,83.56344436205512
2004-08-01,1700,67.86310123276617,84.4795635455033
2004-08-01,1800,74.81175846315857,83.16959935981932
2004-08-01,1900,72.21295067444493,81.74534423717462
2004-08-01,2000,70.19838003854171,80.72299610955372
2004-08-01,2100,74.04751614054221,81.97870918661718
2004-08-01,2200,77.26334139346561,78.02821832377062
2004-08-01,2300,82.23119245452494,75.13140315491744
2004-08-01,2400,81.71692152644516,75.5511541993877
2004-08-01,2500,79.25446504507563,71.55814298020833
2004-08-01,2600,76.25714739517146,71.12452350698848
2004-08-01,2700,91.52062119991199,67.54131210994817
2004-08-01,2800,91.34538095576225,60.79922487190002
2004-08-01,2900,88.5392419825073,69.06084830245464
2004-08-01,3000,86.66990701606083,73.68227306192566
2004-08-01,3100,97.59151735087322,56.398203088989526
2004-08-01,3200,99.90847457627122,41.51995626025151
2004-08-01,3300,99.36559802712702,41.343820850403745
2004-08-01,3400,100.0,45.33650386408434
2004-08-01,3500,100.0,48.452484742807336
2004-09-01,100,14.227650315533173,75.39739768686732
2004-09-01,200,17.53234681214732,79.64202184811427
2004-09-01,300,11.912483794684658,43.291699677494464
2004-09-01,400,15.208245507541452,58.83621731194407
2004-09-01,500,15.515434516777601,56.04310049028112
2004-09-01,600,18.15223124747353,58.29347794532799
2004-09-01,700,23.978113489563977,68.56192725849252
2004-09-01,800,28.202283633863523,75.22401910918413
2004-09-01,900,34.075773685262554,80.2228613307277
2004-09-01,1000,35.91319096037647,84.12759400480175
2004-09-01,1100,37.02867950549742,86.8240943979926
2004-09-01,1200,45.828200653804906,82.74125717994399
2004-09-01,1300,53.88472449697736,80.42466762131362
2004-09-01,1400,63.70800548423403,76.75933399936528
2004-09-01,1500,57.817308074245226,83.05912733765737
2004-09-01,1600,33.316725226124035,93.40973341409425
2004-09-01,1700,35.26546830369092,94.363941319699
2004-09-01,1800,37.65861737320815,94.32191093681345
2004-09-01,1900,37.914232704297476,93.30950908452742
2004-09-01,2000,36.61396438895119,93.00467386649507
2004-09-01,2100,35.47333023650356,93.55875112484476
2004-09-01,2200,41.506457478115834,91.89812992433475
2004-09-01,2300,44.03256231753872,90.16527113877214
2004-09-01,2400,53.77934763649043,89.11945784961654
2004-09-01,2500,56.88427737143495,85.9660562075938
2004-09-01,2600,57.294949174078745,85.48108146265697
2004-09-01,2700,72.15603252508971,84.3569457670988
2004-09-01,2800,75.15820492792726,78.40587942909893
2004-09-01,2900,71.02752186588924,81.34732750242961
2004-09-01,3000,73.81160185967877,86.3810228233305
2004-09-01,3100,95.1940349285552,73.33938156800482
2004-09-01,3200,100.0,62.37994350282487
2004-09-01,3300,100.0,60.234278668310736
2004-09-01,3400,100.0,63.41416100872939
2004-09-01,3500,100.0,66.62725225225226
2004-10-01,100,5.920361868503062,64.00952878049317
2004-10-01,200,4.573953967547823,67.83886552077733
2004-10-01,300,7.810942489136439,36.33322213557061
2004-10-01,400,7.948880211196125,49.39655567172301
2004-10-01,500,7.539813605808782,48.185191648074984
2004-10-01,600,8.1033558076387,49.40099198235195
2004-10-01,700,11.325101425292313,57.07822834638913
2004-10-01,800,12.045345799765036,63.75308913329589
2004-10-01,900,16.01857038953541,70.09978289494434
2004-10-01,1000,19.766816899681192,76.05600529254677
2004-10-01,1100,21.724107498840105,79.76302585001544
2004-10-01,1200,33.125470320489164,78.95006774801972
2004-10-01,1300,42.620970574499225,78.60695641931792
2004-10-01,1400,56.6640157975887,76.63432837341615
2004-10-01,1500,48.31734921436562,82.11137413127541
2004-10-01,1600,27.453330243082572,92.07614256842045
2004-10-01,1700,28.976306799581263,93.30257631944009
2004-10-01,1800,31.753223172015858,93.57426340774016
2004-10-01,1900,31.329697293864065,93.00945683710675
2004-10-01,2000,30.264051710293785,93.27829638877489
2004-10-01,2100,26.883390893973957,94.09628274012529
2004-10-01,2200,33.51483626684661,92.71078032118388
2004-10-01,2300,38.112684867344626,91.47263637313827
2004-10-01,2400,40.585499156927675,92.0516759226436
2004-10-01,2500,46.5328570618585,88.22782749608125
2004-10-01,2600,53.47310461668782,87.56780205216478
2004-10-01,2700,59.768515127096904,84.54065754369877
2004-10-01,2800,71.45494567918763,79.65013869387252
2004-10-01,2900,60.05830903790091,83.21339226935017
2004-10-01,3000,53.95181741335587,85.40274861614809
2004-10-01,3100,88.30800635064641,72.20092333130913
2004-10-01,3200,100.0,65.5467468562056
2004-10-01,3300,100.0,63.32882542460523
2004-10-01,3400,100.0,66.39967460342291
2004-10-01,3500,100.0,67.74193548387096
2004-11-01,100,4.038903043368701,71.89413382360705
2004-11-01,200,3.9881523800604084,72.47587679932143
2004-11-01,300,7.397525388327378,36.55385216350974
2004-11-01,400,6.088263925068065,49.719706275501345
2004-11-01,500,5.794376394674866,49.27607941212385
2004-11-01,600,5.583303761878976,47.10495678234875
2004-11-01,700,8.17091362835641,53.58238580757685
2004-11-01,800,7.74415354225318,59.24133892030887
2004-11-01,900,10.312472239495428,64.50442872583005
2004-11-01,1000,12.401162563828173,68.93597490727763
2004-11-01,1100,15.268840745244328,72.91596491999745
2004-11-01,1200,28.734160961806296,73.58057332886814
2004-11-01,1300,38.77916786211933,76.42330469822512
2004-11-01,1400,54.17979232909146,77.29736527478495
2004-11-01,1500,48.379951710010445,81.17240831427661
2004-11-01,1600,27.91763963772395,90.9052762449314
2004-11-01,1700,31.266966465662346,92.30275450219139
2004-11-01,1800,35.0653547354719,92.79383030292983
2004-11-01,1900,32.207374596754086,92.70835353045783
2004-11-01,2000,30.17852196081569,92.73625274342884
2004-11-01,2100,27.645150431873102,94.20598855070592
2004-11-01,2200,32.011799658850215,92.86543952713905
2004-11-01,2300,35.63992172211346,92.13210997401421
2004-11-01,2400,38.73101149291622,90.24077627252217
2004-11-01,2500,48.094063616261174,88.26992496834296
2004-11-01,2600,48.649936467598444,87.55612028801345
2004-11-01,2700,59.50479818328327,82.28994212878172
2004-11-01,2800,67.67734147553784,79.13938791450684
2004-11-01,2900,62.30903790087466,79.78542274052482
2004-11-01,3000,55.948858833474226,83.2188644688645
2004-11-01,3100,87.80902699024725,65.5239283284191
2004-11-01,3200,100.0,55.40254237288137
2004-11-01,3300,100.0,52.33970406905057
2004-11-01,3400,100.0,53.85386356288394
2004-11-01,3500,100.0,65.18018018018019
2004-12-01,100,4.365203440105961,67.04440892511441
2004-12-01,200,2.974369180578645,69.83421438960386
2004-12-01,300,8.22016571435431,44.578029658244056
2004-12-01,400,5.999647900226707,55.58619832617189
2004-12-01,500,4.989554187651576,52.33416169748473
2004-12-01,600,5.448230457168211,52.99733787725328
2004-12-01,700,7.0890727593018035,58.19927486943011
2004-12-01,800,6.347246761517529,61.74339697900131
2004-12-01,900,9.074792351425781,65.07889266750149
2004-12-01,1000,10.00304228822444,67.47275413826382
2004-12-01,1100,12.005346280943666,69.54818186490874
2004-12-01,1200,24.73483347773448,71.37399386679122
2004-12-01,1300,37.658291851667094,76.05971600239916
2004-12-01,1400,52.222393409560446,78.3614047107929
2004-12-01,1500,47.098018464820996,83.83245894179379
2004-12-01,1600,27.202583863872935,92.01564142751593
2004-12-01,1700,29.296658561514725,93.51052292620356
2004-12-01,1800,34.27457072737981,93.90900391314015
2004-12-01,1900,31.77506477008717,94.92113011872459
2004-12-01,2000,30.761401959209802,95.67139330801838
2004-12-01,2100,28.785255050862045,96.19146399913629
2004-12-01,2200,32.12505389041969,95.7270112388356
2004-12-01,2300,37.14401206249397,94.93439414840698
2004-12-01,2400,44.03779289493568,94.38476980719672
2004-12-01,2500,46.91274026194923,92.64769628365578
2004-12-01,2600,50.75180008470984,92.06186552991477
2004-12-01,2700,67.99501867995016,90.03428792880585
2004-12-01,2800,64.62756514947095,87.45249935291459
2004-12-01,2900,54.98542274052481,88.83250258628803
2004-12-01,3000,59.41462383770075,90.2837237204483
2004-12-01,3100,93.69471535495576,82.0349139224021
2004-12-01,3200,100.0,75.80645161290325
2004-12-01,3300,100.0,75.37786881985602
2004-12-01,3400,100.0,76.27733800569442
2004-12-01,3500,100.0,77.41935483870968
2005-01-01,100,2.9423119974628262,81.61516597831253
2005-01-01,200,4.362741654764411,80.47083828368879
2005-01-01,300,7.980306040381248,42.51108234468619
2005-01-01,400,6.318071958997098,55.40333360520711
2005-01-01,500,5.521688186974532,52.60094532016609
2005-01-01,600,4.899458354943266,50.91511753547232
2005-01-01,700,7.832302621043114,54.64638046021973
2005-01-01,800,8.693828496391708,58.54982832113615
2005-01-01,900,11.034434129874747,61.70239145105419
2005-01-01,1000,11.97380259549137,62.66777923074671
2005-01-01,1100,12.780251961934706,63.3053617191036
2005-01-01,1200,25.279483247438428,65.4589284821562
2005-01-01,1300,41.489287244403776,68.99882592832043
2005-01-01,1400,52.460366816640885,74.22368510727546
2005-01-01,1500,44.8222519818189,77.48432785646514
2005-01-01,1600,28.656425431968177,87.95098525061705
2005-01-01,1700,32.2664541667397,91.20947850549376
2005-01-01,1800,31.784708691578746,91.82124697875717
2005-01-01,1900,33.72500376084386,93.21412222445724
2005-01-01,2000,31.05906234944587,94.57178222309685
2005-01-01,2100,25.57094096499908,95.89218341484758
2005-01-01,2200,27.78001462070517,95.31399748098184
2005-01-01,2300,27.559783131757058,93.69285553880196
2005-01-01,2400,28.41331860379477,94.30443255328034
2005-01-01,2500,34.73620797187725,92.14060616702041
2005-01-01,2600,41.873146971622184,90.16921479416857
2005-01-01,2700,42.817376016409035,90.80369865376751
2005-01-01,2800,58.72328339132283,86.68218144502748
2005-01-01,2900,51.89504373177844,88.13241794413621
2005-01-01,3000,41.03972950126797,91.62156082131271
2005-01-01,3100,74.00771149920618,84.74381580198863
2005-01-01,3200,100.0,76.55959540732643
2005-01-01,3300,100.0,79.05115150550895
2005-01-01,3400,100.0,81.6620255936923
2005-01-01,3500,100.0,80.83587619877943
2005-02-01,100,1.6328983452418688,40.256575458196664
2005-02-01,200,2.2015626707463665,42.463994121307174
2005-02-01,300,3.797035177538233,17.79141326212151
2005-02-01,400,3.318441584098473,25.20879038592352
2005-02-01,500,3.2360145633415667,23.382542347287764
2005-02-01,600,3.543375149319611,22.764899417131414
2005-02-01,700,5.6417685368067305,25.405038663626577
2005-02-01,800,6.78909919886835,27.88782888526334
2005-02-01,900,8.307110298036783,29.139175505082545
2005-02-01,1000,10.04532633175022,30.483007304199443
2005-02-01,1100,10.812655986401598,30.784329980827067
2005-02-01,1200,23.234705347179624,31.73927010715134
2005-02-01,1300,39.622619977330515,33.763748316640516
2005-02-01,1400,54.61365162479782,39.86920797139179
2005-02-01,1500,50.95633047149414,48.5582262406685
2005-02-01,1600,32.46609544813228,71.32852939274072
2005-02-01,1700,36.665307616760565,76.27206321518848
2005-02-01,1800,44.58668363582107,76.53424172398392
2005-02-01,1900,46.0783057816706,79.79969626709428
2005-02-01,2000,49.922590131684366,83.82230536947377
2005-02-01,2100,43.45985902692226,87.06924492172797
2005-02-01,2200,47.519681718495185,85.57982744354554
2005-02-01,2300,47.62230919765165,84.24560145189884
2005-02-01,2400,52.58596430024993,83.85357398962829
