Year,Elevation,SCA,CCA
2004-01-01,3000,0.11687276687874391,0.0
2004-01-01,3100,0.10645879732739397,0.0031653115176731557
2004-01-01,3200,0.16961912942220894,0.028451348473045885
2004-01-01,3300,0.15212905950969086,0.001152953421205853
2004-01-01,3400,0.19087126814126198,0.015151030610848652
2004-01-01,3500,0.2155433510398846,0.011082810317236725
2004-01-01,3600,0.2362306660706302,0.03344340778981066
2004-01-01,3700,0.38294990554567615,0.08745983599300562
2004-01-01,3800,0.3736500026817105,0.05670126361243202
2004-01-01,3900,0.4611450754317852,0.09490680162078904
2004-01-01,4000,0.48665914291334955,0.14451885441670928
2004-01-01,4100,0.8704742830504661,0.33082909446952835
2004-01-01,4200,1.3870335029686158,0.9849790691947788
2004-01-01,4300,2.334900515289428,2.0851810914138227
2004-01-01,4400,2.2862782466648492,1.591825263694086
2004-01-01,4500,3.9568026582979465,4.119944976090796
2004-01-01,4600,5.3142737313015544,3.8918928669676167
2004-01-01,4700,7.753177966101696,5.840623291416076
2004-01-01,4800,7.248552123552123,4.690808319840578
2004-01-01,4900,8.574324324324325,2.8116826503923282
2004-01-01,5000,4.1447811447811445,2.335179754534593
2004-02-01,100,0.0,5.494214430156313
2004-02-01,200,0.0,1.2031200264042234
2004-02-01,300,0.0,0.3035622393074587
2004-02-01,400,0.0,0.039469988210075524
2004-02-01,500,0.0,0.036416487456214064
2004-02-01,600,0.0,0.00820113219708256
2004-02-01,700,0.0,4.656434307490432E-4
2004-02-01,800,0.0,0.0022945370096175022
2004-02-01,900,0.0,0.0
2004-02-01,1000,0.0,0.0
2004-02-01,1100,0.0,0.0
2004-02-01,1200,0.0,0.0
2004-02-01,1300,0.002638693280235704,0.0
2004-02-01,1400,0.021682623226077256,0.0
2004-02-01,1500,0.03386591267793159,0.0
2004-02-01,1600,0.039367623954483386,0.0
2004-02-01,1700,0.06401374702307709,0.0
2004-02-01,1800,0.0602576218978613,0.0
2004-02-01,1900,0.1529378753524409,0.0
2004-02-01,2000,0.1117206283993556,0.0
2004-02-01,2100,0.16938897465265682,0.0
2004-02-01,2200,0.133870272778496,0.0
2004-02-01,2300,0.12906047405069832,0.0
2004-02-01,2400,0.16886878497300745,0.0
2004-02-01,2500,0.11714339862733673,0.0
2004-02-01,2600,0.19878716166247548,0.0
2004-02-01,2700,0.15462854297805748,0.007946522844413701
2004-02-01,2800,0.2029587790280806,0.004692630199043208
2004-02-01,2900,0.24414079516742634,0.0
2004-02-01,3000,0.28832334931661485,0.0
2004-02-01,3100,0.2536135050514826,0.0
2004-02-01,3200,0.28339030731361453,0.0033395227146185034
2004-02-01,3300,0.2986531931831107,0.011615072031186656
2004-02-01,3400,0.29793112414880296,0.013926257524242045
2004-02-01,3500,0.2926622850454667,0.03432442417487572
2004-02-01,3600,0.3474260169870363,0.06079570853822079
2004-02-01,3700,0.5594745408965429,0.0691012616169667
2004-02-01,3800,0.5672402276040629,0.07766031120953205
2004-02-01,3900,0.6805597526674249,0.15331370554523735
2004-02-01,4000,0.8317095140966838,0.23099660217208215
2004-02-01,4100,1.0544380945803609,0.17950157502957426
2004-02-01,4200,1.351648642917726,0.17383960691410005
2004-02-01,4300,1.9032986045811862,0.2745702787076389
2004-02-01,4400,2.0794309828478066,0.18987579447412128
2004-02-01,4500,2.555288905298134,0.3482013838936168
2004-02-01,4600,3.0293583111981004,0.3789102233449194
2004-02-01,4700,3.343008474576272,0.876680303915839
2004-02-01,4800,2.885617760617761,0.29290374117960327
2004-02-01,4900,5.48141891891892,1.4328984156570366
2004-02-01,5000,0.5959595959595959,0.0
2004-03-01,100,0.0,5.851545792261391
2004-03-01,200,0.0,1.837214530272316
2004-03-01,300,0.0,1.73698606113722
2004-03-01,400,0.0,2.861024258565725
2004-03-01,500,0.0,3.356703809676736
2004-03-01,600,0.0,3.7081202609768984
2004-03-01,700,0.0,4.484117269512759
2004-03-01,800,0.0,4.118682192956833
2004-03-01,900,0.0,3.5784288662713046
2004-03-01,1000,0.0,3.9936063175359395
2004-03-01,1100,0.0,3.7733972729884515
2004-03-01,1200,0.0,3.4127114849288915
2004-03-01,1300,0.0,2.3549105996652
2004-03-01,1400,0.020872148404074968,2.124493974040014
2004-03-01,1500,5.348233586906922E-4,1.6985135698910248
2004-03-01,1600,0.0,1.2901029210883632
2004-03-01,1700,0.0,1.514653503737794
2004-03-01,1800,0.0,1.0905402765686694
2004-03-01,1900,0.0,0.8605449938238429
2004-03-01,2000,0.004019701673708533,0.8262895808688036
2004-03-01,2100,0.0039739056819879486,0.5539179227355018
2004-03-01,2200,0.002784130456398529,0.46656994201153795
2004-03-01,2300,0.014749768462936942,0.3071854129621664
2004-03-01,2400,0.024250006162644486,0.28918706369470787
2004-03-01,2500,0.03491898038472468,0.2945631901470782
2004-03-01,2600,0.061789957811256305,0.30047182596671773
2004-03-01,2700,0.2076389629787687,0.5204837963998626
2004-03-01,2800,0.3520317827302127,0.3409237345699262
2004-03-01,2900,0.4965294920570379,0.4106853609112784
2004-03-01,3000,0.7956353686559426,0.8019848348063341
2004-03-01,3100,0.792873051224943,0.9914713596574782
2004-03-01,3200,0.912965279499167,1.3691049224366039
2004-03-01,3300,1.018293178236641,1.5152777683154086
2004-03-01,3400,0.9477499146771545,1.7523687247078705
2004-03-01,3500,0.9081156027730247,2.0596369043642917
2004-03-01,3600,0.9301636119803306,2.4601035372835165
2004-03-01,3700,0.8942705631220211,2.8587715278502532
2004-03-01,3800,0.8296626408507368,3.0709435829504907
2004-03-01,3900,0.6408873598487478,2.8423549784328803
2004-03-01,4000,0.6184318151227443,2.541454400076416
2004-03-01,4100,0.6242338438163633,2.2875105333421657
2004-03-01,4200,0.5425413486005086,1.233703384497523
2004-03-01,4300,0.7157257306202277,1.5823886764936046
2004-03-01,4400,0.8593111897631356,1.419249448899114
2004-03-01,4500,0.5142145098763148,1.436636157377907
2004-03-01,4600,0.8568432825387955,0.38964025921900597
2004-03-01,4700,0.15762711864406784,1.468015308911974
2004-03-01,4800,0.0,1.0275252210736083
2004-03-01,4900,0.0,0.0
2004-03-01,5000,0.0,0.0
2004-04-01,100,0.0,1.473314248462345
2004-04-01,200,0.0,0.20813316630788628
2004-04-01,300,0.0,0.4230903221658539
2004-04-01,400,0.008551188363677006,1.175797715025592
2004-04-01,500,0.0,1.896326554976644
2004-04-01,600,0.0017280902839005474,2.8100790571915657
2004-04-01,700,0.0089201316413891,3.4240393432334395
2004-04-01,800,0.007571787088430529,3.2971766935158318
2004-04-01,900,0.006162518280363968,3.3318606924744345
2004-04-01,1000,0.007658196186164035,3.3185064595539475
2004-04-01,1100,0.01271426782465212,4.043268534274257
2004-04-01,1200,0.020793991508618277,4.820027731057491
2004-04-01,1300,0.043967429135706566,6.409866230661732
2004-04-01,1400,0.08448312048951384,7.989839465710883
2004-04-01,1500,0.10407737360590616,9.913231455093511
2004-04-01,1600,0.09439697430869767,11.274214213146614
2004-04-01,1700,0.10695651085873009,12.248711564154872
2004-04-01,1800,0.14863575903951828,13.045404692732205
2004-04-01,1900,0.22924162401169434,13.472484337214874
2004-04-01,2000,0.4755806624804496,14.113697020627566
2004-04-01,2100,0.593112892784224,14.690951645834346
2004-04-01,2200,0.9743683227823633,15.008838509385397
2004-04-01,2300,1.544723813444017,15.064487359791485
2004-04-01,2400,3.094041955283854,15.149854972432411
2004-04-01,2500,5.036577276603804,14.721000121834
2004-04-01,2600,7.220797148914287,14.54760378736117
2004-04-01,2700,10.471858885451116,14.564197399148862
2004-04-01,2800,12.085844100733102,14.49994390709062
2004-04-01,2900,15.083669735428202,14.451712988509083
2004-04-01,3000,16.19494733486524,14.865691730754763
2004-04-01,3100,17.114108647235366,14.540761542020352
2004-04-01,3200,19.49044508880447,14.576288447828938
2004-04-01,3300,20.17903270352378,14.669002503714054
2004-04-01,3400,22.080711348751034,14.629468614736183
2004-04-01,3500,23.338777347618606,14.517643528105422
2004-04-01,3600,23.938657130084927,14.459186410371045
2004-04-01,3700,24.317473455760865,14.250312537540783
2004-04-01,3800,24.532607158703616,14.034706206452698
2004-04-01,3900,24.045437287400134,13.787706207334733
2004-04-01,4000,23.830777673089443,13.348449865228181
2004-04-01,4100,22.96087639634658,13.406481465494887
2004-04-01,4200,21.917567854113646,13.632315521628485
2004-04-01,4300,19.057584533794707,13.007484861022302
2004-04-01,4400,18.870065341682533,14.160540883927748
2004-04-01,4500,15.279213586856184,14.617869669558775
2004-04-01,4600,14.018733398574032,14.919614147909977
2004-04-01,4700,13.193855932203395,14.790960451977405
2004-04-01,4800,13.787162162162163,15.318532818532821
2004-04-01,4900,12.479729729729733,14.752252252252253
2004-04-01,5000,13.36026936026936,16.666666666666668
2004-05-01,100,0.0,4.417986104190229
2004-05-01,200,0.0,0.0599863549677843
2004-05-01,300,0.010294295749061402,0.04076046261171687
2004-05-01,400,0.0,0.038239659539023675
2004-05-01,500,0.0,0.1514749723205328
2004-05-01,600,1.5870216892964212E-4,0.06789637146546383
2004-05-01,700,0.00249431881754241,0.013516105260839045
2004-05-01,800,0.022833418895302555,0.008926449346381373
2004-05-01,900,0.034474307522883836,0.005154416380412798
2004-05-01,1000,0.022832142039528904,0.007105915058878169
2004-05-01,1100,0.013309098141477533,0.01858807611451823
2004-05-01,1200,0.030307006035161368,0.01288402119112741
2004-05-01,1300,0.045178853760272884,0.11247388765910021
2004-05-01,1400,0.07202570270750251,0.28036949985651843
2004-05-01,1500,0.06564115222643593,0.46635679968844357
2004-05-01,1600,0.06568244188383744,0.4289977609280962
2004-05-01,1700,0.19418504260492736,0.4743702431628483
2004-05-01,1800,0.23397301270607998,0.7508279332775545
2004-05-01,1900,0.35862761869849147,0.7436352591467482
2004-05-01,2000,0.624062186325544,0.8823735381311409
2004-05-01,2100,0.5464219909367063,1.1263576065322536
2004-05-01,2200,0.5474572713311903,1.0732373856116912
2004-05-01,2300,0.7643009867480774,1.4060597610898997
2004-05-01,2400,1.190592106884905,1.865114422417075
2004-05-01,2500,1.4096533145618702,2.4208723052959327
2004-05-01,2600,2.393975250209531,2.8679439388868655
2004-05-01,2700,4.250087129698778,3.341604631927211
2004-05-01,2800,5.404629859962827,3.6812446867112674
2004-05-01,2900,10.743363924142525,4.621223263879453
2004-05-01,3000,13.601704145469984,4.86743845165403
2004-05-01,3100,17.202459571995696,5.107521675615946
2004-05-01,3200,25.12712787728209,6.036427767697897
2004-05-01,3300,28.592508353234866,6.575118671224674
2004-05-01,3400,40.475463587459956,8.752708443318083
2004-05-01,3500,46.8454956333843,9.306911944516225
2004-05-01,3600,53.33204827894498,10.013826120812716
2004-05-01,3700,56.69745309956704,10.365791885193792
2004-05-01,3800,57.99472922040248,11.07582508202808
2004-05-01,3900,54.87823209899497,11.186030078732381
2004-05-01,4000,53.215193149933164,11.697309985427866
2004-05-01,4100,52.522626426561175,12.566604418072153
2004-05-01,4200,48.48783396946561,13.263187775315314
2004-05-01,4300,42.912664083950766,15.409908068095358
2004-05-01,4400,43.55853525728282,15.23036456091969
2004-05-01,4500,38.809211740815904,19.713625563488865
2004-05-01,4600,32.389766531525254,21.29537347289431
2004-05-01,4700,35.869491525423754,20.97457627118645
2004-05-01,4800,30.617277992277987,25.003113712791126
2004-05-01,4900,14.861486486486488,21.774193548387096
2004-05-01,5000,15.680134680134678,19.604648636906703
2004-06-01,100,0.0,0.7749213457668435
2004-06-01,200,0.0,2.5652189776583194
2004-06-01,300,0.0,2.662118337303029
2004-06-01,400,0.0021042630189048324,1.8215428467632624
2004-06-01,500,0.002802333826202064,1.063701065032053
2004-06-01,600,0.0025260095221301374,0.777706753658967
2004-06-01,700,0.001475757073023932,0.6446839950769515
2004-06-01,800,0.009856023353945718,0.5989337845758304
2004-06-01,900,0.01183809764898803,0.5154887958366204
2004-06-01,1000,0.02790086400596918,0.3655392476901901
2004-06-01,1100,0.054184806228959936,0.30514979411136406
2004-06-01,1200,0.03806711374752119,0.14441944730023676
2004-06-01,1300,0.09154215164122415,0.13666524569346206
2004-06-01,1400,0.12751578165614558,0.11169053423529599
2004-06-01,1500,0.23020592569321321,0.24305165969775605
2004-06-01,1600,0.4388975260379281,0.6283970317377627
2004-06-01,1700,1.2166490797085425,1.5129510915731348
2004-06-01,1800,2.0411985018726573,2.4036397260433824
2004-06-01,1900,3.2189546476948205,3.634369573842504
2004-06-01,2000,4.591106234972804,5.678844043978617
2004-06-01,2100,5.284034659628493,7.814501269857077
2004-06-01,2200,6.028393711400569,9.16509230718238
2004-06-01,2300,7.364324997999071,10.57447870811848
2004-06-01,2400,9.31211945670123,12.825634136120472
2004-06-01,2500,11.111335977582515,13.780148276500011
2004-06-01,2600,14.638085377620918,15.05142706888007
2004-06-01,2700,17.33082968811122,17.22718920777174
2004-06-01,2800,19.740133745006492,17.660779350005118
2004-06-01,2900,26.400219266401358,17.165848652939523
2004-06-01,3000,28.910057513249235,16.511194938479857
2004-06-01,3100,34.30646525289686,15.73267486523996
2004-06-01,3200,41.40866773120579,16.30128378806833
2004-06-01,3300,46.46896712318381,16.79858550084211
2004-06-01,3400,56.8902341908956,19.046605234218003
2004-06-01,3500,62.724530476276186,19.115944899612828
2004-06-01,3600,67.14946088511392,19.65205781552676
2004-06-01,3700,69.48161011948362,19.25557320111045
2004-06-01,3800,71.87643166758501,19.26581274511237
2004-06-01,3900,72.9078701658956,19.869256736687394
2004-06-01,4000,73.65316877711388,21.7284270178672
2004-06-01,4100,74.27795714705,24.69402671547039
2004-06-01,4200,73.88557569974546,26.918822448402565
2004-06-01,4300,74.11027945988637,28.47970812803248
2004-06-01,4400,73.13633269806691,32.440103457663994
2004-06-01,4500,75.31521137160779,38.52716755891942
2004-06-01,4600,70.07339577799532,36.514749056340015
2004-06-01,4700,81.53474576271186,44.42372881355934
2004-06-01,4800,66.06467181467183,44.33719433719434
2004-06-01,4900,61.10810810810812,44.81418918918919
2004-06-01,5000,49.222222222222214,45.65656565656565
2004-07-01,100,0.0,15.768882273287925
2004-07-01,200,0.0,15.579543122891987
2004-07-01,300,0.0,15.637620532392107
2004-07-01,400,0.002246782824966116,16.005082395107898
2004-07-01,500,0.014016509085805142,17.82652930666783
2004-07-01,600,0.01398342444013402,17.794445139674956
2004-07-01,700,0.021235469097839795,17.232399473344763
2004-07-01,800,0.02944285742394674,16.8248394638383
2004-07-01,900,0.053003784257039444,16.794981814168356
2004-07-01,1000,0.038835330128286646,16.415900073001065
2004-07-01,1100,0.07226359638461026,16.914275998890727
2004-07-01,1200,0.13291120182732466,17.663222925759257
2004-07-01,1300,0.21733875101851424,19.29830149894974
2004-07-01,1400,0.6776505917112002,20.520824599020113
2004-07-01,1500,1.459323504551608,22.35060958763461
2004-07-01,1600,2.892258972265868,24.768427881996253
2004-07-01,1700,5.007519988655372,26.89498184415092
2004-07-01,1800,6.977029297490279,28.520240752721982
2004-07-01,1900,8.741028878660737,29.917504765516963
2004-07-01,2000,11.113307967039345,31.29523971599592
2004-07-01,2100,13.412185648125075,31.953250625290046
2004-07-01,2200,16.15710450432532,31.80844099029797
2004-07-01,2300,19.054962896900292,31.984387891985495
2004-07-01,2400,22.359682747060376,32.267069928918815
2004-07-01,2500,25.103024190819106,32.84109919602655
2004-07-01,2600,29.09312513646187,32.46047687889166
2004-07-01,2700,31.57438031224437,33.03708088549925
2004-07-01,2800,33.51723027846471,32.752256421851406
2004-07-01,2900,38.944929282955286,31.593566936444052
2004-07-01,3000,39.07881838830074,31.602765674749097
2004-07-01,3100,42.37522352409527,31.948093055993645
2004-07-01,3200,47.69889491615316,32.339699431028826
2004-07-01,3300,51.88983477653408,32.925537202051046
2004-07-01,3400,62.51295282052951,34.353271180904876
2004-07-01,3500,68.04873323129554,34.9628510936143
2004-07-01,3600,72.50827000447022,35.700451353338956
2004-07-01,3700,75.6171807859708,36.837403273266716
2004-07-01,3800,78.35296670291031,37.02998309342908
2004-07-01,3900,83.60047885817889,38.1174159854847
2004-07-01,4000,84.64549661948784,37.940524496229735
2004-07-01,4100,86.72905264248338,38.64963806517327
2004-07-01,4200,89.89392493638674,38.775855700566325
2004-07-01,4300,86.12611426637069,39.57961506775685
2004-07-01,4400,83.54784916961604,39.99477442189293
2004-07-01,4500,85.11648513937597,41.68745943177685
2004-07-01,4600,81.3817978470572,41.70188010444527
2004-07-01,4700,94.2364406779661,45.58911973756153
2004-07-01,4800,78.27075289575289,47.778365923527204
2004-07-01,4900,81.71283783783784,44.36028770706191
2004-07-01,5000,67.86868686868686,45.802107092429665
2004-08-01,100,0.0,17.053773803134472
2004-08-01,200,0.00946207265606947,11.462729406613729
2004-08-01,300,0.011402222132511585,6.588624199097424
2004-08-01,400,0.015928684206849328,6.149662022528237
2004-08-01,500,0.004878674433180795,7.184093223149973
2004-08-01,600,0.01748809733733029,8.6383823186444
2004-08-01,700,0.015573577582381965,9.067869143690013
2004-08-01,800,0.0030265683330083764,9.748830949609767
2004-08-01,900,0.016749408659450783,10.580602095127249
2004-08-01,1000,0.02644757035416613,11.028691978275239
2004-08-01,1100,0.040507392101832,11.020382606645883
2004-08-01,1200,0.17611874169251224,11.58376882527558
2004-08-01,1300,0.6121822371154606,11.557673264009086
2004-08-01,1400,1.5790600429454766,12.023171601195557
2004-08-01,1500,3.795342174748857,12.682841906311662
2004-08-01,1600,6.614884793193835,13.15879837753629
2004-08-01,1700,10.267149369580544,13.948877316133762
2004-08-01,1800,13.827107179110191,14.389963066215444
2004-08-01,1900,17.583664842798832,16.611284913607506
2004-08-01,2000,23.139438362239968,18.140328868253157
2004-08-01,2100,29.91147851202632,18.958315596029603
2004-08-01,2200,35.72751427971676,19.54001973696167
2004-08-01,2300,42.58537714814948,19.590986228016884
2004-08-01,2400,51.518771415189676,19.82864667531286
2004-08-01,2500,56.71161890322307,19.567655210630914
2004-08-01,2600,64.8062909825961,18.883398982735272
2004-08-01,2700,73.20325758384007,19.4089635179519
2004-08-01,2800,72.93380792812309,18.68351751160839
2004-08-01,2900,77.27798187784961,17.694531596190046
2004-08-01,3000,78.78414600130158,18.261709921217566
2004-08-01,3100,78.60728188244387,18.056665323491664
2004-08-01,3200,82.41789693954617,17.861998314861932
2004-08-01,3300,82.33336041026969,18.67192343550769
2004-08-01,3400,86.36462514829911,17.731096468027385
2004-08-01,3500,87.90390564508859,18.834666891265915
2004-08-01,3600,89.28622261957973,18.790857571344084
2004-08-01,3700,89.58067032866924,19.153742408426137
2004-08-01,3800,88.50227945371117,19.185301145050932
2004-08-01,3900,86.92879115429616,20.168882616758193
2004-08-01,4000,85.16692378575931,22.072808512016902
2004-08-01,4100,84.90260536266148,23.606939390884556
2004-08-01,4200,84.55966391009322,24.008095296724928
