Year,Elevation,SCA,CCA
2016-01-01,1500,0.0699966862584376,9.565984245943755
2016-01-01,1600,0.07540488244493414,8.965981124724305
2016-01-01,1700,0.15745991340614035,8.57049535989102
2016-01-01,1800,0.06450091251858452,8.60202110981695
2016-01-01,1900,0.07493623803627414,8.156597992232214
2016-01-01,2000,0.14402480447207686,8.127685678752057
2016-01-01,2100,0.22929637147556367,8.28498343675309
2016-01-01,2200,0.8532853308930137,9.037717167784367
2016-01-01,2300,0.7154157326531226,8.951310685022696
2016-01-01,2400,1.234991147593769,10.13436056251813
2016-01-01,2500,2.416042223235831,10.472971440639258
2016-01-01,2600,4.351910675922387,11.057265906463286
2016-01-01,2700,5.788090351043184,11.452510276136685
2016-01-01,2800,8.137137265865286,11.426704663305928
2016-01-01,2900,11.962749086029993,11.662040030730713
2016-01-01,3000,14.286294608702676,11.406282657793136
2016-01-01,3100,18.123909712755278,12.027610297394025
2016-01-01,3200,21.589819909202962,13.694523567754926
2016-01-01,3300,29.795869412590665,14.056755471339164
2016-01-01,3400,36.564213119802886,17.10586447042928
2016-01-01,3500,43.91667943023435,19.52727039165214
2016-01-01,3600,55.41803278688525,22.32556692692943
2016-01-01,3700,32.8185966913862,18.38139226763337
2016-01-01,3800,29.2168776371308,17.942017149857083
2016-01-01,3900,62.04866888519135,22.693360528152006
2016-02-01,100,0.0,0.0016519729049045038
2016-02-01,200,0.0,0.0
2016-02-01,300,0.0,0.002643765010394526
2016-02-01,400,0.0,0.0
2016-02-01,500,0.0,0.09677662295866077
2016-02-01,600,0.0,6.080612951220752E-4
2016-02-01,700,0.0,0.0
2016-02-01,800,0.0,0.0
2016-02-01,900,0.0,0.0
2016-02-01,1000,0.0,0.0
2016-02-01,1100,0.0,0.0
2016-02-01,1200,0.004902538572030786,0.0
2016-02-01,1300,0.1818305749193123,0.08193422190059003
2016-02-01,1400,0.24301448328394581,0.030496860035699003
2016-02-01,1500,0.0630203882309858,0.008570021283723112
2016-02-01,1600,0.04341011300483341,0.017542849430375512
2016-02-01,1700,0.24674055446695656,0.08342760901331746
2016-02-01,1800,0.06156491244050803,0.014342061705304384
2016-02-01,1900,0.05165151746393446,0.001057974679464883
2016-02-01,2000,0.06723465857816215,0.0
2016-02-01,2100,0.09243477101329155,0.0
2016-02-01,2200,0.57706633592881,0.09067593103999924
2016-02-01,2300,0.35941414089362284,0.005419721923841422
2016-02-01,2400,0.2362505620904647,1.0299150852177596E-4
2016-02-01,2500,0.36897319208623286,4.4937458292421877E-4
2016-02-01,2600,0.5399528648415896,0.0025092917155824152
2016-02-01,2700,0.9298225024968484,0.0019077849435795403
2016-02-01,2800,1.361339110986867,0.0034126073669902704
2016-02-01,2900,3.1860167890247237,0.014290276213762063
2016-02-01,3000,3.5866920332292893,0.015992234077746515
2016-02-01,3100,4.936543171152471,0.001955205818692514
2016-02-01,3200,4.473978533417512,0.0
2016-02-01,3300,10.21518839223028,0.07464673934972602
2016-02-01,3400,5.939636587619341,0.010619882544099063
2016-02-01,3500,10.188543421657227,0.0760532584067899
2016-02-01,3600,8.5549662487946,0.1163834668972168
2016-02-01,3700,7.901312036508844,0.0
2016-02-01,3800,8.933333333333335,0.0
2016-02-01,3900,26.848585690515808,0.0
2016-03-01,100,0.0,3.203918395507054
2016-03-01,200,0.0021101193290543035,3.9557088582788906
2016-03-01,300,0.0017012926910328866,3.8536753397488064
2016-03-01,400,0.0,3.7579575492383133
2016-03-01,500,0.0,3.6277421156556375
2016-03-01,600,0.0,3.5298599191002493
2016-03-01,700,0.0,3.3705422462806407
2016-03-01,800,0.0,3.1997170674620694
2016-03-01,900,0.002185113125127429,3.166166603255537
2016-03-01,1000,9.554056191028481E-4,3.1248884120244553
2016-03-01,1100,0.0,3.136299899094587
2016-03-01,1200,0.007309856819503116,3.0924388940397587
2016-03-01,1300,0.18507472035134917,2.8945875880639367
2016-03-01,1400,0.2032720112357778,2.812586648289377
2016-03-01,1500,0.03856148734673981,2.7447175640117503
2016-03-01,1600,0.030667691573674345,2.732249314614807
2016-03-01,1700,0.23491060571870367,2.62585407577519
2016-03-01,1800,0.04222635015338815,2.6707657505870577
2016-03-01,1900,0.019521151979256572,2.5278114634446105
2016-03-01,2000,0.01666060864333728,2.4753477534504627
2016-03-01,2100,0.06875379669002807,2.492664711226921
2016-03-01,2200,0.5317821692610505,2.3483448382059655
2016-03-01,2300,0.25252291017151807,2.594260449200143
2016-03-01,2400,0.11456689581705265,2.700255549433953
2016-03-01,2500,0.1636887716783338,2.7299927439737717
2016-03-01,2600,0.24214341662165909,2.7992459853684495
2016-03-01,2700,0.3856636816301721,2.7051988216021754
2016-03-01,2800,0.5348783897120518,2.6917763128229693
2016-03-01,2900,1.7184123034592895,2.5977281247461774
2016-03-01,3000,1.9314290356869595,2.4568160916201425
2016-03-01,3100,2.0114608341074396,2.5564470402444543
2016-03-01,3200,1.544030546285438,3.092452557533718
2016-03-01,3300,3.7321553943365298,3.5430648558465365
2016-03-01,3400,1.6680782260548201,3.612019034940441
2016-03-01,3500,6.545872262214737,3.6887534029318343
2016-03-01,3600,3.0067502410800397,3.756182536473078
2016-03-01,3700,4.475185396463208,3.225806451612903
2016-03-01,3800,4.89789029535865,3.2775282428201984
2016-03-01,3900,13.9346921797005,3.225806451612903
2016-04-01,100,0.06147313515326224,42.90932722302104
2016-04-01,200,0.13500442884226418,45.60384290263391
2016-04-01,300,0.09323319852045764,45.2815008010369
2016-04-01,400,0.08305134931457366,44.399600980647534
2016-04-01,500,0.04830893013611336,45.08363003934218
2016-04-01,600,0.036323276701630866,47.3684948552782
2016-04-01,700,0.02033123631434437,48.64656540729681
2016-04-01,800,0.02024408164044247,47.885452746952495
2016-04-01,900,0.06660834420282011,47.92501340954871
2016-04-01,1000,0.12214915748598831,46.95832528010646
2016-04-01,1100,0.2109743414100335,46.41225274595236
2016-04-01,1200,0.4329297162960486,46.49832087055064
2016-04-01,1300,1.1597737019733938,47.350203135209426
2016-04-01,1400,1.891921356673748,48.97132640034438
2016-04-01,1500,2.2543819871985122,50.54437216224583
2016-04-01,1600,2.7845521774856454,52.80558868832583
2016-04-01,1700,3.606124559441181,54.414452440749415
2016-04-01,1800,4.164194787745941,55.92086842707471
2016-04-01,1900,4.546655191348877,56.17890272255667
2016-04-01,2000,4.835410295297363,56.23880310170882
2016-04-01,2100,5.180483902034341,56.91655430933668
2016-04-01,2200,6.9239228622111195,55.2146540297541
2016-04-01,2300,7.349936587279189,58.15726163926503
2016-04-01,2400,8.780903360264006,60.36014166062444
2016-04-01,2500,10.153078091723817,61.88499609615731
2016-04-01,2600,10.68955923242992,63.432877554530336
2016-04-01,2700,11.116622398072465,63.58607547136702
2016-04-01,2800,11.583296058149307,63.587671232876964
2016-04-01,2900,12.121832950477923,63.58246536255218
2016-04-01,3000,11.901652663150532,63.30358855615958
2016-04-01,3100,10.31956424702319,64.17242724381003
2016-04-01,3200,11.769640119058343,65.70217371696586
2016-04-01,3300,10.921600748888366,66.2460020282393
2016-04-01,3400,11.001000923929784,67.17046504465662
2016-04-01,3500,11.081942104457042,65.05845713993978
2016-04-01,3600,3.4662487945998084,70.42751526840247
2016-04-01,3700,4.757558471192244,68.32857957786653
2016-04-01,3800,19.04303797468354,60.50914205344585
2016-04-01,3900,6.874376039933445,69.57986688851913
2016-05-01,100,0.02897685380470919,28.42957324773694
2016-05-01,200,0.05382787617091613,42.718301301196774
2016-05-01,300,0.03001361542967915,38.161768601319885
2016-05-01,400,0.06100658639406088,34.53608873143952
2016-05-01,500,0.1769003651044925,33.825253041112205
2016-05-01,600,0.06818393989302203,32.99949738343092
2016-05-01,700,0.15070730944353739,31.206299802332424
2016-05-01,800,0.23136992967624476,29.29366285904079
2016-05-01,900,0.29414116543325375,28.99467748990642
2016-05-01,1000,0.3926475497689485,28.67118063053804
2016-05-01,1100,0.43169126154386195,28.981192305966825
2016-05-01,1200,0.5407595938124963,29.463712907691928
2016-05-01,1300,0.8096491680544771,30.348683087680712
2016-05-01,1400,0.9892418514882015,31.840400072603742
2016-05-01,1500,1.2568986867119052,32.37061920833666
2016-05-01,1600,1.42456065947466,34.062185862154955
2016-05-01,1700,2.3775339743725237,36.54741790788988
2016-05-01,1800,3.641516830356156,39.19692592842551
2016-05-01,1900,6.171664041714,42.059416897597345
2016-05-01,2000,10.295631016244032,44.945971057339456
2016-05-01,2100,18.53902478775601,48.378574982447795
2016-05-01,2200,29.40695703248465,50.0520682908955
2016-05-01,2300,45.494413095944104,52.26091076976445
2016-05-01,2400,61.30155593277218,52.81657569111149
2016-05-01,2500,74.81560599877271,50.86931265109607
2016-05-01,2600,86.94955634944054,47.284770274788436
2016-05-01,2700,92.75486615236919,44.23651335046
2016-05-01,2800,96.89125244618445,42.537808760269584
2016-05-01,2900,98.36849234218391,43.20474860361988
2016-05-01,3000,99.06310722337665,43.525225657502034
2016-05-01,3100,99.47505760577141,46.670189884033405
2016-05-01,3200,99.66441177354854,46.49967849588441
2016-05-01,3300,99.74549496840622,49.52911379026595
2016-05-01,3400,99.7550816137974,55.538114587162354
2016-05-01,3500,98.98345841629656,52.634153330797126
2016-05-01,3600,99.18997107039542,63.537810682178744
2016-05-01,3700,99.86309184255563,61.62707248403659
2016-05-01,3800,97.73333333333333,48.6021505376344
2016-05-01,3900,100.0,61.45537008212119
2016-06-01,100,0.09821148965407651,46.545087848038655
2016-06-01,200,0.057744594811401456,43.31265989352427
2016-06-01,300,0.1023719803847145,37.52465151369027
2016-06-01,400,0.16180832216785615,31.223716564221718
2016-06-01,500,0.33783178296009964,26.819741579301922
2016-06-01,600,0.35916086269511144,26.100307380946187
2016-06-01,700,0.5079437628167274,23.55075133525666
2016-06-01,800,0.7539298289138514,18.31618018912051
2016-06-01,900,0.5745976640665709,14.823802162813406
2016-06-01,1000,0.681913622546699,12.496119808596815
2016-06-01,1100,0.720119625918397,11.677965134168494
2016-06-01,1200,0.950628999294791,11.49580034508231
2016-06-01,1300,1.7207769000633828,11.63657096959611
2016-06-01,1400,2.817937113037822,12.968152873781767
2016-06-01,1500,3.7307759387481316,14.06443773944701
2016-06-01,1600,5.118332582323933,15.387294098243965
2016-06-01,1700,6.745713733747477,16.78194657068951
2016-06-01,1800,9.23422123614554,18.547056788693876
2016-06-01,1900,14.087661883011698,19.90500345885413
2016-06-01,2000,18.709181978843223,20.59362883953371
2016-06-01,2100,25.193507474849678,21.5354481205461
2016-06-01,2200,31.08307297778172,21.364053321866262
2016-06-01,2300,40.43160873635527,21.74274284590974
2016-06-01,2400,53.312250170494394,23.23019077059944
2016-06-01,2500,69.21402091271122,23.417474585009757
2016-06-01,2600,83.52194980470472,22.472870653877653
2016-06-01,2700,90.83994089005074,21.337677962543015
2016-06-01,2800,95.41608331003692,20.633277420557317
2016-06-01,2900,97.72436107018376,21.260464833206672
2016-06-01,3000,99.1040006499614,20.728363382780017
2016-06-01,3100,99.33405315414218,22.866937705339883
2016-06-01,3200,99.86194041069116,24.51429602236852
2016-06-01,3300,99.74192604727352,27.388251813714
2016-06-01,3400,99.6903295349554,25.707319577045485
2016-06-01,3500,99.35886046867824,24.44427426354216
2016-06-01,3600,99.62198649951787,24.98071359691419
2016-06-01,3700,99.0365088419852,22.464346833998864
2016-06-01,3800,98.77046413502107,15.054852320675106
2016-06-01,3900,98.31281198003327,21.600110926234056
2016-07-01,100,0.24405921331680372,44.93129046317388
2016-07-01,200,0.1927008571164465,48.957770083690455
2016-07-01,300,0.3290932845425882,48.59906302966443
2016-07-01,400,0.36874151448442366,45.43041020309169
2016-07-01,500,0.7053234169828172,43.873839422417845
2016-07-01,600,0.5436643450780462,41.704292889795504
2016-07-01,700,0.7981109450488363,41.860357819982184
2016-07-01,800,1.7945668457362136,41.737277192935025
2016-07-01,900,2.2978522950615377,42.87842045639792
2016-07-01,1000,3.151854585068457,44.941061711055575
2016-07-01,1100,5.3146884254405835,45.55327728316176
2016-07-01,1200,8.047259353080698,47.842890117183686
2016-07-01,1300,12.272802971128872,50.42271171598231
2016-07-01,1400,17.770351970255952,51.73704385949248
2016-07-01,1500,23.036105830441187,52.76811629263834
2016-07-01,1600,27.36701919933591,53.741665861505325
2016-07-01,1700,32.121721682070515,53.54187556352133
2016-07-01,1800,33.078296046403686,54.28784039997043
2016-07-01,1900,36.13858334369207,52.9983869622747
2016-07-01,2000,37.139879236439086,52.21638747198148
2016-07-01,2100,41.20500200020815,49.686146663717025
2016-07-01,2200,44.886821048878375,45.161383365865866
2016-07-01,2300,53.1858379210941,41.772641592114745
2016-07-01,2400,61.994313552727576,39.61544528510716
2016-07-01,2500,73.31980363040313,37.165241255957646
2016-07-01,2600,84.79251846590314,33.67419215339203
2016-07-01,2700,91.49881085534635,30.843050752676824
2016-07-01,2800,95.56354487000334,27.855176891790776
2016-07-01,2900,97.58351839192252,26.85985080348967
2016-07-01,3000,98.96066377343398,24.821353340041107
2016-07-01,3100,99.41642639128492,24.84475337024404
2016-07-01,3200,99.6642614473407,22.91873365202487
2016-07-01,3300,99.53077463140643,25.056053388493382
2016-07-01,3400,99.7091161071759,23.701034205271366
2016-07-01,3500,99.14672997396235,27.684425318306925
2016-07-01,3600,99.13934426229511,28.407005319314404
2016-07-01,3700,99.86309184255563,21.165559501683752
2016-07-01,3800,99.08185654008437,15.434871376071863
2016-07-01,3900,99.49584026622296,20.78793408834738
2016-08-01,100,0.0016954479967189416,30.680971084886604
2016-08-01,200,0.053126864165997004,28.51412961827532
2016-08-01,300,0.03736691883080742,26.176214712693422
2016-08-01,400,0.041326627114632725,24.180669873725034
2016-08-01,500,0.09965342176533325,21.73512848999466
2016-08-01,600,0.18822732129088557,22.094138049762215
2016-08-01,700,0.15460359389663256,23.980598743582554
2016-08-01,800,0.2662398259558608,24.803709395779602
2016-08-01,900,0.35382998473983734,24.97036363707194
2016-08-01,1000,0.48381960184843925,24.614217342486082
2016-08-01,1100,0.8061028432040076,24.318969393286302
2016-08-01,1200,1.6528846864592945,24.51014086436745
2016-08-01,1300,3.7917243894890658,25.226361018577737
2016-08-01,1400,9.364248287911542,26.101859812726307
2016-08-01,1500,15.639089941922474,28.105676287394413
2016-08-01,1600,26.039681571995672,29.653124840571042
2016-08-01,1700,41.36086295149714,30.43942270968723
2016-08-01,1800,56.54374884105309,31.041729872041977
2016-08-01,1900,71.56333478610556,30.013378452981513
2016-08-01,2000,81.21493814549402,28.490255342651338
2016-08-01,2100,89.2144533507188,26.85335587967789
2016-08-01,2200,90.16038120510538,24.68659109662913
2016-08-01,2300,96.35173161102828,23.681264290719188
2016-08-01,2400,97.71361511695723,23.227598503861245
2016-08-01,2500,98.9701656075425,23.07917476225983
2016-08-01,2600,99.34352568901016,23.310244571829294
2016-08-01,2700,99.59486212867728,23.42096168862783
2016-08-01,2800,99.73703382723001,23.848846122629407
2016-08-01,2900,99.8679042592493,24.99788722970416
2016-08-01,3000,99.92105672947345,25.346498844330405
2016-08-01,3100,99.93548153599308,24.361413609244302
2016-08-01,3200,99.97739093833614,27.415717914325683
2016-08-01,3300,99.83079803416796,28.320738621350852
2016-08-01,3400,99.85987064983065,27.243758506611574
2016-08-01,3500,99.27615255016086,26.500130929500656
2016-08-01,3600,99.89151398264228,31.996764861417873
2016-08-01,3700,99.80148317170566,29.5695857792172
2016-08-01,3800,97.98818565400842,24.997958350347083
2016-08-01,3900,100.0,34.144705061456705
2016-09-01,100,9.324379747634151E-4,9.941927108589303
2016-09-01,200,9.63330744381958E-4,10.417017536672866
2016-09-01,300,8.973648234376835E-4,12.830200766877006
2016-09-01,400,6.040746319353484E-4,11.097385743244683
2016-09-01,500,0.05421949222960786,10.191787927879398
2016-09-01,600,0.01137321025801794,10.096417192894723
2016-09-01,700,0.03219213791665228,9.865837127663307
2016-09-01,800,0.03607599164130134,10.03377194237972
2016-09-01,900,0.04489774106013641,10.050629704475357
2016-09-01,1000,0.051148243810729015,10.053846807114986
2016-09-01,1100,0.10532636072393797,10.055810113346707
2016-09-01,1200,0.2273447379619119,10.226953840088852
2016-09-01,1300,0.532599885045618,10.44475434640575
2016-09-01,1400,1.0898329370864184,10.625300736326931
2016-09-01,1500,1.8220607984373243,11.329159181680282
2016-09-01,1600,3.294782693208255,12.11083721354893
2016-09-01,1700,6.2629586398238,12.962178905449834
2016-09-01,1800,10.872019675267026,13.732884176830332
2016-09-01,1900,19.233745616119396,14.654227380171548
2016-09-01,2000,30.477222876767897,15.45374072495766
2016-09-01,2100,44.45195946246343,15.61169800324987
2016-09-01,2200,55.616175388961075,15.296499414172908
2016-09-01,2300,68.65334999527725,14.358438854200573
2016-09-01,2400,76.54363564259255,13.537710255019107
2016-09-01,2500,84.83413525016091,12.640792703071412
2016-09-01,2600,90.56615160709471,12.037932745272922
2016-09-01,2700,93.26294347431465,11.770719817720376
2016-09-01,2800,95.6130584288516,11.814192526325625
2016-09-01,2900,97.56636420379527,12.129596211358853
2016-09-01,3000,98.53533151434284,13.472826859669148
2016-09-01,3100,99.03246432061384,14.44925665432111
2016-09-01,3200,99.61609693033876,12.935369752362616
2016-09-01,3300,99.76503627428029,12.460995397456893
2016-09-01,3400,99.38581767785651,12.086028128528898
2016-09-01,3500,99.89401133404813,12.22341348853832
2016-09-01,3600,98.88717454194797,15.861459337833502
2016-09-01,3700,99.26468910439249,15.101730366989921
2016-09-01,3800,99.72320675105485,13.859353023909986
2016-09-01,3900,100.0,16.2132556849695
2016-10-01,100,0.11183413353960707,18.82866220404576
