Year,Elevation,SCA,CCA
2011-08-01,1000,44.30092703735107,61.259798069168475
2011-08-01,1100,62.38022723241686,62.16751227967269
2011-08-01,1200,77.7117283985043,62.50658773468377
2011-08-01,1300,88.46329386233823,63.767703241445105
2011-08-01,1400,93.3949953572656,64.12393213195037
2011-08-01,1500,98.05851625142054,63.89030498572181
2011-08-01,1600,99.29460277137485,63.728754939827176
2011-08-01,1700,99.76325931982304,64.03546054390247
2011-08-01,1800,99.92060758338755,64.04785089585418
2011-08-01,1900,99.96019793527313,64.07837429123265
2011-08-01,2000,99.95075882172192,63.65184651291449
2011-08-01,2100,99.96122055063393,62.829555103387605
2011-08-01,2200,99.94360242751048,61.46900052522032
2011-08-01,2300,99.94140698686218,60.08175175833601
2011-08-01,2400,99.99867175826002,59.11949236409788
2011-08-01,2500,99.953899543379,60.787391368390104
2011-08-01,2600,99.77723072261767,60.017217984241455
2011-08-01,2700,99.81749884829361,60.12078341177129
2011-08-01,2800,99.5224913494809,58.960201411367784
2011-08-01,2900,99.86496787542205,59.17210272839366
2011-08-01,3000,99.68382223783595,58.46568791328347
2011-08-01,3100,99.66124065112186,62.471084115067484
2011-08-01,3200,100.0,61.26312353805147
2011-08-01,3300,100.0,59.97691927240753
2011-08-01,3400,100.0,58.37458521460045
2011-09-01,100,0.17515123375407526,6.342015660288757
2011-09-01,200,0.19368867472462875,10.061572224382564
2011-09-01,300,0.19113982539206778,14.222807083769498
2011-09-01,400,0.19923201952475575,15.566101957013538
2011-09-01,500,0.2986882598915318,16.37969237091539
2011-09-01,600,0.3100259363023415,18.555038694627854
2011-09-01,700,0.5346177265492343,18.592480228463444
2011-09-01,800,0.9858827102295468,19.648563567465875
2011-09-01,900,1.725773351537366,21.32074789569309
2011-09-01,1000,7.4123398231359285,27.303273322096494
2011-09-01,1100,18.982335116426185,33.669457618259585
2011-09-01,1200,42.022206591359954,36.244015269602535
2011-09-01,1300,61.27917812693338,38.99026406070015
2011-09-01,1400,76.30571640563967,37.83843025421834
2011-09-01,1500,88.24720481227038,35.315298528354006
2011-09-01,1600,94.93050423027029,32.499865264382635
2011-09-01,1700,97.91127828802931,30.18881516597041
2011-09-01,1800,99.24965377098545,29.32259915524496
2011-09-01,1900,99.72134569135294,27.86903884133648
2011-09-01,2000,99.85988607645866,26.893747130740454
2011-09-01,2100,99.93915011766858,25.636307262796695
2011-09-01,2200,99.95165823105863,25.161272393153826
2011-09-01,2300,99.9521166870514,22.685984694053467
2011-09-01,2400,99.86930654712486,22.11049003511232
2011-09-01,2500,99.81132420091322,23.384535768645367
2011-09-01,2600,99.95467858405279,21.978488107862425
2011-09-01,2700,99.95729827421232,20.82001488358907
2011-09-01,2800,100.0,19.503011662181205
2011-09-01,2900,100.0,20.674071654143532
2011-09-01,3000,100.0,20.090169213654203
2011-09-01,3100,100.0,23.57457105147382
2011-09-01,3200,100.0,15.682967959527826
2011-09-01,3300,100.0,14.383872799545715
2011-09-01,3400,100.0,12.113546936481171
2011-10-01,100,0.007793941113612625,5.373960273792423
2011-10-01,200,0.002446131848174709,6.379960570727909
2011-10-01,300,0.009837524124344127,7.983945840316209
2011-10-01,400,0.024642104962374085,9.272605551566134
2011-10-01,500,0.0643518582409857,11.656335191359233
2011-10-01,600,0.12539285333080422,13.590710122850671
2011-10-01,700,0.10216854856801094,12.73368066407973
2011-10-01,800,0.16600790513834093,13.003388898181942
2011-10-01,900,0.15853759681515045,13.593357236733283
2011-10-01,1000,0.22003019214816416,13.1102446086525
2011-10-01,1100,0.5126811203811364,14.526403867937
2011-10-01,1200,1.9574299887625142,15.993843711903187
2011-10-01,1300,6.661512134160163,21.13934878210025
2011-10-01,1400,17.917408691279995,26.09369890415232
2011-10-01,1500,30.972357096999005,30.879737460657413
2011-10-01,1600,46.38207507511961,34.122539830179626
2011-10-01,1700,62.75179429474186,35.26508666970621
2011-10-01,1800,75.96059218104962,34.6339371865208
2011-10-01,1900,85.94048097264383,32.56407262602446
2011-10-01,2000,91.73248692954787,30.731104293182206
2011-10-01,2100,95.22304969989341,27.895972060829404
2011-10-01,2200,96.8489198136644,26.076502399125395
2011-10-01,2300,98.52885229741305,23.073927356590364
2011-10-01,2400,99.23301418635972,21.823392645992058
2011-10-01,2500,99.53437442922373,23.924996317572546
2011-10-01,2600,99.87398373983729,20.18014539993125
2011-10-01,2700,99.97182749211514,20.999349557436137
2011-10-01,2800,99.99884659746245,19.886148007590112
2011-10-01,2900,100.0,21.35046175787659
2011-10-01,3000,100.0,18.415371452207868
2011-10-01,3100,100.0,21.147978371627666
2011-10-01,3200,100.0,15.699287385084046
2011-10-01,3300,100.0,19.35483870967742
2011-10-01,3400,100.0,19.35483870967742
2011-11-01,100,0.0022756617403653467,10.031552276131533
2011-11-01,200,4.89882207281477E-4,10.427983014565283
2011-11-01,300,0.00569762180195645,12.478628741771288
2011-11-01,400,0.0034541472458428256,14.521457734180936
2011-11-01,500,0.012259468311689666,15.121254881937332
2011-11-01,600,0.009053530229066062,14.985642132548389
2011-11-01,700,0.03160846481716915,15.14235862594477
2011-11-01,800,0.035349883961272296,14.157839111095013
2011-11-01,900,0.045959815067648915,13.347121029746134
2011-11-01,1000,0.06754702892688087,11.097394311106852
2011-11-01,1100,0.11510230265938999,10.233711114684438
2011-11-01,1200,0.33860607716782004,9.832783077399426
2011-11-01,1300,0.7783461049495042,10.599669890386723
2011-11-01,1400,2.5281631624242413,12.089227880480102
2011-11-01,1500,5.171169875035097,14.22049844477703
2011-11-01,1600,10.336722419188122,16.165215186795983
2011-11-01,1700,19.28264766622709,20.161062235184865
2011-11-01,1800,31.186911896041376,23.79561378530829
2011-11-01,1900,45.45071388641013,25.80921285628355
2011-11-01,2000,59.00199767339337,26.32172258101935
2011-11-01,2100,70.74675789990613,27.758325066319234
2011-11-01,2200,78.28398878648859,28.681439692635923
2011-11-01,2300,85.94611682092265,29.06983819833633
2011-11-01,2400,90.98203184090612,32.05570006333754
2011-11-01,2500,93.77168949771693,37.74794520547945
2011-11-01,2600,95.62927334242276,40.32251005739865
2011-11-01,2700,95.58379106275908,41.13127089313343
2011-11-01,2800,98.92341407151086,51.76778162245287
2011-11-01,2900,99.26962866165749,51.40222875603473
2011-11-01,3000,99.25838749341297,59.08542654722176
2011-11-01,3100,99.65816102067753,52.00029329813755
2011-11-01,3200,100.0,48.355817875210796
2011-11-01,3300,98.9778534923339,52.00454287336741
2011-11-01,3400,100.0,53.226531759415415
2011-12-01,100,0.0,0.43673851311905015
2011-12-01,200,0.0,0.4013560827683862
2011-12-01,300,9.138461670783052E-4,0.5841532824329291
2011-12-01,400,0.0,1.11218471654929
2011-12-01,500,0.0,0.9723695638721951
2011-12-01,600,0.0013985350504996242,1.0886696177464141
2011-12-01,700,0.003996325218190198,1.133031305598568
2011-12-01,800,0.012453765819342284,1.3675126069293475
2011-12-01,900,0.014102793125008152,1.2552509068048856
2011-12-01,1000,0.015367752154415822,0.49276582030780675
2011-12-01,1100,0.01148760316878834,0.30052089647046054
2011-12-01,1200,0.02490930536694742,0.2994242911309657
2011-12-01,1300,0.06091642531506321,0.3297265043635795
2011-12-01,1400,0.37874423055658035,0.23302671448037407
2011-12-01,1500,0.28830568620505237,0.21963806670824546
2011-12-01,1600,0.5153824960969975,0.2590595638805276
2011-12-01,1700,1.4843463946708955,0.337782821774394
2011-12-01,1800,2.8275811858506112,0.4379191646580522
2011-12-01,1900,5.9024262593569325,0.5585833860596224
2011-12-01,2000,10.256495112787093,0.6587482644258156
2011-12-01,2100,18.04646627557215,0.9428098610761776
2011-12-01,2200,28.276523533437413,1.547275920544405
2011-12-01,2300,37.58787126453566,1.693294679481402
2011-12-01,2400,54.440671868946886,2.643897318344199
2011-12-01,2500,68.40359817351599,4.951303579319489
2011-12-01,2600,82.06408119981813,7.3896428204915106
2011-12-01,2700,84.42804493426404,10.55648847893606
2011-12-01,2800,91.30065359477118,13.172105021641794
2011-12-01,2900,94.83110094740292,16.948920340179797
2011-12-01,3000,98.10240646407871,10.853169993710447
2011-12-01,3100,98.0019797624285,24.60724067950555
2011-12-01,3200,96.19814502529513,16.18071043899255
2011-12-01,3300,94.71209540034073,13.238445897675444
2011-12-01,3400,92.63743676222597,18.359353750747974
2012-01-01,100,7.417564965785135E-4,10.133951735429864
2012-01-01,200,0.001762920108566782,9.681778421610005
2012-01-01,300,0.0,11.330867833020644
2012-01-01,400,0.0,12.308863605888895
2012-01-01,500,0.0,12.309155774266726
2012-01-01,600,0.0,13.076569050942869
2012-01-01,700,0.0,14.5248128752445
2012-01-01,800,8.306287848569512E-4,13.481997474519993
2012-01-01,900,0.00395235482512669,12.734209617530606
2012-01-01,1000,0.006283623365339582,10.86332253134203
2012-01-01,1100,0.008236097596554817,10.243615471640833
2012-01-01,1200,0.013792415948870896,9.42489514719079
2012-01-01,1300,0.03516423155718435,9.41293897687034
2012-01-01,1400,0.2782145939504272,8.854580700085783
2012-01-01,1500,0.15067426120278113,8.509066037622244
2012-01-01,1600,0.1521227650594597,7.0933431814468335
2012-01-01,1700,0.16709999333344117,6.8868868400489855
2012-01-01,1800,0.283725780147816,5.811564153512336
2012-01-01,1900,0.6058453415673574,5.011988300601443
2012-01-01,2000,1.1215732680813635,3.9388077192991857
2012-01-01,2100,2.2936543263597815,3.7248793462350673
2012-01-01,2200,4.480652523561242,3.9540437413021348
2012-01-01,2300,7.7692059609217505,3.674785506650667
2012-01-01,2400,16.78266644529306,4.25971648703864
2012-01-01,2500,29.657260273972646,6.083605832965091
2012-01-01,2600,48.16227339292022,8.034950716167144
2012-01-01,2700,49.58439349374534,8.012446429939102
2012-01-01,2800,65.60815071126484,11.78554154109461
2012-01-01,2900,78.12893389959711,14.304482687153337
2012-01-01,3000,85.02037590022839,11.76997217862344
2012-01-01,3100,92.37835459744831,19.405219760725487
2012-01-01,3200,90.38364249578416,11.730947070663115
2012-01-01,3300,89.4872231686542,13.386822003626975
2012-01-01,3400,88.8364249578415,17.075558940325305
2012-02-01,100,2.4648931855735044E-4,4.9958644185536265
2012-02-01,200,0.0027220113799237364,3.929093842447032
2012-02-01,300,0.0018840760453802655,4.649216781315171
2012-02-01,400,0.011403728462005184,5.366779490358148
2012-02-01,500,0.01130608189232844,4.865703025027948
2012-02-01,600,0.006132389177728945,5.12835507872826
2012-02-01,700,0.008667784768884057,5.398857119281958
2012-02-01,800,0.017308354788410744,4.763961065755698
2012-02-01,900,0.03140192162917444,6.088077677102341
2012-02-01,1000,0.02098157800535347,6.214858351347801
2012-02-01,1100,0.011424611982581422,7.377085304070635
2012-02-01,1200,0.014575972963100401,7.3381138420169725
2012-02-01,1300,0.03233886575092594,7.976753924304329
2012-02-01,1400,0.2182278271431269,8.749935797137399
2012-02-01,1500,0.12266375797708819,8.815239122962264
2012-02-01,1600,0.11324905997654096,8.799776150801403
2012-02-01,1700,0.143594860445375,9.639422245594842
2012-02-01,1800,0.21716567867359102,10.162901142522607
2012-02-01,1900,0.3369598392352804,10.303952133984938
2012-02-01,2000,0.6406340674181416,10.700495153362082
2012-02-01,2100,1.3668558265983044,11.447678145409983
2012-02-01,2200,2.500331750426421,12.117964438318818
2012-02-01,2300,3.399836920474389,11.853271232179948
2012-02-01,2400,8.592036083900604,13.439732621375397
2012-02-01,2500,16.976347031963474,14.916265155093683
2012-02-01,2600,36.24460940261574,17.683928070807802
2012-02-01,2700,36.65647258939012,19.534282966599907
2012-02-01,2800,50.206305267204904,22.470932930305313
2012-02-01,2900,67.57650005444847,27.295564893149667
2012-02-01,3000,71.56789039170911,27.445077742175815
2012-02-01,3100,94.48614166300042,38.60764294491558
2012-02-01,3200,80.84064080944353,35.5294528115369
2012-02-01,3300,84.23168654173764,37.1849850202667
2012-02-01,3400,89.02529510961216,43.443623887887426
2012-03-01,100,0.005756043869949449,7.067421249999092
2012-03-01,200,0.006469410662865047,4.09547246619947
2012-03-01,300,0.008993201940172958,5.201543791562174
2012-03-01,400,0.0,4.412620918875255
2012-03-01,500,0.0,4.010182785756527
2012-03-01,600,0.0,4.1134846612432145
2012-03-01,700,0.0,3.9625478257483526
2012-03-01,800,0.0,4.597299847816146
2012-03-01,900,0.0010112158834262798,5.319631479880083
2012-03-01,1000,0.030996930379503827,4.607547684283455
2012-03-01,1100,0.030229967559539477,4.663775453211756
2012-03-01,1200,0.03844866865019082,4.120832119379196
2012-03-01,1300,0.057205728737892245,3.980227032314397
2012-03-01,1400,0.2552776777291391,3.909878135332816
2012-03-01,1500,0.1557268628933623,3.8364767002896487
2012-03-01,1600,0.15212923236914958,3.5977894151337595
2012-03-01,1700,0.2288821930212131,3.507286228445447
2012-03-01,1800,0.23606428210870084,3.2416800656008866
2012-03-01,1900,0.4042370650369281,3.2790667358263237
2012-03-01,2000,0.577574979608762,3.0126203579456132
2012-03-01,2100,1.254487641395893,3.280852629168101
2012-03-01,2200,2.581209377941906,4.063839069050386
2012-03-01,2300,3.2841417331459093,4.12017241518068
2012-03-01,2400,7.949637500691797,5.156130888940076
2012-03-01,2500,13.686210045662099,6.3733686846369135
2012-03-01,2600,33.58796646972679,6.407224060218956
2012-03-01,2700,32.77975831886315,5.873530645675695
2012-03-01,2800,47.704959630911176,7.788567672483283
2012-03-01,2900,63.68888162909729,9.840413386587423
2012-03-01,3000,69.52538204812932,9.713683470929213
2012-03-01,3100,89.23053233611965,16.17373657096632
2012-03-01,3200,83.62647554806072,16.833487461241365
2012-03-01,3300,88.10051107325384,18.69538934989284
2012-03-01,3400,82.52107925801013,22.809117119077413
2012-04-01,100,0.013488077903514953,11.452429452808286
2012-04-01,200,0.016823946514443786,14.091878006783606
2012-04-01,300,0.014288014686523128,14.455870906147174
2012-04-01,400,0.026530540208458964,15.638662861221974
2012-04-01,500,0.04351248717701075,15.535464288069658
2012-04-01,600,0.017921866319024867,14.465012448148338
2012-04-01,700,0.018634562177522,15.422453913891998
2012-04-01,800,0.012052616310693771,15.264675575056607
2012-04-01,900,0.0039119487225292154,14.77750060609168
2012-04-01,1000,0.011851315203805668,15.888294747358165
2012-04-01,1100,0.022030338544472873,15.513632342548425
2012-04-01,1200,0.08726482832851445,15.987061084914957
2012-04-01,1300,0.08959857807241046,16.290711494634913
2012-04-01,1400,0.37781506520530467,16.134210850930362
2012-04-01,1500,0.3334691764043888,16.690393782233084
2012-04-01,1600,0.3966258751886988,17.1774677205801
2012-04-01,1700,0.618439569794183,17.87810346263355
2012-04-01,1800,0.7350013266719436,18.298316744541562
2012-04-01,1900,1.0171798418993163,18.46324321432983
2012-04-01,2000,1.1562196638453337,18.26681553389421
2012-04-01,2100,1.56545379421024,18.589051878259113
2012-04-01,2200,2.7258803544692625,19.038688005224646
2012-04-01,2300,3.0240664001411686,19.92044802245791
2012-04-01,2400,6.660717250539604,20.576985752147664
2012-04-01,2500,11.99667579908676,22.49826484018264
2012-04-01,2600,29.893298995101713,22.55399013617464
2012-04-01,2700,26.596335802119125,20.71204980096153
2012-04-01,2800,40.46843521722411,21.600922722029985
2012-04-01,2900,53.55711641075904,24.658608297941868
2012-04-01,3000,56.35411909362377,25.940628842438088
2012-04-01,3100,80.55345358556971,28.059099574717706
2012-04-01,3200,73.17790893760541,28.65654862282182
2012-04-01,3300,64.6848381601363,28.500851788756393
2012-04-01,3400,68.8364249578415,23.659359190556497
2012-05-01,100,0.07515126558635087,37.835319906879384
2012-05-01,200,0.23362647850399273,46.90267862813268
2012-05-01,300,0.1662815372493236,46.71410744037876
2012-05-01,400,0.24238532819441305,43.97818728109319
2012-05-01,500,0.32135735085080686,46.743160911327784
2012-05-01,600,0.2773122583011241,47.324183061508506
2012-05-01,700,0.3169307025883732,46.89320699490512
2012-05-01,800,0.5129908982122815,47.38856202632635
2012-05-01,900,0.4116733230404153,47.10444998101834
2012-05-01,1000,0.43689336977351234,44.69398364248812
2012-05-01,1100,0.38493250825930964,43.53238262985378
2012-05-01,1200,0.6496733320134664,41.78450230187194
2012-05-01,1300,1.2476098768364825,42.000997738523225
2012-05-01,1400,2.288731337151804,42.50734983065641
2012-05-01,1500,2.857817303956694,44.60849564188401
2012-05-01,1600,3.5981789349376854,45.86962763191997
2012-05-01,1700,4.341473134845681,48.23865051727639
2012-05-01,1800,4.24961817734699,50.05115932964655
2012-05-01,1900,4.655217983665547,52.890889530991274
2012-05-01,2000,5.829110674315109,55.84478413317531
2012-05-01,2100,9.297015691025962,58.726821641177445
2012-05-01,2200,14.414924253214203,62.49855303922281
2012-05-01,2300,19.8808485003377,66.0701544250042
2012-05-01,2400,30.630914826498465,68.72657203539374
2012-05-01,2500,45.00790867579907,73.16735896302845
2012-05-01,2600,63.5968035146189,73.14287669023751
2012-05-01,2700,65.37538537864557,75.9670046148271
2012-05-01,2800,78.75978469819293,79.75195644355139
2012-05-01,2900,84.61069367309166,77.92554966575693
2012-05-01,3000,82.2255401370104,86.64063960834758
2012-05-01,3100,94.6792784865816,83.14363566694574
2012-05-01,3200,82.79763912310285,86.91726051242999
