Year,Elevation,SCA,CCA
2004-10-01,1200,50.04184865944968,83.60881444630716
2004-10-01,1300,54.41832279093956,82.31104113387084
2004-10-01,1400,52.01261852045402,83.05146181519378
2004-10-01,1500,54.980682026193065,82.32992893273584
2004-10-01,1600,65.06121983439566,77.64482257800941
2004-10-01,1700,65.14887392019732,79.05438489404308
2004-10-01,1800,67.42284170103818,79.45772408825398
2004-10-01,1900,64.55640394088645,81.00769108533265
2004-10-01,2000,59.0459537730179,81.85067447398417
2004-10-01,2100,45.04611374724314,85.5134061868737
2004-10-01,2200,42.49592005319038,89.73302751876182
2004-10-01,2300,38.92343818543076,88.9036686441757
2004-10-01,2400,40.09119389559225,86.2958008182836
2004-10-01,2500,27.17561501791987,89.74193772876907
2004-10-01,2600,38.41378239950332,87.46443168296334
2004-10-01,2700,32.83652989727447,89.32195046267645
2004-10-01,2800,27.749945545632766,91.3280541873652
2004-10-01,2900,26.392024078254344,91.69700720891288
2004-10-01,3000,21.46129732336629,93.23335174280672
2004-10-01,3100,32.90347051014605,86.57922587986276
2004-10-01,3200,9.924686192468624,96.07126467809421
2004-10-01,3300,10.552496002842421,95.57475974074346
2004-10-01,3400,9.820405043943444,99.68321274051792
2004-10-01,3500,15.16981132075472,99.51065124771759
2004-10-01,3600,0.0,100.0
2004-10-01,3700,25.809569840502665,99.16743323095159
2004-10-01,3800,0.0,100.0
2004-10-01,3900,0.0,100.0
2004-11-01,100,0.9700229613479697,46.22746355354456
2004-11-01,200,1.4365199525402124,59.590489861616625
2004-11-01,300,2.5058224569683607,67.45424351569511
2004-11-01,400,3.1117881691276494,71.8167262624338
2004-11-01,500,5.1924968081236305,76.53477141632301
2004-11-01,600,6.928582878299707,79.08532471099112
2004-11-01,700,10.738613363603502,80.9451452240829
2004-11-01,800,14.166424408411386,82.79549224306507
2004-11-01,900,22.967709083792315,84.19083401526325
2004-11-01,1000,27.510215293092546,86.21542260522105
2004-11-01,1100,34.898173751474644,87.53558877006083
2004-11-01,1200,43.849269318340916,86.61369192365129
2004-11-01,1300,50.18222334620913,85.27841587443956
2004-11-01,1400,48.3303092179387,85.3031616529888
2004-11-01,1500,52.849454179355625,82.11336317596646
2004-11-01,1600,63.308904641281345,75.87458689691532
2004-11-01,1700,64.29243624023024,77.07202111613861
2004-11-01,1800,64.27780543308198,76.82048546911288
2004-11-01,1900,62.071517241379105,77.94495894909662
2004-11-01,2000,58.701710289055285,77.76674316521859
2004-11-01,2100,50.57391565862455,81.54481053264723
2004-11-01,2200,41.748433501903946,87.2445751818347
2004-11-01,2300,37.746755089928484,85.15056898820731
2004-11-01,2400,43.205434411737286,81.21902044108064
2004-11-01,2500,29.53825811614875,86.00102068037624
2004-11-01,2600,38.28961663821201,83.41093693414032
2004-11-01,2700,31.488628941274236,85.80250578944235
2004-11-01,2800,24.78762796776302,88.68982792419955
2004-11-01,2900,24.17231000752447,89.20303486330579
2004-11-01,3000,22.763443453098628,91.18639980708951
2004-11-01,3100,32.90347051014605,82.38068145900502
2004-11-01,3200,9.924686192468624,94.70683403068341
2004-11-01,3300,10.552496002842421,94.37200213181735
2004-11-01,3400,11.157814291173096,99.62807285696086
2004-11-01,3500,1.9245283018867927,99.93584905660379
2004-11-01,3600,0.0,100.0
2004-11-01,3700,0.0,100.0
2004-11-01,3800,0.0,100.0
2004-11-01,3900,0.0,100.0
2004-12-01,100,0.7891494953125839,44.044495130510455
2004-12-01,200,1.0029978235411705,56.004825847191995
2004-12-01,300,1.8013939760571753,64.23447020739779
2004-12-01,400,2.270684206780508,69.40156697765605
2004-12-01,500,3.5001267951798707,74.16933459790978
2004-12-01,600,4.399756458642952,77.41389265601643
2004-12-01,700,6.946600637011743,79.69198173619964
2004-12-01,800,8.510171778345567,81.77523539369551
2004-12-01,900,15.129134303525971,83.66500008200106
2004-12-01,1000,16.937921509496825,86.09857106252714
2004-12-01,1100,23.341980600045826,87.58882230715015
2004-12-01,1200,33.94702267552674,88.12009325225392
2004-12-01,1300,44.23940316301938,88.73917074184709
2004-12-01,1400,46.34629116688464,90.88257392580715
2004-12-01,1500,53.673851363719876,90.2759593597663
2004-12-01,1600,64.01416693904241,87.51861599776423
2004-12-01,1700,62.28164849856017,88.12679967091732
2004-12-01,1800,62.33332385151464,88.9122824725525
2004-12-01,1900,59.921399014778125,89.52146829810881
2004-12-01,2000,58.26755368559097,90.22510668375239
2004-12-01,2100,52.200427721713496,92.51557066570648
2004-12-01,2200,46.56579292003301,94.26740663567342
2004-12-01,2300,40.74007173638166,94.2310397613337
2004-12-01,2400,47.70929619405063,92.69568314874083
2004-12-01,2500,32.214064511639194,94.1640504249031
2004-12-01,2600,36.38574163174505,94.10963636454665
2004-12-01,2700,29.006591057538117,94.80970979043069
2004-12-01,2800,26.508385972555,95.78769120509273
2004-12-01,2900,19.826937547027853,95.81785965678783
2004-12-01,3000,15.891005546177961,96.79052871488915
2004-12-01,3100,38.51697326000381,91.90887234420026
2004-12-01,3200,9.924686192468624,97.79835335402892
2004-12-01,3300,12.062533309646474,97.22806434420825
2004-12-01,3400,11.845624761176918,99.61788307222008
2004-12-01,3500,1.509433962264151,99.95130858186246
2004-12-01,3600,0.0,100.0
2004-12-01,3700,0.0,100.0
2004-12-01,3800,0.0,100.0
2004-12-01,3900,0.0,100.0
2005-01-01,100,1.0419034597442318,46.39886417818738
2005-01-01,200,1.317127565143464,60.15062561371925
2005-01-01,300,2.0791961425661443,68.64621901620579
2005-01-01,400,2.4927849704829663,73.59163446490452
2005-01-01,500,4.074671257794487,77.88728852564948
2005-01-01,600,4.913005256065241,80.08450956508068
2005-01-01,700,7.832162272231426,81.86224989804326
2005-01-01,800,9.490690006452967,83.53406342066958
2005-01-01,900,15.607257137109878,85.3893052744025
2005-01-01,1000,17.071153890689374,87.62178232171138
2005-01-01,1100,23.46051178959037,88.9797174949971
2005-01-01,1200,34.09209609218954,89.70686233951172
2005-01-01,1300,43.81640880202092,90.17183304018118
2005-01-01,1400,46.568401291604886,90.86099131326698
2005-01-01,1500,50.77535445060178,90.41640698852322
2005-01-01,1600,64.43128643024471,88.25580950924885
2005-01-01,1700,60.156437679967006,89.38612146866414
2005-01-01,1800,63.130095292277026,89.2451631255133
2005-01-01,1900,59.295704433497335,90.17765771492103
2005-01-01,2000,55.90581115786026,90.92355256455222
2005-01-01,2100,49.9086246073648,92.72856918032205
2005-01-01,2200,40.68865472568651,93.91293383759351
2005-01-01,2300,35.58692230278942,93.77646517272741
2005-01-01,2400,40.87285585781193,92.34197410669697
2005-01-01,2500,31.845227739308918,93.6130401645959
2005-01-01,2600,35.42863055512442,92.09044073838571
2005-01-01,2700,28.573125111335393,91.94592306410422
2005-01-01,2800,32.356785014158135,94.55596854996804
2005-01-01,2900,28.89390519187361,92.17031966795315
2005-01-01,3000,30.721003134796245,92.63828496309031
2005-01-01,3100,32.90347051014605,89.10517976545155
2005-01-01,3200,13.69037656903766,97.5365096504252
2005-01-01,3300,16.71700124356013,96.5019856847317
2005-01-01,3400,14.176538020634311,99.54269232191498
2005-01-01,3500,4.981132075471699,99.83931832014608
2005-01-01,3600,11.50674662668666,99.60946945881899
2005-01-01,3700,37.747704204929924,98.5858837836574
2005-01-01,3800,8.413701363485202,99.59234903504728
2005-01-01,3900,6.060606060606061,99.80449657869013
2005-02-01,100,0.5832611687132707,20.790273476429313
2005-02-01,200,0.7219858812004731,26.73508510891857
2005-02-01,300,1.6447059072041779,30.205959761625316
2005-02-01,400,1.9870986991969575,32.03039130783814
2005-02-01,500,3.2685149443186448,34.09911200425513
2005-02-01,600,4.267139278919422,34.85283739199169
2005-02-01,700,6.945902093379705,36.33808283881578
2005-02-01,800,8.37735478531699,36.219010940072685
2005-02-01,900,14.744043324244682,37.454378311159616
2005-02-01,1000,17.311434566802863,40.22166202708517
2005-02-01,1100,22.081767884458685,44.173184048371134
2005-02-01,1200,32.99754212939348,47.13365862468876
2005-02-01,1300,44.56207066464766,52.28008747025865
2005-02-01,1400,54.088465569789435,55.30424475075124
2005-02-01,1500,66.9939385618961,56.41364515952595
2005-02-01,1600,78.45113240180874,50.37409094623264
2005-02-01,1700,77.02732414644171,52.88946347769867
2005-02-01,1800,79.93451144929598,54.00197086372592
2005-02-01,1900,79.47714285714262,57.016256157635276
2005-02-01,2000,72.62499316977214,60.36496834677253
2005-02-01,2100,65.78650671656746,65.56911811038646
2005-02-01,2200,57.83091894505665,73.28980430646656
2005-02-01,2300,57.85188243490825,75.29140601096307
2005-02-01,2400,63.77530320419362,69.87222662879472
2005-02-01,2500,52.194404815755554,77.56048276856235
2005-02-01,2600,56.5910290237467,75.8819094920289
2005-02-01,2700,57.94905290659694,74.79429453629317
2005-02-01,2800,63.8011326508386,76.0035161962847
2005-02-01,2900,64.9172310007525,78.48006019563586
2005-02-01,3000,72.10031347962381,78.20455406662305
2005-02-01,3100,72.71003223971177,74.55297878681158
2005-02-01,3200,48.70292887029291,83.01972504482967
2005-02-01,3300,51.5722153135548,86.33352790396668
2005-02-01,3400,67.86396637371033,87.5252470112997
2005-02-01,3500,56.792452830188694,86.80323450134773
2005-02-01,3600,93.6656671664168,78.83112015420863
2005-02-01,3700,100.0,70.32900642132158
2005-02-01,3800,86.26538077818424,80.24015392655234
2005-02-01,3900,100.0,75.86580086580086
2005-03-01,100,1.8727964321382233,44.123209825733305
2005-03-01,200,2.6569781587729553,54.832591213410666
2005-03-01,300,3.98045597024821,62.58110322348158
2005-03-01,400,4.4907631625485465,67.48228980923552
2005-03-01,500,6.296735822876473,72.27413923282926
2005-03-01,600,7.297695535570577,75.37784912050634
2005-03-01,700,10.182196756001522,78.19060034988328
2005-03-01,800,11.920195484002893,80.51678015729782
2005-03-01,900,18.900327052370024,81.90310750177503
2005-03-01,1000,22.11514011934236,83.40168222395714
2005-03-01,1100,28.077822211984717,84.83418751764316
2005-03-01,1200,39.083980956585734,84.7157290228659
2005-03-01,1300,52.29338563886116,84.00315596841317
2005-03-01,1400,54.551763874331556,85.29349576060086
2005-03-01,1500,59.20336395254046,85.10140599275466
2005-03-01,1600,70.0868810263116,82.76400230552832
2005-03-01,1700,68.47709276018087,84.0359569273231
2005-03-01,1800,70.56551699615983,84.60671863314982
2005-03-01,1900,67.25816748768446,85.54571746384855
2005-03-01,2000,64.7769384186657,86.26220848146842
2005-03-01,2100,53.561334625409295,87.16058751371644
2005-03-01,2200,52.1959583341728,90.36281142294105
2005-03-01,2300,53.771656387892506,89.26942596743808
2005-03-01,2400,56.15180371599606,86.36344079350887
2005-03-01,2500,41.219840634677595,89.60937649075261
2005-03-01,2600,50.62341559315017,87.64584053044146
2005-03-01,2700,55.01454782970127,87.65014720220036
2005-03-01,2800,69.16793726856895,89.23419593735291
2005-03-01,2900,57.24228743416107,86.68839049491497
2005-03-01,3000,60.57390884977092,87.63427895797197
2005-03-01,3100,46.482078513180376,85.38507185112229
2005-03-01,3200,21.874476987447704,96.20299635578354
2005-03-01,3300,19.45283354059335,95.11515825305587
2005-03-01,3400,50.363011081390894,97.73071850308772
2005-03-01,3500,32.83018867924529,98.32136335970787
2005-03-01,3600,39.917541229385314,97.75596072931279
2005-03-01,3700,39.63267278878686,96.03049626592247
2005-03-01,3800,46.391752577319586,97.74504650439299
2005-03-01,3900,87.87878787878788,96.57869012707725
2005-04-01,100,2.841507439948809,39.635262441292916
2005-04-01,200,4.128822381262111,49.96643086286396
2005-04-01,300,5.467797444788177,57.64633117140428
2005-04-01,400,6.056043660118582,62.404757718906566
2005-04-01,500,7.806916410711023,66.8612176774535
2005-04-01,600,8.76457858248793,69.29692457637783
2005-04-01,700,11.987221563168696,71.1968585546925
2005-04-01,800,14.573519536127414,72.25901586455947
2005-04-01,900,21.954566091494197,72.52921223786997
2005-04-01,1000,26.22493264854101,74.62708819546474
2005-04-01,1100,35.5442373652804,74.84116741953538
2005-04-01,1200,46.528748083268276,74.63366530882091
2005-04-01,1300,55.12428483832167,73.88544166157375
2005-04-01,1400,63.56891026125109,75.16388218485442
2005-04-01,1500,73.45303321518348,74.83642021533352
2005-04-01,1600,80.34824249605069,71.79284469139854
2005-04-01,1700,78.44364459070324,74.10546071575456
2005-04-01,1800,76.20510595932294,75.13435736974343
2005-04-01,1900,77.23558620689631,76.50279146141189
2005-04-01,2000,77.58156658106105,78.33028249822414
2005-04-01,2100,72.28984829245462,81.68582503508651
2005-04-01,2200,64.23299014768394,85.87398169228797
2005-04-01,2300,65.30586019146897,85.65358380856541
2005-04-01,2400,64.50736685381052,84.08325320264278
2005-04-01,2500,52.673440272799986,87.60743240892164
2005-04-01,2600,58.13870350250915,86.02186697018288
2005-04-01,2700,52.34249747639683,88.68515329651838
2005-04-01,2800,54.6364626443041,87.68060698468018
2005-04-01,2900,70.20316027088042,86.92563330825186
2005-04-01,3000,60.86327465637811,89.67526726147416
2005-04-01,3100,44.547695808837496,87.19893798596631
2005-04-01,3200,36.334728033472814,94.34142259414229
2005-04-01,3300,41.17960561378575,93.34458459169775
2005-04-01,3400,79.25105082155137,89.8611641829066
2005-04-01,3500,65.8490566037736,93.148427672956
2005-04-01,3600,50.78710644677662,92.73238380809597
2005-04-01,3700,52.6341227646206,94.96052843563722
2005-04-01,3800,91.05420685068175,85.8574437423789
2005-04-01,3900,100.0,71.21212121212122
2005-05-01,100,14.55328104468928,42.12899250129565
2005-05-01,200,19.340091771498596,51.63102583554047
2005-05-01,300,26.200456093597737,60.439411283464366
2005-05-01,400,31.106866117677797,66.7882710073915
2005-05-01,500,37.51338868714956,73.46979651111535
2005-05-01,600,42.182270398561386,78.0389300666512
2005-05-01,700,49.03679360286799,80.75936560425616
2005-05-01,800,53.849871915813104,82.81567375378359
2005-05-01,900,58.45187708485949,82.14388953693226
2005-05-01,1000,59.309799991253776,82.36574965867086
2005-05-01,1100,64.94564377831415,80.31519816211369
2005-05-01,1200,69.73634666914579,76.46029534543256
2005-05-01,1300,71.49446386332336,72.87161108840226
2005-05-01,1400,70.15470109738104,75.16823963150365
2005-05-01,1500,71.30012855074676,73.50482424285431
2005-05-01,1600,78.51425205643635,66.69292675554892
2005-05-01,1700,78.37073735088428,68.97873236820084
2005-05-01,1800,86.16605745982079,68.13289992246304
2005-05-01,1900,87.23995073891602,70.25666613697746
2005-05-01,2000,82.3998278782579,69.85670622617141
2005-05-01,2100,78.18214930161055,73.16396573914574
2005-05-01,2200,78.88638607378147,78.77355271564238
2005-05-01,2300,75.30807937449997,77.83106073785748
2005-05-01,2400,71.09863829523239,74.29500834993476
2005-05-01,2500,60.390723407216655,79.13569174853997
2005-05-01,2600,78.51461534481861,77.40767257622254
2005-05-01,2700,71.28579063000997,81.97352467384694
2005-05-01,2800,75.16401655412764,81.93204094968421
2005-05-01,2900,78.70579382994738,81.92977984902555
2005-05-01,3000,85.43525440077167,85.3419105921887
2005-05-01,3100,75.55167836146411,83.32283146644812
2005-05-01,3200,75.46577405857745,86.14171953030102
2005-05-01,3300,84.18902114052224,83.9580742583052
2005-05-01,3400,100.0,79.16599898923907
2005-05-01,3500,94.64150943396228,82.76202069385272
2005-05-01,3600,55.88455772113943,89.20297915558353
2005-05-01,3700,70.4688255195747,94.53998347339376
2005-05-01,3800,65.6468240771533,89.72290462040186
2005-05-01,3900,100.0,88.56304985337245
2005-06-01,100,31.217545635520043,45.53318363441773
2005-06-01,200,37.99451066958087,53.75107748559889
2005-06-01,300,48.25303630848687,62.59971613786943
2005-06-01,400,55.30272712565162,68.75417712869412
2005-06-01,500,60.68158909218888,75.00412755134364
2005-06-01,600,64.50793832129624,79.4654354935433
2005-06-01,700,68.26204117996592,81.79597341441088
2005-06-01,800,69.49099421736642,83.70363925086865
2005-06-01,900,71.42316552982514,82.40511176781786
2005-06-01,1000,68.83989843889005,82.70463393484702
2005-06-01,1100,69.52560342883143,80.60093787439332
2005-06-01,1200,72.67720675929053,76.93775846847335
2005-06-01,1300,75.64207744871094,72.41385193280658
2005-06-01,1400,76.68302518267028,72.89465284846807
2005-06-01,1500,82.51337510192559,70.5353576955722
2005-06-01,1600,85.09496717873301,64.55769597428791
2005-06-01,1700,86.28427087618246,66.03016591251891
2005-06-01,1800,92.33973830180618,64.6039207319964
2005-06-01,1900,91.57511330049236,66.22512315270916
2005-06-01,2000,89.45031692257241,65.39200954410504
2005-06-01,2100,86.06016507384871,69.80485196818813
2005-06-01,2200,85.14141800817998,78.212009482938
2005-06-01,2300,91.26147653084912,77.76911894993076
2005-06-01,2400,84.6494928502744,76.15600153023762
2005-06-01,2500,88.79672222415532,80.19880070055792
2005-06-01,2600,87.1751254591546,79.27466501112316
2005-06-01,2700,85.71705955703332,82.26332561407665
2005-06-01,2800,75.47734698322807,86.66013214259783
2005-06-01,2900,88.06828442437929,84.79558565337351
2005-06-01,3000,82.67663371111647,87.01069045896627
2005-06-01,3100,98.91921107528927,78.47461912889571
2005-06-01,3200,77.59615062761509,80.85467224546723
2005-06-01,3300,83.12275715047072,83.04139278735123
