Year,Elevation,SCA,CCA
2012-02-01,1700,0.0207578066580215,0.0
2012-02-01,1800,0.01439726985105046,0.0
2012-02-01,1900,0.013422731752866098,0.0
2012-02-01,2000,0.0223798887575001,0.0
2012-02-01,2100,0.035739478015518425,0.0
2012-02-01,2200,0.009078173157747255,0.0
2012-02-01,2300,0.03615399648231381,0.0
2012-02-01,2400,0.04328405158854985,0.0
2012-02-01,2500,0.0745677774993735,0.0
2012-02-01,2600,0.1162950519242516,0.0
2012-02-01,2700,0.10902152495448078,0.0
2012-02-01,2800,0.1089823621546772,0.0
2012-02-01,2900,0.10986916658081793,0.0
2012-02-01,3000,0.04817711650658579,0.0
2012-02-01,3100,0.028430433821904647,0.0
2012-02-01,3200,0.029010847844704517,0.0
2012-02-01,3300,0.06147850138295193,0.0
2012-02-01,3400,0.12043922844527073,0.0
2012-02-01,3500,0.12497128417183556,0.0
2012-02-01,3600,0.38932851006104463,0.0
2012-02-01,3700,2.2297297297297294,0.0
2012-03-01,100,0.0,0.05110081922681772
2012-03-01,200,0.0,8.857490611823527E-4
2012-03-01,300,0.0,0.0
2012-03-01,400,0.0,0.0
2012-03-01,500,0.0,0.0
2012-03-01,600,0.0,0.0
2012-03-01,700,0.0,0.0
2012-03-01,800,0.0,0.0
2012-03-01,900,0.0,0.0
2012-03-01,1000,0.0,0.0
2012-03-01,1100,0.0,0.0
2012-03-01,1200,0.0,0.0
2012-03-01,1300,0.0,0.0
2012-03-01,1400,0.0,0.0
2012-03-01,1500,0.0,0.0
2012-03-01,1600,0.0,0.0
2012-03-01,1700,0.0,0.0
2012-03-01,1800,0.0,0.0
2012-03-01,1900,0.0,0.0
2012-03-01,2000,0.0,0.0
2012-03-01,2100,0.015706560075240992,0.0
2012-03-01,2200,0.057887363407116754,0.0
2012-03-01,2300,0.07973421926910289,0.0
2012-03-01,2400,0.07417426863793644,0.0
2012-03-01,2500,0.06148834878476565,0.0
2012-03-01,2600,0.0,0.0
2012-03-01,2700,0.0,0.0
2012-03-01,2800,0.0,0.0
2012-03-01,2900,0.0,0.0
2012-03-01,3000,0.0,0.0
2012-03-01,3100,9.575016572144053E-4,0.0
2012-03-01,3200,0.008242934627462168,0.0
2012-03-01,3300,0.0277219009303495,0.0
2012-03-01,3400,0.036079479432953754,0.0
2012-03-01,3500,0.06799908109349875,0.0
2012-03-01,3600,0.27877006556635786,0.0
2012-03-01,3700,0.0,0.0
2012-04-01,100,0.0,14.36229225723974
2012-04-01,200,0.0,13.525824930170907
2012-04-01,300,0.0,13.36239195037565
2012-04-01,400,0.0,13.358460401778318
2012-04-01,500,0.0,13.38483025722757
2012-04-01,600,0.0,13.39830722419315
2012-04-01,700,0.0,13.164213040089797
2012-04-01,800,0.0,12.750646815641403
2012-04-01,900,0.0,12.600116252841254
2012-04-01,1000,0.0,12.702162920154652
2012-04-01,1100,0.0,12.731922556429689
2012-04-01,1200,0.0,12.742655798947172
2012-04-01,1300,0.01709355862500558,12.890855720948238
2012-04-01,1400,0.009194060345142106,13.007649555498814
2012-04-01,1500,0.027416038382453704,12.984479476049053
2012-04-01,1600,0.024287035761380846,13.106241020291685
2012-04-01,1700,0.035968839626302644,13.092846933656418
2012-04-01,1800,0.03384247135358034,13.177550528689888
2012-04-01,1900,0.07869481765834924,13.05964793968632
2012-04-01,2000,0.17290763368808298,12.91259726419366
2012-04-01,2100,0.28373696998197323,12.710818507197537
2012-04-01,2200,0.6524329877650127,12.459512468478552
2012-04-01,2300,1.0431242264347584,12.468243111197962
2012-04-01,2400,1.7591485792177843,12.955157107406242
2012-04-01,2500,2.0978702079679263,13.329574876806129
2012-04-01,2600,2.401929342292809,13.816093124278824
2012-04-01,2700,2.837103733818871,14.185269248996079
2012-04-01,2800,1.985880643770003,15.014414455315201
2012-04-01,2900,2.5872566189347883,14.406442086466805
2012-04-01,3000,1.9649435683167316,14.992059650284924
2012-04-01,3100,2.453585720949642,14.567037391667283
2012-04-01,3200,1.669354838709677,15.337329907698159
2012-04-01,3300,1.4552426452099563,15.445268627944001
2012-04-01,3400,0.6157332093887985,16.140677047021455
2012-04-01,3500,1.180029098705873,15.649232968323258
2012-04-01,3600,1.229030070088176,15.64247494159319
2012-04-01,3700,0.0,16.666666666666668
2012-05-01,100,0.0,12.559792441023411
2012-05-01,200,0.0,13.16281136752024
2012-05-01,300,0.0,13.774759347782162
2012-05-01,400,0.0,13.554840682119924
2012-05-01,500,0.0,13.265232790640725
2012-05-01,600,0.0,14.045315849231773
2012-05-01,700,0.0,13.755200728096172
2012-05-01,800,0.0,13.690765245795879
2012-05-01,900,0.0,13.576689094453627
2012-05-01,1000,0.0,13.668429005436893
2012-05-01,1100,0.0,13.660500739979446
2012-05-01,1200,0.0053659364917643,13.687629752573136
2012-05-01,1300,0.04198292432166642,13.83623094991932
2012-05-01,1400,0.05053084753183261,14.02712475338725
2012-05-01,1500,0.09870687685629415,13.932566372116188
2012-05-01,1600,0.0461040366864138,13.602746274948728
2012-05-01,1700,0.05762586727498171,13.696402841232976
2012-05-01,1800,0.061594245831901484,13.329658681689423
2012-05-01,1900,0.07724230948799077,13.234223636056335
2012-05-01,2000,0.01967911940320296,13.053592965096248
2012-05-01,2100,0.019343208715416546,13.358717059937442
2012-05-01,2200,0.033361352386289296,13.85261978145139
2012-05-01,2300,0.14101144333702456,13.885264033095083
2012-05-01,2400,0.18374750969906672,14.388442974222643
2012-05-01,2500,0.41834126785266795,13.897559832203084
2012-05-01,2600,1.669441050702503,14.465551329799467
2012-05-01,2700,2.881799815429125,14.548674332177686
2012-05-01,2800,6.6112864050121365,14.922421159849227
2012-05-01,2900,9.660373956938285,15.350495319307312
2012-05-01,3000,14.341749254796058,16.579565262771197
2012-05-01,3100,19.172595811543985,16.767683487491873
2012-05-01,3200,24.817977447901768,18.471954914220976
2012-05-01,3300,33.03275081719889,19.90071945947261
2012-05-01,3400,59.619625842435504,21.502814990291842
2012-05-01,3500,57.29443295811319,20.483710406122093
2012-05-01,3600,58.69816866380286,19.64073428485994
2012-05-01,3700,90.18918918918918,13.382737576285962
2012-06-01,100,0.0,24.155670427806538
2012-06-01,200,0.0,26.78984992662029
2012-06-01,300,0.017958225332139983,33.00466100217356
2012-06-01,400,0.025404134979172217,35.32321244315356
2012-06-01,500,0.008988398197179233,33.57079613158993
2012-06-01,600,0.0021365647546538044,33.30271986819202
2012-06-01,700,0.0,32.292299735689944
2012-06-01,800,0.04343562688175011,32.12447863436729
2012-06-01,900,0.10121805215761809,31.0247601200701
2012-06-01,1000,0.1340458080142777,29.944569564252504
2012-06-01,1100,0.17471178332289192,28.90202395771462
2012-06-01,1200,0.2258363049753775,28.18469462840321
2012-06-01,1300,0.3171159089893163,28.694410918897955
2012-06-01,1400,0.40896238461819107,28.67652960706342
2012-06-01,1500,0.4771487320082245,29.473216053613562
2012-06-01,1600,0.3975181562321633,29.201453810676586
2012-06-01,1700,0.5287608734748732,28.675684117864193
2012-06-01,1800,0.8865281842850541,27.949070398502187
2012-06-01,1900,1.8300824817139592,28.070195915685325
2012-06-01,2000,3.712857122001778,30.71504693499177
2012-06-01,2100,5.924555215926005,32.34710139248111
2012-06-01,2200,9.944690389464823,36.02353600448298
2012-06-01,2300,14.238355807439241,36.14900223655349
2012-06-01,2400,17.37240222292124,36.5338506168956
2012-06-01,2500,20.576797795038814,35.88691221915972
2012-06-01,2600,24.61497149256769,35.97705830448649
2012-06-01,2700,29.12845135060981,35.30674515085759
2012-06-01,2800,33.9077247860531,35.705702978987375
2012-06-01,2900,40.280982795920444,39.19001751313484
2012-06-01,3000,49.157397263763976,41.583059454960804
2012-06-01,3100,55.32103311973672,43.234882521911985
2012-06-01,3200,63.527083928061614,41.61230849747837
2012-06-01,3300,74.54312295700267,37.86271058586873
2012-06-01,3400,93.97379735068556,33.547524982570316
2012-06-01,3500,94.9994639712076,33.71187176149274
2012-06-01,3600,91.42505087044994,34.5708041299269
2012-06-01,3700,100.0,33.333333333333336
2012-07-01,100,0.0,0.2656525395314145
2012-07-01,200,0.0,2.167763926495048
2012-07-01,300,0.0,3.8147402553333825
2012-07-01,400,0.0,3.963006840677185
2012-07-01,500,0.0,2.932347785419439
2012-07-01,600,0.0,2.7364642013534812
2012-07-01,700,0.0,3.2672070034511207
2012-07-01,800,0.0,3.7316235599794383
2012-07-01,900,0.0,3.994015525379452
2012-07-01,1000,6.798963158118381E-4,4.3607261182992145
2012-07-01,1100,0.009323819674398534,4.973149992349563
2012-07-01,1200,0.0214467651553744,4.951933347575302
2012-07-01,1300,0.025148629922667726,5.554022272498526
2012-07-01,1400,0.053185085190995664,5.5585403428824245
2012-07-01,1500,0.11559515649988562,5.739768732450415
2012-07-01,1600,0.08051723119919695,4.783664819351912
2012-07-01,1700,0.0799549442956259,4.512562682115139
2012-07-01,1800,0.09502198101693302,3.230775640729153
2012-07-01,1900,0.0628858224827514,2.0548472439996166
2012-07-01,2000,0.08176761704550428,2.4016361905919017
2012-07-01,2100,0.07836037306998972,2.484217339310136
2012-07-01,2200,0.11179602129448009,3.6302449106252426
2012-07-01,2300,0.08112392243719181,2.789072618294626
2012-07-01,2400,0.19668658907413222,3.800951810774336
2012-07-01,2500,0.9217739914808305,2.4702354491153447
2012-07-01,2600,2.2151293015679068,3.974537082651848
2012-07-01,2700,4.678522435337836,5.047055917572286
2012-07-01,2800,13.24116405239141,7.161901023913277
2012-07-01,2900,24.05055629957763,10.560885559805522
2012-07-01,3000,40.33525260502914,13.965947857502705
2012-07-01,3100,54.53671650585538,16.58331095994886
2012-07-01,3200,68.20974878675419,18.72070483364487
2012-07-01,3300,68.98151873271303,13.84148369252232
2012-07-01,3400,91.1909714152917,11.265396235184754
2012-07-01,3500,90.45049391224444,11.30847839458142
2012-07-01,3600,91.27628306579248,11.163055290162132
2012-07-01,3700,100.0,17.382301656495205
2012-08-01,100,0.0,15.776992438871819
2012-08-01,200,0.0036358471807981818,17.39345431443788
2012-08-01,300,0.04654028105494401,17.82388078393025
2012-08-01,400,0.0411873734092559,17.984052802286065
2012-08-01,500,0.019561976248007807,18.63544069658357
2012-08-01,600,0.009056483437637023,18.523178050063198
2012-08-01,700,0.01921908180264691,19.114923088384284
2012-08-01,800,0.07441372261967234,19.2752694706284
2012-08-01,900,0.04729061475196505,20.49617490651353
2012-08-01,1000,0.01937704500063739,22.09918901346039
2012-08-01,1100,0.024472992653220588,22.628594884155607
2012-08-01,1200,0.05989132280523002,24.097415082247384
2012-08-01,1300,0.050735326985829846,24.8554508212677
2012-08-01,1400,0.130230946039622,24.75740838599047
2012-08-01,1500,0.159488233950194,25.508442223647048
2012-08-01,1600,0.38007045995788136,26.093135645894563
2012-08-01,1700,0.9278824765492623,27.47433098110959
2012-08-01,1800,2.00408811366141,29.08007695362716
2012-08-01,1900,3.068566166934688,31.688775023552967
2012-08-01,2000,5.253478152965738,31.94094192097931
2012-08-01,2100,7.2355984011286045,31.77309375545149
2012-08-01,2200,10.903502381619484,30.306191005582708
2012-08-01,2300,14.262306472976766,29.13655584764534
2012-08-01,2400,17.913956170703575,27.07546499710801
2012-08-01,2500,24.382836381859168,25.564374681743573
2012-08-01,2600,28.11703319079613,25.787484974481224
2012-08-01,2700,32.89826154191502,27.530990447210243
2012-08-01,2800,35.98835493609967,28.087208736104518
2012-08-01,2900,38.80377562583702,31.170721494631387
2012-08-01,3000,45.82436116277292,33.088041315569505
2012-08-01,3100,54.449338341803404,33.83053725425901
2012-08-01,3200,63.69365543819581,37.05602571068114
2012-08-01,3300,71.64885592154886,31.93807944065474
2012-08-01,3400,91.51882407622588,26.06527329020263
2012-08-01,3500,90.28233402251323,27.870780008349204
2012-08-01,3600,90.42278996156455,22.544908214392514
2012-08-01,3700,99.45945945945945,18.221447253705318
2012-09-01,100,0.0,23.0308487577122
2012-09-01,200,0.0,26.98313055279393
2012-09-01,300,0.0,25.42020697484297
2012-09-01,400,0.0,22.53105055986546
2012-09-01,500,0.004412797970969785,23.785438052313765
2012-09-01,600,0.01510742615697373,19.344441344122448
2012-09-01,700,0.025811341260251242,14.457401753645879
2012-09-01,800,0.0232024970306328,11.072655120662182
2012-09-01,900,0.004984123679142161,10.11664324258671
2012-09-01,1000,0.0,9.37166248813722
2012-09-01,1100,0.02876064794851555,7.677859047061138
2012-09-01,1200,0.0023518424180675804,6.6452425425935315
2012-09-01,1300,0.01280228867730543,6.506101649456879
2012-09-01,1400,0.022583822831916515,6.479684288615665
2012-09-01,1500,0.06715101667808993,6.319579620744786
2012-09-01,1600,0.11671160621149787,6.5190878256476745
2012-09-01,1700,0.1171448313724004,6.224754765082446
2012-09-01,1800,0.06607339645222829,6.211246854917385
2012-09-01,1900,0.029102038698967648,6.7386004046272685
2012-09-01,2000,0.042686754551161304,7.330228665138657
2012-09-01,2100,0.01755623481464063,7.630483057710887
2012-09-01,2200,0.048192771084337276,7.967933750505894
2012-09-01,2300,0.09771350400625353,8.628681446738893
2012-09-01,2400,0.20824158540421508,8.667505504875745
2012-09-01,2500,0.47577048358807245,8.678526685041325
2012-09-01,2600,1.1588525758501314,8.912051177628445
2012-09-01,2700,1.932606689447035,8.40263055063643
2012-09-01,2800,4.4740653303974725,8.379149357970315
2012-09-01,2900,7.749742453899246,7.883314446619276
2012-09-01,3000,13.482331660339863,7.387837252554067
2012-09-01,3100,19.586310181434257,8.364881785372315
2012-09-01,3200,28.17367256637165,8.12137215719859
2012-09-01,3300,38.955116922303205,9.185944179029415
2012-09-01,3400,73.48559144782712,11.045394685878067
2012-09-01,3500,73.9683743012482,11.31454680041862
2012-09-01,3600,77.9441555505313,12.711583389856058
2012-09-01,3700,97.77027027027026,10.0
2012-10-01,100,0.0,24.89911622477911
2012-10-01,200,0.0,25.986655732247257
2012-10-01,300,0.0,22.884017123211922
2012-10-01,400,0.0,19.960933310485874
2012-10-01,500,0.0,19.729726143941534
2012-10-01,600,0.0,18.284318957125983
2012-10-01,700,0.0,16.15269630607902
2012-10-01,800,0.0,15.077323836110532
2012-10-01,900,0.0,14.661983809678931
2012-10-01,1000,0.0,14.238276243518017
2012-10-01,1100,0.0,13.545127460441478
2012-10-01,1200,0.0,13.270449553295093
2012-10-01,1300,0.0,13.223802128619857
2012-10-01,1400,0.0,13.295079671264094
2012-10-01,1500,0.007457162440027407,13.22234259730111
2012-10-01,1600,1.9681552480859679E-4,12.841641593850209
2012-10-01,1700,0.03119823563376145,12.624848972094213
2012-10-01,1800,0.0253581543055539,12.387806221501226
2012-10-01,1900,0.02588577060745964,12.108404299290306
2012-10-01,2000,0.020467452079592396,12.019483213552904
2012-10-01,2100,0.06503644486244996,12.160069173183247
2012-10-01,2200,0.08099374241150635,11.836814625343072
2012-10-01,2300,0.08772501248561428,11.881051495366812
2012-10-01,2400,0.21407151095732405,12.445044258862753
2012-10-01,2500,0.7451766474567769,12.802515336927419
2012-10-01,2600,0.9026674811647316,12.740900939957038
2012-10-01,2700,1.0993689671513727,12.95319028420213
2012-10-01,2800,1.1803509409120825,12.606808660828616
2012-10-01,2900,1.3945348717420416,14.135459279469092
2012-10-01,3000,2.094341545438332,15.474354053851904
2012-10-01,3100,3.0445361027227387,16.511478536202493
2012-10-01,3200,4.441514416214672,17.53669665632221
2012-10-01,3300,7.598063867236608,17.149618370144452
2012-10-01,3400,20.977341389728107,18.078347439520815
2012-10-01,3500,17.16570947239453,16.563042667397838
2012-10-01,3600,21.63576757856659,17.50162274911935
2012-10-01,3700,78.91891891891892,19.35483870967742
2012-11-01,100,0.0,37.02792136809138
2012-11-01,200,0.0,38.43440799128915
2012-11-01,300,0.0,30.42646426371274
2012-11-01,400,0.0,23.72463408109449
2012-11-01,500,0.0,22.505469584540073
2012-11-01,600,0.0,17.693493309948042
2012-11-01,700,0.0,12.672558230433552
2012-11-01,800,0.0,8.563194578718145
2012-11-01,900,0.0,6.599409192650047
2012-11-01,1000,0.0,5.420992743051125
2012-11-01,1100,0.0,3.6398966189627675
2012-11-01,1200,0.0,3.1365540272825
2012-11-01,1300,0.0,2.8099772026284016
2012-11-01,1400,6.202342296326023E-4,3.032854171987303
2012-11-01,1500,0.0,2.587251542152156
2012-11-01,1600,0.0013383455686984582,2.1354484441732757
2012-11-01,1700,0.009692655730877343,1.7496000832962586
2012-11-01,1800,0.0,1.0329300517827729
2012-11-01,1900,0.0,0.18065570368833306
2012-11-01,2000,0.0,0.2746025489423202
2012-11-01,2100,0.0,0.10690492985343666
2012-11-01,2200,0.0,0.3160549173437933
2012-11-01,2300,0.0,0.02518836992161202
2012-11-01,2400,0.0,0.15560448778441854
2012-11-01,2500,0.0,0.0017539463793535435
2012-11-01,2600,0.0,0.031052738749745443
2012-11-01,2700,0.0,0.05212880053874738
2012-11-01,2800,0.0,0.0022699929630218122
2012-11-01,2900,0.0,0.0
2012-11-01,3000,0.0,0.0
2012-11-01,3100,0.0,0.010066043063023234
2012-11-01,3200,0.0,0.35719383385669395
2012-11-01,3300,0.0,0.3633392004023131
2012-11-01,3400,0.0,0.0
2012-11-01,3500,0.14449804732368485,0.22666360364499583
2012-11-01,3600,0.0,0.0
2012-11-01,3700,10.918918918918918,0.0
2012-12-01,100,0.0,6.051986566760094
2012-12-01,200,0.0,9.353204655374864
2012-12-01,300,0.0,9.558635227367736
2012-12-01,400,0.0,9.67741935483871
2012-12-01,500,0.0,9.67741935483871
2012-12-01,600,0.0,9.67741935483871
2012-12-01,700,0.0,9.67741935483871
2012-12-01,800,0.0,9.67741935483871
2012-12-01,900,0.0,9.618040571513957
2012-12-01,1000,0.0,9.617722813399958
2012-12-01,1100,0.0,9.611832952298798
2012-12-01,1200,0.0,9.589091745682197
2012-12-01,1300,0.0015734656474900531,9.657260768189232
2012-12-01,1400,0.018333394140610745,9.491349085948903
2012-12-01,1500,0.02558830249029012,9.179597161113422
2012-12-01,1600,0.011415300438898613,9.276010917547616
2012-12-01,1700,0.023663710280462266,9.361027914933981
2012-12-01,1800,0.01812989536798947,8.821724989019998
2012-12-01,1900,0.033213155574000064,8.834529532938282
2012-12-01,2000,0.0484386633381509,8.785529715762268
2012-12-01,2100,0.07773336468375255,8.652715730072881
2012-12-01,2200,0.061511160922760724,8.42325039091098
2012-12-01,2300,0.06490348077215373,7.883693612478744
2012-12-01,2400,0.057103911083149814,7.837928340216537
2012-12-01,2500,0.06006013530443491,6.220124311959967
2012-12-01,2600,0.04693545102830376,6.072772774745299
2012-12-01,2700,0.14319207841767878,5.111824685026665
2012-12-01,2800,0.1432365559666763,4.384454795286903
2012-12-01,2900,0.08545379622952505,4.1376027276624425
2012-12-01,3000,0.103029222185422,3.383106738188711
2012-12-01,3100,0.09361420048611609,3.9927581512377346
2012-12-01,3200,0.10929917213816719,4.080718830863865
2012-12-01,3300,0.06072416394267032,4.097147306690889
2012-12-01,3400,0.20445038345340458,2.3243348601500826
2012-12-01,3500,0.16402481047553413,1.324262836901507
2012-12-01,3600,0.0,2.1179610977806633
2012-12-01,3700,1.287162162162162,0.0
2013-01-01,100,0.0,15.815542179692017
2013-01-01,200,0.0,16.904826263375906
2013-01-01,300,0.0,13.569774238917311
2013-01-01,400,0.0,8.497282344050673
2013-01-01,500,0.0,7.790765104262544
2013-01-01,600,0.0,6.022088294027106
2013-01-01,700,0.0,3.604223640476225
2013-01-01,800,0.0,1.8763148304408905
2013-01-01,900,0.0,1.1152254840556743
2013-01-01,1000,0.0,0.551890299094979
2013-01-01,1100,0.0,0.13327240980294927
2013-01-01,1200,0.0,1.0955362375998979E-4
2013-01-01,1300,0.0,0.0
2013-01-01,1400,0.0,0.0
2013-01-01,1500,0.0,0.0
2013-01-01,1600,0.0,0.0
2013-01-01,1700,0.0,0.0
2013-01-01,1800,0.002737258712421939,0.0
2013-01-01,1900,0.007820200238626333,0.0
2013-01-01,2000,0.014496561993605741,0.0
2013-01-01,2100,0.02896778744415704,0.0
2013-01-01,2200,0.02297562342392824,0.0
2013-01-01,2300,0.026708357761709295,0.0
2013-01-01,2400,0.0,0.0
2013-01-01,2500,0.0,0.0
2013-01-01,2600,0.0,0.0
2013-01-01,2700,0.0,0.0
2013-01-01,2800,0.01729734637822621,0.0
2013-01-01,2900,0.12594004326774486,0.11116022026007166
2013-01-01,3000,0.0725331838679269,0.05243342885860312
2013-01-01,3100,0.014215216910952323,0.004910264908791821
2013-01-01,3200,0.06091207536397369,0.12523827502693533
2013-01-01,3300,0.1040985667588634,0.15451750792865418
2013-01-01,3400,0.11172437834069252,0.3924493789029409
2013-01-01,3500,0.3455088444750746,0.8383786734645989
2013-01-01,3600,0.09902780917929009,0.0612633375391101
2013-01-01,3700,0.0,0.0
2013-02-01,100,0.0,0.0
2013-02-01,200,0.0,0.0
2013-02-01,300,0.0,0.0
2013-02-01,400,0.0,0.0
2013-02-01,500,0.0,0.0
2013-02-01,600,0.0,0.0
2013-02-01,700,0.0,0.0
2013-02-01,800,0.0,0.0
2013-02-01,900,0.0,0.0
2013-02-01,1000,0.0,0.0
2013-02-01,1100,0.0,0.0
2013-02-01,1200,0.0,0.0
2013-02-01,1300,0.0,0.0
2013-02-01,1400,0.0,0.0
2013-02-01,1500,0.0023395019419693826,0.0
2013-02-01,1600,0.0043299415457891295,0.0
2013-02-01,1700,0.0299109297945043,0.09421537221664048
2013-02-01,1800,0.0026543114787121835,0.21511264742177977
2013-02-01,1900,0.005550656222441245,0.25391102646380925
2013-02-01,2000,0.0,0.4624155097154701
2013-02-01,2100,0.03341954698644091,0.3649524705250072
