Year,Elevation,SCA,CCA
2011-12-01,1400,45.05980788666981,71.68261014865492
2011-12-01,1500,48.074720117958634,76.6794158353791
2011-12-01,1600,46.35631600939465,81.0076723465988
2011-12-01,1700,43.7852252761677,84.7038521146533
2011-12-01,1800,43.500835746506155,87.71956114590324
2011-12-01,1900,34.21734636792052,92.28755658994321
2011-12-01,2000,23.42276832764809,94.07018023587156
2011-12-01,2100,17.915668516895494,95.5199845562003
2011-12-01,2200,14.757247454362629,94.99931702133584
2011-12-01,2300,24.054786436176748,95.46513500285945
2011-12-01,2400,34.401949481186456,93.09871488415023
2011-12-01,2500,79.29896410503495,78.97902565258276
2011-12-01,2600,50.08431703204048,90.80672360332917
2011-12-01,2700,100.0,80.64516129032258
2012-01-01,100,0.7893641680436152,28.071617354005877
2012-01-01,200,1.2655817885148013,39.700861651522445
2012-01-01,300,2.2821132110380975,46.12780341420018
2012-01-01,400,3.8768166966991497,53.17133803163364
2012-01-01,500,5.586190483319556,55.75466482100649
2012-01-01,600,7.553996869230172,59.73108307708431
2012-01-01,700,10.951251270247555,59.75002438796168
2012-01-01,800,12.796767777370656,57.184616473909635
2012-01-01,900,14.591364281471266,54.41018861228934
2012-01-01,1000,21.89631479295503,56.007419997504265
2012-01-01,1100,23.4398832531049,54.15029823366556
2012-01-01,1200,26.218165647001193,56.77818607719928
2012-01-01,1300,31.958807246737848,62.83643627261837
2012-01-01,1400,38.82468443432845,70.84936679246944
2012-01-01,1500,42.19438703451375,76.18311479556041
2012-01-01,1600,42.96725213607496,79.71320380777487
2012-01-01,1700,42.61431764175263,84.01902159809997
2012-01-01,1800,44.19922894244424,87.54336463490502
2012-01-01,1900,35.063847036401434,92.42382208345205
2012-01-01,2000,26.403162928797187,94.34569037653813
2012-01-01,2100,23.006701546578814,95.582610761712
2012-01-01,2200,20.110436051040192,94.90443095542538
2012-01-01,2300,36.40543929967787,93.85243008320121
2012-01-01,2400,66.57053767948854,90.6478322756457
2012-01-01,2500,85.88508793061914,75.65530264763252
2012-01-01,2600,50.08431703204048,90.56737202850464
2012-01-01,2700,100.0,74.5682632779407
2012-02-01,100,1.6416426673663984,19.38120626180931
2012-02-01,200,1.8506391548261913,29.103926200654524
2012-02-01,300,3.1138810958747793,34.840216773306224
2012-02-01,400,5.174524332195889,40.835199147799315
2012-02-01,500,7.364652291271444,43.81508971627368
2012-02-01,600,9.62793221348384,47.47656378603073
2012-02-01,700,13.685369810350688,47.991358306669675
2012-02-01,800,17.48978986829003,47.265512069678806
2012-02-01,900,21.46341178488272,46.592416802592744
2012-02-01,1000,28.253781350800537,49.670726368739416
2012-02-01,1100,30.16741430608113,49.32683851140104
2012-02-01,1200,33.312207362038606,51.44493598304095
2012-02-01,1300,39.976931413758585,56.90900569721351
2012-02-01,1400,48.45857797250224,63.4413761546741
2012-02-01,1500,51.76350951164078,68.68707411777227
2012-02-01,1600,47.42691526302918,73.0383810299367
2012-02-01,1700,45.88987956997934,77.35369647809314
2012-02-01,1800,45.66702556733082,80.99993757164476
2012-02-01,1900,35.628732351630475,87.33314543718056
2012-02-01,2000,26.061275370859303,90.78938987232824
2012-02-01,2100,22.13208332226734,92.24769072452571
2012-02-01,2200,23.590502896149317,91.09076977847052
2012-02-01,2300,57.097031991541044,84.50035316273541
2012-02-01,2400,86.92474583377,75.741175109961
2012-02-01,2500,83.5668513611178,51.60368502811953
2012-02-01,2600,50.08431703204048,77.5484096063267
2012-02-01,2700,93.68350168350169,55.172413793103445
2012-03-01,100,1.8008075600328797,26.08016835102537
2012-03-01,200,2.561786068537431,37.39403679817096
2012-03-01,300,4.0211497755043855,45.47660044676888
2012-03-01,400,5.798671045294519,52.171226297850154
2012-03-01,500,7.875456752808057,55.48130500696862
2012-03-01,600,10.567760304227955,59.47771549376075
2012-03-01,700,14.767606547743123,60.35522694231922
2012-03-01,800,18.30310137405626,58.13674523877989
2012-03-01,900,22.186576160306817,55.97831358100334
2012-03-01,1000,29.994441269045844,56.95968900942941
2012-03-01,1100,30.74877754368994,55.436788681616804
2012-03-01,1200,33.53545959920679,57.53239880701953
2012-03-01,1300,40.325066272207046,62.872767284514936
2012-03-01,1400,47.65733867223598,70.36615031047987
2012-03-01,1500,51.456457271134774,76.2445737427874
2012-03-01,1600,51.59235191562348,81.10269473337875
2012-03-01,1700,51.51589016566699,85.15937070379421
2012-03-01,1800,56.06587853238571,89.4021320884222
2012-03-01,1900,53.121464399836945,94.2864842065083
2012-03-01,2000,39.7305390918053,95.12583025007362
2012-03-01,2100,25.474800591364986,95.3464417149352
2012-03-01,2200,17.989165993966942,94.43758420167553
2012-03-01,2300,31.29394841025893,93.83299608067716
2012-03-01,2400,66.1184886280264,90.03942239097138
2012-03-01,2500,71.98434112262106,74.78881886214751
2012-03-01,2600,64.9241146711636,92.1775553500517
2012-03-01,2700,96.10437710437711,77.20212881503205
2012-04-01,100,5.296036342306514,25.248831304258573
2012-04-01,200,7.2912158596707615,36.00596979095843
2012-04-01,300,10.122206504119683,43.431293273914534
2012-04-01,400,13.816682463028679,49.997180022679686
2012-04-01,500,17.978264354140048,53.197683891430216
2012-04-01,600,24.191924270177644,59.5936587055372
2012-04-01,700,34.00223747199373,62.708710326449506
2012-04-01,800,43.54391313173555,64.54921741551759
2012-04-01,900,50.57196307831034,65.14069331318474
2012-04-01,1000,59.25060691558561,68.39802329249132
2012-04-01,1100,61.125384838322006,71.64057491307955
2012-04-01,1200,62.85901466909926,74.39067693223453
2012-04-01,1300,67.88501296152627,76.01078906642911
2012-04-01,1400,73.54560554584407,76.16584007540226
2012-04-01,1500,76.12463914579574,78.41329765864143
2012-04-01,1600,73.41339423367877,79.92132904917709
2012-04-01,1700,72.4882296315743,81.79950544481906
2012-04-01,1800,76.7527015234466,82.35134927836388
2012-04-01,1900,68.87346747200463,87.91046781019574
2012-04-01,2000,62.208961820468744,89.99442813809148
2012-04-01,2100,52.44814490213253,91.87000002950913
2012-04-01,2200,46.164308677118285,91.2787431608861
2012-04-01,2300,65.36966090441878,88.16706420439164
2012-04-01,2400,88.06382978723403,80.4692030884254
2012-04-01,2500,91.31462298241388,67.95390668915122
2012-04-01,2600,92.55311973018554,73.5300730747611
2012-04-01,2700,100.0,69.89057239057237
2012-05-01,100,14.101338763050592,32.38550511345287
2012-05-01,200,23.77413264593476,47.474951879771346
2012-05-01,300,30.769925032090185,53.40126739725364
2012-05-01,400,38.89924971167218,60.93210789033447
2012-05-01,500,45.08373666431769,65.99352069001736
2012-05-01,600,53.838732321268466,71.77724344984885
2012-05-01,700,61.8823689655601,74.1745001060443
2012-05-01,800,68.08813951145076,74.75474489780888
2012-05-01,900,72.95792166775692,75.1534352522763
2012-05-01,1000,79.21584771731261,73.2474682088547
2012-05-01,1100,84.05288739740543,74.94011859843187
2012-05-01,1200,87.6537631452806,76.46319622011347
2012-05-01,1300,88.78238404194619,75.68751833676782
2012-05-01,1400,89.44592517603205,74.23668335060188
2012-05-01,1500,89.17491436831365,74.97648861252588
2012-05-01,1600,90.27644914485005,76.82004078098346
2012-05-01,1700,89.64986435634884,77.89047575927552
2012-05-01,1800,89.79159304137941,78.33201663286124
2012-05-01,1900,86.49636365360388,81.72641498180212
2012-05-01,2000,83.45372332589126,83.47450950859978
2012-05-01,2100,77.91496914809784,87.26620478055229
2012-05-01,2200,63.726628995482244,89.6945600635193
2012-05-01,2300,83.79098531979237,85.7578904033309
2012-05-01,2400,96.91337386018236,77.44741708957274
2012-05-01,2500,89.68826788725607,67.61448854143191
2012-05-01,2600,98.6037099494098,81.16738290812167
2012-05-01,2700,100.0,53.88291517323774
2012-06-01,100,26.03966538061942,36.264374510677094
2012-06-01,200,44.81441020932599,49.780730356155146
2012-06-01,300,52.99092834124752,57.38497395296011
2012-06-01,400,63.46031725286874,66.0113938450174
2012-06-01,500,72.56389788808998,69.179691347398
2012-06-01,600,76.49410018673572,74.97682328554802
2012-06-01,700,80.3495200607281,75.02829437907945
2012-06-01,800,83.16853252448767,72.03530380186258
2012-06-01,900,85.77777308289232,67.85668500710223
2012-06-01,1000,86.7171118537405,65.0808599192289
2012-06-01,1100,88.71745865702091,62.643413568362625
2012-06-01,1200,89.39826365303077,61.775562254881095
2012-06-01,1300,90.79338156680737,63.53875520535884
2012-06-01,1400,92.6194305654966,63.56909761040046
2012-06-01,1500,92.46350039968374,67.80588908539455
2012-06-01,1600,91.98011325158897,69.27646739574212
2012-06-01,1700,92.75375123694864,72.11036389298393
2012-06-01,1800,93.06520559364064,70.17104221569062
2012-06-01,1900,89.70993144515155,72.77070315339671
2012-06-01,2000,82.96581521061606,75.71098846719019
2012-06-01,2100,75.88453332625095,82.40228755566172
2012-06-01,2200,72.24115222840634,86.44106442338995
2012-06-01,2300,82.17773624806347,81.28089114023658
2012-06-01,2400,93.47667959333403,68.03409845229359
2012-06-01,2500,93.1736930860034,63.68505580984502
2012-06-01,2600,100.0,60.50590219224284
2012-06-01,2700,99.86868686868686,27.045454545454536
2012-07-01,100,30.196188046169773,35.365104427197494
2012-07-01,200,50.92496347029072,49.188769558664276
2012-07-01,300,60.47231161986107,58.5504580294275
2012-07-01,400,67.9923631137057,65.40394635360333
2012-07-01,500,72.82893071015316,66.90592769942705
2012-07-01,600,75.19986862509401,72.09807921653643
2012-07-01,700,79.69979431174102,72.4851964089873
2012-07-01,800,84.24414649783007,69.68893220149309
2012-07-01,900,89.2060511007996,65.82661699566167
2012-07-01,1000,90.59650066220857,64.73368388282564
2012-07-01,1100,92.31098742072736,62.65224063136617
2012-07-01,1200,92.07302062579411,63.21285564963747
2012-07-01,1300,92.4471242988334,66.26501607021348
2012-07-01,1400,93.4139789181525,68.95426152947927
2012-07-01,1500,93.31002191011494,73.47091809379478
2012-07-01,1600,91.83575637940753,74.95482439403737
2012-07-01,1700,92.9491891673565,77.35304764454705
2012-07-01,1800,91.69645686896806,79.24459439720016
2012-07-01,1900,90.27188682286689,81.55615193587246
2012-07-01,2000,84.49154021373252,82.99088164341684
2012-07-01,2100,74.68826742446356,86.43798534952283
2012-07-01,2200,77.70089646089131,85.92904057258734
2012-07-01,2300,90.88491897607388,80.14765082570709
2012-07-01,2400,97.67330468504346,68.27528729997191
2012-07-01,2500,96.3702722235606,57.947171688128016
2012-07-01,2600,100.0,69.36299842245556
2012-07-01,2700,100.0,52.123384381448886
2012-08-01,100,10.98972888148448,26.42865849028032
2012-08-01,200,19.33737408212137,40.72043145097012
2012-08-01,300,28.470194270994387,50.34652917932773
2012-08-01,400,39.39900855288567,59.836917531496205
2012-08-01,500,48.94844159601608,66.7004752496879
2012-08-01,600,56.43963988806473,73.8378251975408
2012-08-01,700,63.69566952753005,74.9524859329854
2012-08-01,800,69.47834134829587,73.28806881572288
2012-08-01,900,76.44061369343733,70.45745234394313
2012-08-01,1000,80.5913729952709,67.70165210803293
2012-08-01,1100,83.73000280059873,65.1130622369644
2012-08-01,1200,86.10271549853846,64.13988009368981
2012-08-01,1300,88.98363332796399,65.4829497002106
2012-08-01,1400,89.50645545709531,66.96907999524451
2012-08-01,1500,89.07417754233971,70.16491439637105
2012-08-01,1600,85.30931227756743,73.73491803133949
2012-08-01,1700,86.68285975860115,77.37816120932506
2012-08-01,1800,82.2431870378974,80.42700589315072
2012-08-01,1900,73.69962451286241,86.2337746948708
2012-08-01,2000,68.44668578098602,88.61124830056653
2012-08-01,2100,72.966527678184,90.6619558509524
2012-08-01,2200,82.56945801645625,89.91800144453404
2012-08-01,2300,90.67194531192362,87.15245855996407
2012-08-01,2400,96.75683890577506,77.58265685276788
2012-08-01,2500,95.38207660804626,66.99745883230624
2012-08-01,2600,83.00168634064084,78.39852037208293
2012-08-01,2700,100.0,71.84207668078636
2012-09-01,100,3.30883674404456,34.34863270920966
2012-09-01,200,5.928993253378855,47.78377121910621
2012-09-01,300,10.414783536695019,54.38487182106854
2012-09-01,400,16.844443256302466,62.78947833950606
2012-09-01,500,23.753835226397616,67.14677856248262
2012-09-01,600,32.56419808358344,74.80216350951103
2012-09-01,700,39.67655459921446,78.19792597671407
2012-09-01,800,46.26566203390734,78.95323088396385
2012-09-01,900,53.79740709717717,78.86620982661874
2012-09-01,1000,63.34216508624366,78.40169788917473
2012-09-01,1100,67.89707752192943,75.92850244751526
2012-09-01,1200,72.20934760335074,75.35145331688594
2012-09-01,1300,75.88524436503242,76.41093650073061
2012-09-01,1400,79.50764548034263,78.26250460226171
2012-09-01,1500,76.6554209931208,80.91894776225558
2012-09-01,1600,73.49893808625,83.06479546993688
2012-09-01,1700,69.31863131180526,85.35413202648688
2012-09-01,1800,68.2051551449424,87.58516293077123
2012-09-01,1900,58.93272048016847,91.39443849185656
2012-09-01,2000,51.911764372570445,92.52112585608333
2012-09-01,2100,44.96995370001504,93.77139788182718
2012-09-01,2200,35.53909447536506,92.66625124508457
2012-09-01,2300,52.54614306440111,90.17065433889886
2012-09-01,2400,60.323498585054004,86.46560458372637
2012-09-01,2500,90.43748494338713,74.40134907251262
2012-09-01,2600,50.08431703204048,86.44744238336145
2012-09-01,2700,100.0,75.8922558922559
2012-10-01,100,2.924629010134067,28.64042535076369
2012-10-01,200,5.171124687177988,40.131291273962695
2012-10-01,300,8.327211623644597,48.89539203380131
2012-10-01,400,13.35145729654235,57.4872669703625
2012-10-01,500,18.20624497766546,62.71593812050267
2012-10-01,600,24.114048202953096,70.14318116272717
2012-10-01,700,30.20199689018974,73.84007303355135
2012-10-01,800,35.22845562174293,76.2250106477001
2012-10-01,900,40.7984336202465,77.35877477045895
2012-10-01,1000,51.51147089970995,80.12634285730176
2012-10-01,1100,60.37577980075777,81.15320689603871
2012-10-01,1200,65.33394180068501,83.4226693411533
2012-10-01,1300,71.08070270507828,85.36424792206992
2012-10-01,1400,76.3653103195136,86.40319771844305
2012-10-01,1500,73.74572048657885,88.1211679177355
2012-10-01,1600,69.77478783337915,90.24818579470224
2012-10-01,1700,64.94471595613614,92.16618556763727
2012-10-01,1800,62.23034910325493,92.68737562712516
2012-10-01,1900,50.29674862273972,95.1894304469417
2012-10-01,2000,44.241282397071515,96.07672682327801
2012-10-01,2100,36.81019662001254,96.00880022411779
2012-10-01,2200,36.442820523714445,95.39083054317128
2012-10-01,2300,59.422775223153884,93.11187560334632
2012-10-01,2400,81.89796667016034,87.2866170111336
2012-10-01,2500,89.93543724403759,82.04163784863344
2012-10-01,2600,50.08431703204048,90.80672360332917
2012-10-01,2700,100.0,82.58390355164549
2012-11-01,100,1.7870970623495275,28.820242113915338
2012-11-01,200,2.35079183071017,39.39893836369584
2012-11-01,300,4.05108847126491,46.87813546064791
2012-11-01,400,7.006741239299883,54.98444984366789
2012-11-01,500,10.796131835691755,60.384693969216066
2012-11-01,600,15.028840619066465,67.13592916729243
2012-11-01,700,20.43456236149733,70.20282331623429
2012-11-01,800,23.905606481677847,71.08676603953872
2012-11-01,900,27.373738905224634,71.63445284276808
2012-11-01,1000,33.38990130628904,76.25986192652464
2012-11-01,1100,36.46447777622749,80.4327591293497
2012-11-01,1200,39.8162341512621,84.13793012053546
2012-11-01,1300,44.27797712327403,88.12331756469855
2012-11-01,1400,51.323061142053945,90.55019300165834
2012-11-01,1500,51.49123802502499,92.01990686475531
2012-11-01,1600,47.00432546143559,93.4505520894874
2012-11-01,1700,44.35394241708233,94.4456224910411
2012-11-01,1800,44.188896076550066,94.32249540158531
2012-11-01,1900,35.11289741425908,96.13194516876379
2012-11-01,2000,24.837110866830546,97.02317139047214
2012-11-01,2100,22.03936826636211,97.49504982633793
2012-11-01,2200,18.78462279248275,97.07831168892473
2012-11-01,2300,27.47788132884156,97.22551454496262
2012-11-01,2400,31.718530552353,95.43409146490582
2012-11-01,2500,88.54107443989402,85.68457399823338
2012-11-01,2600,50.08431703204048,92.93423271500846
2012-11-01,2700,100.0,82.64309764309765
2012-12-01,100,1.495341323643717,33.68768815400306
2012-12-01,200,1.633726307201374,45.715177258525955
2012-12-01,300,2.6664679116533887,52.07932466761276
2012-12-01,400,4.8474664740375255,60.2684080153621
2012-12-01,500,7.76031158661555,64.34604271885658
2012-12-01,600,10.15520220516938,69.94836120263002
2012-12-01,700,14.729532181642467,72.0289973842688
2012-12-01,800,17.848473408970623,72.94228063843987
2012-12-01,900,20.21582502545609,73.24897825422283
2012-12-01,1000,25.361881277857872,75.40835040974946
2012-12-01,1100,27.23214618538019,76.07244550220366
2012-12-01,1200,29.209094296158284,78.6796213282827
2012-12-01,1300,36.722651181183416,82.92457559094655
2012-12-01,1400,46.04196927058298,85.79277688870008
2012-12-01,1500,47.51408832799752,87.33410593464973
2012-12-01,1600,45.16383729809973,88.95163498091807
2012-12-01,1700,41.84157965951079,90.4697876106845
2012-12-01,1800,43.150443054186795,90.61770735021376
2012-12-01,1900,33.23287788134231,93.45320006741417
