Year,Elevation,SCA,CCA
2016-01-01,200,0.17730025681880088,35.18671251245564
2016-01-01,300,0.28106161931572654,42.4197119990784
2016-01-01,400,0.2812321352805411,46.25453778808058
2016-01-01,500,0.2630656633834853,50.008408419716744
2016-01-01,600,0.2927448217262793,51.96923307405248
2016-01-01,700,0.4469212587275524,54.32032146446584
2016-01-01,800,0.6284286153160602,56.425266135529746
2016-01-01,900,1.0420525258210986,58.149328652634786
2016-01-01,1000,1.9638171066005505,62.39327873364232
2016-01-01,1100,3.0740775443659456,66.893818539244
2016-01-01,1200,4.417010244877561,70.38426351340462
2016-01-01,1300,8.10583446404342,73.94989860083747
2016-01-01,1400,0.0,83.30618008037364
2016-02-01,100,0.4324494018112201,33.615869109200325
2016-02-01,200,0.7025959436019129,52.52478635710895
2016-02-01,300,0.9303801652892776,61.499629403752685
2016-02-01,400,0.8373231924493442,65.78551219525052
2016-02-01,500,0.7588939776032272,69.5638675017413
2016-02-01,600,0.7697282698373387,71.8983063092085
2016-02-01,700,0.6395245823666378,74.23763307951948
2016-02-01,800,0.8686344080492374,75.7252760307933
2016-02-01,900,1.148126457642244,77.2076864249632
2016-02-01,1000,2.640877660393633,80.01985836016003
2016-02-01,1100,5.126304742986713,81.71308158112923
2016-02-01,1200,9.262275112443776,84.49008254493447
2016-02-01,1300,13.592718227046586,84.25037820302877
2016-02-01,1400,0.0,90.3053523743179
2016-03-01,100,0.8261593195946395,30.069372595275535
2016-03-01,200,1.494692520020041,47.96180422075652
2016-03-01,300,1.9359159986498897,57.64127921088751
2016-03-01,400,2.026323515392746,62.01987427276566
2016-03-01,500,1.8602699841569763,65.21508574079674
2016-03-01,600,1.611409619580326,67.56390230414753
2016-03-01,700,1.4749111360426532,70.60300705629506
2016-03-01,800,1.7247060715976417,73.68641191985762
2016-03-01,900,1.8110274838637708,77.1038495807007
2016-03-01,1000,3.6888802476360643,81.39417244507331
2016-03-01,1100,6.363266682907632,85.85261746540579
2016-03-01,1200,14.275268615692154,87.51833760539083
2016-03-01,1300,21.339665309814567,87.32145722997913
2016-03-01,1400,0.0,90.86564570435539
2016-04-01,100,3.1950432373774134,19.845959714261973
2016-04-01,200,4.220238440486099,32.65188854878127
2016-04-01,300,4.351388832770569,39.60802763509557
2016-04-01,400,4.768501103746986,43.385170708823075
2016-04-01,500,5.203443360441538,46.99949907143055
2016-04-01,600,5.493421539266955,50.10670192625236
2016-04-01,700,5.957630318675822,53.20727177666245
2016-04-01,800,8.23952148706617,57.132697724563585
2016-04-01,900,10.528592034004657,60.42982381714176
2016-04-01,1000,20.763733175224086,65.69664325828289
2016-04-01,1100,32.942291475366765,73.01191837040648
2016-04-01,1200,36.89705147426288,77.17078960519737
2016-04-01,1300,52.92017186793307,79.47911955374641
2016-04-01,1400,37.70707070707071,82.33445566778902
2016-05-01,100,6.3358981339117655,11.767036545640181
2016-05-01,200,8.05079390146612,19.151666811915543
2016-05-01,300,7.868337153444829,22.57660245220315
2016-05-01,400,6.947483405745577,23.847145747040347
2016-05-01,500,6.299026947735295,24.4256943005009
2016-05-01,600,5.887228284062136,23.983320832911303
2016-05-01,700,5.342988552071234,22.763591772876644
2016-05-01,800,5.614982470435806,22.599533852119652
2016-05-01,900,5.963145837687754,22.94785902282764
2016-05-01,1000,9.706767640989318,25.610408881673386
2016-05-01,1100,18.149644885032693,32.59927592695914
2016-05-01,1200,24.097451274362818,35.17283696861247
2016-05-01,1300,36.71415649027589,41.909222217358945
2016-05-01,1400,15.424242424242426,20.27804931030738
2016-06-01,100,11.481099193007182,32.73352432620439
2016-06-01,200,18.28492701309186,50.74361099929669
2016-06-01,300,21.20613686649358,59.966736508703455
2016-06-01,400,20.92867477824638,64.1596363654336
2016-06-01,500,19.662381423818044,68.01075312978088
2016-06-01,600,17.46290223568433,70.77982255552448
2016-06-01,700,17.07135258386269,73.31008407734679
2016-06-01,800,17.953643894714695,75.0847427085415
2016-06-01,900,18.183101593654456,76.28797802560165
2016-06-01,1000,21.85389395386084,77.75794139690565
2016-06-01,1100,28.105419485411243,79.76278819906427
2016-06-01,1200,38.10588455772114,81.37910211560889
2016-06-01,1300,57.27046585255541,81.24151967435552
2016-06-01,1400,20.740740740740744,85.49943883277219
2016-07-01,100,12.390973213871469,25.154044573592778
2016-07-01,200,17.490041798928328,40.116195316004664
2016-07-01,300,19.822213844650953,48.2475423402299
2016-07-01,400,21.406621987774436,53.793790775685196
2016-07-01,500,24.01569254499057,59.64895618252145
2016-07-01,600,27.045503944042242,65.81484532177882
2016-07-01,700,29.852653755523637,70.41419054536057
2016-07-01,800,34.38438860123479,75.83595004011538
2016-07-01,900,36.836415033038456,79.39368090958585
2016-07-01,1000,45.27464810422905,84.19704325086435
2016-07-01,1100,54.855199295391834,87.15912862180095
2016-07-01,1200,52.11094452773612,91.45296303461174
2016-07-01,1300,72.60221619176843,92.88819830466439
2016-07-01,1400,28.42760942760943,94.73226892581734
2016-08-01,100,6.363981857627516,24.888902696364912
2016-08-01,200,8.904572325383668,40.736606602295865
2016-08-01,300,11.23312337656649,48.97468622509823
2016-08-01,400,13.834161420133437,54.20781197997569
2016-08-01,500,18.634737214447377,59.932284448899715
2016-08-01,600,24.779819605210577,65.52312529200312
2016-08-01,700,31.601772377560543,70.96613442576157
2016-08-01,800,40.43336194495789,77.14327201718162
2016-08-01,900,47.60224655391172,82.66169001953921
2016-08-01,1000,55.58019681522779,88.453238375045
2016-08-01,1100,65.53285984671024,91.28709453753436
2016-08-01,1200,79.52898550724638,92.98375006045369
2016-08-01,1300,74.95567616463141,92.93999212150392
2016-08-01,1400,100.0,95.1775822743565
2016-09-01,100,1.7309634269882868,27.85943273690365
2016-09-01,200,2.0412126674182813,45.47559392062301
2016-09-01,300,2.4942296713953325,55.19463929771265
2016-09-01,400,2.808457019735186,60.71457893947922
2016-09-01,500,4.130721266100781,66.86396981130254
2016-09-01,600,6.0508524402989305,72.43217282765946
2016-09-01,700,7.478117137037551,77.27890514279423
2016-09-01,800,10.64844488570525,82.09450713950213
2016-09-01,900,14.011692179070456,85.76374762276319
2016-09-01,1000,19.29236609480398,90.57853615465979
2016-09-01,1100,27.783867098926205,93.81384729744073
2016-09-01,1200,23.496376811594196,96.14203315009165
2016-09-01,1300,22.655585707824514,97.1083974069049
2016-09-01,1400,11.303030303030305,97.32884399551068
2016-10-01,100,1.515860281910486,27.468347383189723
2016-10-01,200,2.533667193281992,45.21018393490735
2016-10-01,300,3.273904687185968,55.11751494173285
2016-10-01,400,3.76550005981471,60.37122191583743
2016-10-01,500,4.444470267969331,66.19661028023674
2016-10-01,600,4.210814204240557,71.10445428013722
2016-10-01,700,4.594498967035968,75.5508019336039
2016-10-01,800,4.488193419853882,80.07409419668143
2016-10-01,900,5.405416479557345,83.22837519298184
2016-10-01,1000,6.814962115378694,87.86051494470355
2016-10-01,1100,7.537619699042404,92.40524272889309
2016-10-01,1200,9.990567216391803,94.11171430413825
2016-10-01,1300,2.7363184079601988,96.90112487416293
2016-10-01,1400,48.653198653198665,86.77093515803195
2016-11-01,100,0.524827182884437,33.48577015152685
2016-11-01,200,0.8928146051354943,53.50668923329495
2016-11-01,300,1.121104417605285,64.0057013450602
2016-11-01,400,1.1463355427508874,69.56567369506736
2016-11-01,500,1.1591981485329026,75.36334259055913
2016-11-01,600,1.288240957975129,79.7507068961204
2016-11-01,700,1.1591191303495496,83.44429679170034
2016-11-01,800,1.22765227778856,86.67254721247716
2016-11-01,900,1.3778581169590494,88.60885142792952
2016-11-01,1000,1.7524447900945592,91.8855427562348
2016-11-01,1100,2.5794183235575203,94.2540087076563
2016-11-01,1200,1.6140367316341826,95.05518074296187
2016-11-01,1300,6.309362279511533,97.87426503844416
2016-11-01,1400,0.0,96.08305274971943
2016-12-01,100,0.33787584160299416,36.31176767559792
2016-12-01,200,0.567171771264428,58.004905634888736
2016-12-01,300,0.6040372943970579,69.26297621453557
2016-12-01,400,0.8132374848353592,74.98311048948992
2016-12-01,500,0.710252283704552,80.3522539942565
2016-12-01,600,0.7938338033814509,84.35156967434176
2016-12-01,700,0.7550640655578258,87.53205796030122
2016-12-01,800,0.8432359878855579,89.89636229164144
2016-12-01,900,0.6976899151334095,91.51063020344617
2016-12-01,1000,1.3652785905688871,93.59282427715746
2016-12-01,1100,2.055328598467101,95.65930967028599
2016-12-01,1200,3.655359820089955,97.05641131047378
2016-12-01,1300,6.614654002713705,97.83706102916506
2016-12-01,1400,0.0,96.7741935483871
2017-01-01,100,0.6856010977779059,38.23616765055559
2017-01-01,200,1.2130832884703497,60.91986247046737
2017-01-01,300,1.7009002405745501,72.36035042848506
2017-01-01,400,1.992033095166881,78.04309653268496
2017-01-01,500,1.8701111279138072,83.16724692501258
2017-01-01,600,2.1011510646732146,86.8706857151134
2017-01-01,700,2.4911989281863294,90.07951580518882
2017-01-01,800,3.586125603711904,92.36250396243717
2017-01-01,900,5.199305091374935,93.864773523861
2017-01-01,1000,9.141971078325692,95.39932358116508
2017-01-01,1100,10.307188501396093,96.40308949114784
2017-01-01,1200,7.67256996501749,98.27465299608258
2017-01-01,1300,4.38715513342379,99.13117695977591
2017-01-01,1400,0.0,100.0
2017-02-01,100,0.5905840768695472,33.266467289201415
2017-02-01,200,1.0405702369509715,53.81681204863554
2017-02-01,300,1.3839940628979972,64.3045481371942
2017-02-01,400,1.5758754730798759,69.2487157362371
2017-02-01,500,1.5794738416210263,73.20855242909494
2017-02-01,600,1.190168123594537,76.42977217591734
2017-02-01,700,0.8752754873448373,79.27064385068725
2017-02-01,800,0.7217222879278802,81.63822173952386
2017-02-01,900,0.7735587061207062,83.18340195405787
2017-02-01,1000,1.834077678873935,85.11348336112738
2017-02-01,1100,4.291512845979423,87.04245317113784
2017-02-01,1200,2.778329585207396,88.9024237881059
2017-02-01,1300,1.0967887833559475,90.56907023324936
2017-02-01,1400,11.61616161616162,87.86676286676288
2017-03-01,100,0.4140712155442173,23.21413783795646
2017-03-01,200,0.6341987080749619,37.61418594808478
2017-03-01,300,0.7415479550119403,45.28600190032089
2017-03-01,400,0.7324221598920769,48.66986899229547
2017-03-01,500,0.6917829400429566,51.22175657243495
2017-03-01,600,0.4759794986954426,52.77938770383958
2017-03-01,700,0.4263572857552661,54.35582429760672
2017-03-01,800,0.3815234832872557,55.9012655252731
2017-03-01,900,0.474499667859341,57.448685753011624
2017-03-01,1000,1.293351710968061,59.406561203087634
2017-03-01,1100,3.65011337443547,62.66892065482113
2017-03-01,1200,4.718890554722638,63.287408714997326
2017-03-01,1300,7.779511533242879,62.95501962329117
2017-03-01,1400,0.0,73.86770935158034
2017-04-01,100,1.346562960136114,28.086666363247964
2017-04-01,200,2.0679793844874066,45.12918866375239
2017-04-01,300,2.2604596770830545,53.71235832030432
2017-04-01,400,2.2881047854058845,57.846748444321754
2017-04-01,500,2.1284433990526055,61.89978221471837
2017-04-01,600,1.7221873453061531,64.83410959632985
2017-04-01,700,1.5183918437592046,67.44228532561729
2017-04-01,800,1.4634384316083455,69.71047321692748
2017-04-01,900,1.4091931568676657,71.60790570654274
2017-04-01,1000,3.0781524316998836,75.64097134526351
2017-04-01,1100,5.7457226917527136,79.06033518855138
2017-04-01,1200,10.970952023988003,79.9470056638347
2017-04-01,1300,14.444595205789238,80.24272576511383
2017-04-01,1400,2.8047138047138054,82.16610549943884
2017-05-01,100,8.684016017857145,30.42593211559297
2017-05-01,200,14.01137581633291,47.89921810138076
2017-05-01,300,15.998104648060185,57.004819103308456
2017-05-01,400,16.3492876250615,61.461329175910556
2017-05-01,500,15.86803746752635,65.93155917477542
2017-05-01,600,14.98111209525152,69.28273312441571
2017-05-01,700,14.27885491665501,72.47434455474769
2017-05-01,800,15.065866068591568,75.57312460415606
2017-05-01,900,15.95696657278447,78.5517105060523
2017-05-01,1000,18.439788862537366,82.05177564912053
2017-05-01,1100,25.241440698611388,85.95864719604552
2017-05-01,1200,34.48022863568218,88.32015443890955
2017-05-01,1300,44.35820895522389,87.29592506674838
2017-05-01,1400,42.959595959595966,92.74465080916696
2017-06-01,100,30.39096157585119,30.079548487641702
2017-06-01,200,47.06693227519593,48.129850174597614
2017-06-01,300,56.353293069806845,57.588515087746885
2017-06-01,400,59.228810079715736,64.17487822408933
2017-06-01,500,62.0199247675269,72.28886145451149
2017-06-01,600,61.7780696480432,80.32775660928212
2017-06-01,700,59.37330759092506,86.40123362658227
2017-06-01,800,55.860580961008395,91.20602171407032
2017-06-01,900,55.31452996405462,92.85858257679118
2017-06-01,1000,55.36765022946383,94.34337173129643
2017-06-01,1100,52.950349493094436,94.42338324307087
2017-06-01,1200,51.39698900549726,96.05603448275873
2017-06-01,1300,36.538218000904564,97.17322478516513
2017-06-01,1400,26.26262626262627,99.12457912457916
2017-07-01,100,18.074440814431295,35.27046374809182
2017-07-01,200,31.01119953509012,55.32045460952141
2017-07-01,300,38.71416449703077,66.20518606354881
2017-07-01,400,41.146531441704134,72.23269696975457
2017-07-01,500,42.39409243799462,78.54411938755916
2017-07-01,600,42.72637952954798,84.55289591623703
2017-07-01,700,41.28851013539312,89.35649511814921
2017-07-01,800,38.92698498087541,93.3852791470781
2017-07-01,900,34.699562733197105,95.27591907102962
2017-07-01,1000,31.008165983922126,97.2917289714521
2017-07-01,1100,21.5654948185072,98.27066960132441
2017-07-01,1200,24.883183408295846,98.66659412229363
2017-07-01,1300,16.35006784260516,99.47257845669019
2017-07-01,1400,48.82154882154883,98.42511132833717
2017-08-01,100,6.9578768764615155,34.88345891815217
2017-08-01,200,12.25150763120003,56.57849162888638
2017-08-01,300,17.317590047241655,68.1448155224468
2017-08-01,400,19.52133618266564,74.47842414433072
2017-08-01,500,20.919428224620578,80.98396321451851
2017-08-01,600,21.402051394876754,86.28951957202858
2017-08-01,700,24.14275418359558,90.46285563297884
2017-08-01,800,27.843108092606982,94.02334346160295
2017-08-01,900,30.92438367730434,95.80962048381745
2017-08-01,1000,29.27424769766227,97.65852821276614
2017-08-01,1100,22.78784925884975,98.61825851305673
2017-08-01,1200,13.66504247876062,99.45883912882262
2017-08-01,1300,20.511080958842154,99.30114821785504
2017-08-01,1400,0.0,100.0
2017-09-01,100,6.239202101671721,37.15920505140142
2017-09-01,200,11.042408668672708,59.0719968279682
2017-09-01,300,14.490091546609195,70.82492084391461
2017-09-01,400,16.7425029635674,77.55946789871228
2017-09-01,500,17.159395997476075,84.0029268220413
2017-09-01,600,16.43233235530478,89.65609253362246
2017-09-01,700,14.887942458999273,93.47952467918937
2017-09-01,800,11.329514934081324,96.38144261479597
2017-09-01,900,8.382537057999471,97.53879285666542
2017-09-01,1000,5.263829426802603,99.04492767014737
2017-09-01,1100,2.7853381556509187,99.3433340204509
2017-09-01,1200,2.511244377811094,99.82883558220884
2017-09-01,1300,0.0,99.78968792401632
2017-09-01,1400,0.0,100.0
2017-10-01,100,1.9359493506552952,34.70711499632684
2017-10-01,200,2.793478103312548,56.749476576249926
2017-10-01,300,3.494428000580001,68.11115507079657
2017-10-01,400,4.435513136898772,73.9984639092765
2017-10-01,500,4.906039788523884,79.71017194153454
2017-10-01,600,5.520870831286637,84.41691979027974
2017-10-01,700,7.552649398557186,88.86257823946109
2017-10-01,800,8.903134489137566,92.7746823320748
2017-10-01,900,9.121586245858644,94.97133496914918
2017-10-01,1000,8.71132226568516,97.31094202848178
2017-10-01,1100,6.278826152952417,98.75762655410016
2017-10-01,1200,9.269740129935032,99.18357353581267
2017-10-01,1300,11.46540027137042,99.47111947593415
2017-10-01,1400,0.0,99.68502226566743
2017-11-01,100,0.37032582176937145,25.48409228365614
2017-11-01,200,0.49374503496966465,41.985521732123935
2017-11-01,300,0.6239332557065296,50.8603360194308
2017-11-01,400,0.5725122670700235,55.81368209113017
2017-11-01,500,0.7472706242052111,61.049605805146655
2017-11-01,600,0.9682693821349,65.54089460659692
2017-11-01,700,1.1198056793055104,70.4248798506051
2017-11-01,800,1.851719268544506,76.2672861896402
2017-11-01,900,2.600626204139256,82.66506494160538
2017-11-01,1000,3.8010941879446842,88.77062350489233
2017-11-01,1100,3.4661188463916948,93.91788317748251
2017-11-01,1200,2.8265867066466766,95.0156171914043
2017-11-01,1300,0.0,97.64360018091367
2017-11-01,1400,0.0,97.8226711560045
2017-12-01,100,0.4329013058141175,32.88653129080289
2017-12-01,200,0.5728084415802384,54.04010479202466
2017-12-01,300,0.720561101432446,65.25711136444366
2017-12-01,400,0.8025069404061533,70.8148146278524
2017-12-01,500,0.9346141395987171,76.37005250182094
2017-12-01,600,1.1994919560766006,80.16168586168419
2017-12-01,700,1.338538092592808,83.6198272884537
2017-12-01,800,1.8973528314300867,86.61178440794635
2017-12-01,900,2.3438059387992194,89.31336835624475
2017-12-01,1000,2.751744078602892,92.27908337696772
2017-12-01,1100,2.9113899143601363,95.15884208763711
2017-12-01,1200,4.8546039480259875,96.09288097886534
