Year,Elevation,SCA,CCA
2013-05-01,400,25.77141670611417,50.74568165743954
2013-05-01,500,39.955169429974084,68.03833878375146
2013-05-01,600,49.346516895850264,77.67076574538058
2013-05-01,700,57.092837785445326,83.06137798506613
2013-05-01,800,61.20661824051709,86.13256292402711
2013-05-01,900,65.98421745708707,87.96781921432844
2013-05-01,1000,67.15264893799736,88.06048766734918
2013-05-01,1100,71.82172843422477,86.55806388474122
2013-05-01,1200,77.29746425045737,85.26421232846016
2013-05-01,1300,79.52838284990149,83.40512895049999
2013-05-01,1400,82.07488166047943,85.10595169251594
2013-05-01,1500,81.63888205690921,86.71837237631615
2013-05-01,1600,77.69398198473066,88.7359967649861
2013-05-01,1700,75.75302356223212,89.35411195805528
2013-05-01,1800,77.31767013642445,89.01452134384424
2013-05-01,1900,83.19420538007459,89.73588979185045
2013-05-01,2000,83.65609274086746,88.05302144556973
2013-05-01,2100,82.67887785254013,89.04576352354663
2013-05-01,2200,80.88747092849896,89.4013338745265
2013-05-01,2300,51.54598045082786,95.63972381485559
2013-05-01,2400,71.28523650262782,94.35599463649956
2013-05-01,2500,43.19327731092437,97.2133369476823
2013-06-01,100,15.146039817870717,24.80859653239923
2013-06-01,200,25.22785231298732,41.26206107926452
2013-06-01,300,36.83862937148617,51.142622183659356
2013-06-01,400,47.82167610436337,59.46069541216108
2013-06-01,500,63.8753542114349,72.4785331504716
2013-06-01,600,71.03916077645273,80.0679731856939
2013-06-01,700,75.95513855797036,83.24878414280856
2013-06-01,800,77.20815429536262,86.42697473998327
2013-06-01,900,77.82428079410283,87.74958044279519
2013-06-01,1000,78.75909497332451,88.24608940918309
2013-06-01,1100,79.34062147769733,87.39058221913272
2013-06-01,1200,81.65281060351444,86.25659565721027
2013-06-01,1300,83.52694663475081,83.49870928376976
2013-06-01,1400,86.75295216277274,84.90128789586439
2013-06-01,1500,85.69179468745254,86.40854396851807
2013-06-01,1600,86.99618589926936,87.39825356565434
2013-06-01,1700,82.73793625102681,87.84808582280752
2013-06-01,1800,86.24609652235613,87.53450043371974
2013-06-01,1900,83.37256492287344,89.89736503502101
2013-06-01,2000,82.85730293584331,86.71732914994321
2013-06-01,2100,79.29135960696352,88.38240355061885
2013-06-01,2200,69.34820203947756,87.81819627487229
2013-06-01,2300,76.84021543985637,87.89281202207593
2013-06-01,2400,79.83755375059724,84.1248606465998
2013-06-01,2500,49.915966386554615,90.31932773109243
2013-07-01,100,9.27971088136727,23.935345282969863
2013-07-01,200,14.67781185920086,31.79784000278475
2013-07-01,300,25.735825796047266,43.656502606383434
2013-07-01,400,39.27451692284522,57.6546318466395
2013-07-01,500,60.73225268628405,75.4451277156977
2013-07-01,600,72.0539921049304,82.02005235572382
2013-07-01,700,77.41858000689231,84.34942026278696
2013-07-01,800,79.93163949601303,85.58290390951274
2013-07-01,900,81.33613018324478,86.69266940136664
2013-07-01,1000,83.14941940679456,86.10645644552974
2013-07-01,1100,85.76291989228118,84.45701584545206
2013-07-01,1200,92.2465242948682,82.39651387477461
2013-07-01,1300,93.64218177978047,80.21508025908189
2013-07-01,1400,93.63171913167088,81.96423942104254
2013-07-01,1500,95.68229718480384,82.12094516080194
2013-07-01,1600,96.71259479629494,82.4737765195346
2013-07-01,1700,96.1590552333858,82.42701459091624
2013-07-01,1800,97.44210827221815,83.14318347744005
2013-07-01,1900,98.47223599032704,85.020657002668
2013-07-01,2000,97.99912393292983,85.41299037246311
2013-07-01,2100,99.24643098721917,85.87726339894262
2013-07-01,2200,93.16119029160949,84.9345662791748
2013-07-01,2300,99.38280470775982,89.21578090513053
2013-07-01,2400,100.0,85.54243792672966
2013-07-01,2500,100.0,82.43968555164001
2013-08-01,100,6.601757999349961,25.39386045857816
2013-08-01,200,10.771090007345304,41.41342769727668
2013-08-01,300,20.960159906899587,57.30367008342147
2013-08-01,400,29.258602959988764,74.00825083027895
2013-08-01,500,41.201027268741974,86.33344604311353
2013-08-01,600,46.588260340088844,91.23798942321388
2013-08-01,700,49.20307343471973,92.25731853989902
2013-08-01,800,52.891012192772706,93.12684348857397
2013-08-01,900,53.60431126790865,94.30555007912217
2013-08-01,1000,56.74586064578813,94.17383967792236
2013-08-01,1100,62.14402212428227,93.6102794807729
2013-08-01,1200,63.2962917871993,93.21821399857805
2013-08-01,1300,69.30591030695585,91.30841153332548
2013-08-01,1400,65.25398950239902,92.37299768076953
2013-08-01,1500,60.249541206296286,93.60502302055005
2013-08-01,1600,64.84820514776449,93.64802535187623
2013-08-01,1700,65.3964180852535,93.91716763116511
2013-08-01,1800,65.08603422443015,93.94623910295029
2013-08-01,1900,67.76889109178563,94.44681045897916
2013-08-01,2000,70.96585375792021,92.65503528256603
2013-08-01,2100,55.62586777742171,94.0388787253419
2013-08-01,2200,68.40300554594786,93.25964385126927
2013-08-01,2300,58.34829443447037,95.78515215278986
2013-08-01,2400,59.579550883898726,94.08088405283357
2013-08-01,2500,0.0,100.0
2013-09-01,100,3.9203291293852205,18.198090505294452
2013-09-01,200,4.802574580502072,28.30604820346805
2013-09-01,300,10.815566356619398,43.811712439919354
2013-09-01,400,18.565093018210906,59.062454493458006
2013-09-01,500,29.64028494191682,78.60358506022456
2013-09-01,600,36.572338551878,87.52485608502538
2013-09-01,700,41.23854006956399,89.3148337313436
2013-09-01,800,45.35515946000974,88.96746572958428
2013-09-01,900,49.06527082725997,89.3460702787674
2013-09-01,1000,52.44644864074302,88.68424532752313
2013-09-01,1100,61.220962723487254,87.11718400230424
2013-09-01,1200,65.65447004925412,86.90424706950346
2013-09-01,1300,69.16969163615887,86.22359898620111
2013-09-01,1400,66.39193037174027,88.52972250206625
2013-09-01,1500,61.19915430603895,89.4044510872305
2013-09-01,1600,57.57349454265751,90.71395727783369
2013-09-01,1700,52.96437605224851,90.53080766592673
2013-09-01,1800,59.693527718634144,88.96715558709862
2013-09-01,1900,61.53593475420175,89.91859294972876
2013-09-01,2000,70.68638836256946,85.56913799075022
2013-09-01,2100,69.5891630175513,87.8385370311035
2013-09-01,2200,63.26811378138229,88.4773490766692
2013-09-01,2300,41.85118691402354,93.58733958374893
2013-09-01,2400,54.586717630195906,91.8307055263577
2013-09-01,2500,39.66386554621848,98.67787114845937
2013-10-01,100,1.219955466278785,24.474335374128948
2013-10-01,200,1.451360384760117,33.40997346482718
2013-10-01,300,3.091331964521937,42.61617122412435
2013-10-01,400,5.866652707036409,54.87613540227984
2013-10-01,500,11.310414079399825,75.1991144194125
2013-10-01,600,14.799141621664878,86.47853767776441
2013-10-01,700,16.249141135177144,93.06957882210571
2013-10-01,800,15.46956051315026,96.18073915011391
2013-10-01,900,14.874002669355752,97.92335037350631
2013-10-01,1000,14.483687136944274,98.58319250908649
2013-10-01,1100,17.451779459109318,98.79222491009831
2013-10-01,1200,15.760910127912314,99.15503758362456
2013-10-01,1300,16.868304702900573,99.03497197518219
2013-10-01,1400,16.199058804046327,99.24815321493692
2013-10-01,1500,13.56762713788403,99.26544183344151
2013-10-01,1600,10.40868089326238,99.54425597455275
2013-10-01,1700,10.904750673032355,99.38066069331062
2013-10-01,1800,11.903142496648512,99.39419146246205
2013-10-01,1900,14.259000585770275,99.30124242411007
2013-10-01,2000,16.769553613267306,98.93150049323951
2013-10-01,2100,10.160561073729925,99.40385341983254
2013-10-01,2200,11.956586558530613,99.22033552696118
2013-10-01,2300,30.261320566527036,98.27287761497524
2013-10-01,2400,5.446727185857622,99.82429912303685
2013-10-01,2500,0.0,100.0
2013-11-01,100,0.6561196788048059,25.503887114211487
2013-11-01,200,0.7556297940986538,34.508762558028415
2013-11-01,300,1.3369792895201342,43.51581794735722
2013-11-01,400,2.6070937810177885,52.79738010320447
2013-11-01,500,4.720754054190119,72.76804321955204
2013-11-01,600,6.191598446657335,84.2407879970118
2013-11-01,700,7.630564491265861,91.63455611100544
2013-11-01,800,7.672070480663972,95.8335927110161
2013-11-01,900,6.2016691942629825,97.96935798460468
2013-11-01,1000,7.154027439764604,98.7365075981427
2013-11-01,1100,7.058378272578211,99.3599279172267
2013-11-01,1200,8.282905062235843,99.53940455805036
2013-11-01,1300,5.407526049000278,99.78626912606799
2013-11-01,1400,5.002231085227459,99.82608268969231
2013-11-01,1500,4.7941577115180785,99.81580457595474
2013-11-01,1600,3.4803669164902606,99.87820305000895
2013-11-01,1700,6.3586306740083565,99.78682564598921
2013-11-01,1800,2.622032962700099,99.9081302736375
2013-11-01,1900,2.9829225431442317,99.90056924856167
2013-11-01,2000,0.9514495853961646,99.96828501382005
2013-11-01,2100,1.7942966997757117,99.94019011000745
2013-11-01,2200,3.595921044785018,99.877551831753
2013-11-01,2300,0.0,100.0
2013-11-01,2400,0.0,100.0
2013-11-01,2500,0.0,100.0
2013-12-01,100,0.48169738315698635,26.277597899736257
2013-12-01,200,0.5529927240960638,36.5196274430693
2013-12-01,300,0.9898106286570939,44.946895592027424
2013-12-01,400,2.0348835421295464,55.06585962653944
2013-12-01,500,3.8524948609900904,68.81705455150505
2013-12-01,600,5.33628235733022,78.29298503111649
2013-12-01,700,6.876303859487881,87.066908265147
2013-12-01,800,8.136081658831516,93.16812659247884
2013-12-01,900,8.090848140054744,96.59487902122233
2013-12-01,1000,7.448755617927671,98.22253726613629
2013-12-01,1100,6.188981054649303,99.17687646974709
2013-12-01,1200,3.8937160733332155,99.67457378574348
2013-12-01,1300,1.7669670515347768,99.89958530536627
2013-12-01,1400,0.9039345302990581,99.96773941280708
2013-12-01,1500,0.026487059179657907,99.99803177958859
2013-12-01,1600,0.010170935281067427,99.99967190531326
2013-12-01,1700,0.0,100.0
2013-12-01,1800,0.0,100.0
2013-12-01,1900,0.0,100.0
2013-12-01,2000,0.0,100.0
2013-12-01,2100,0.0,100.0
2013-12-01,2200,0.0,100.0
2013-12-01,2300,0.0,100.0
2013-12-01,2400,0.0,100.0
2013-12-01,2500,0.0,100.0
2014-01-01,100,0.4634448472110799,24.315483310109617
2014-01-01,200,0.5570568199019897,37.142255556363146
2014-01-01,300,0.9323653707467477,44.50738198925993
2014-01-01,400,1.8411604992695578,56.88995330704007
2014-01-01,500,3.330095594032802,70.83033936773519
2014-01-01,600,4.31275927563359,78.2680840406139
2014-01-01,700,6.193193487086838,83.98806608792938
2014-01-01,800,8.540285733149625,89.724340744951
2014-01-01,900,10.643197021448536,93.33103711343168
2014-01-01,1000,10.369170826449755,95.72661013831497
2014-01-01,1100,12.798998400410422,97.4845979351865
2014-01-01,1200,11.189777602511153,98.94847129420141
2014-01-01,1300,10.349183328639818,99.41917769642382
2014-01-01,1400,10.582442049286291,99.56154389613833
2014-01-01,1500,7.5653662781897895,99.71781212008769
2014-01-01,1600,9.06230333543108,99.67065445252153
2014-01-01,1700,7.87224178737872,99.684269710383
2014-01-01,1800,8.567443419288688,99.65897036714797
2014-01-01,1900,1.1790504513435154,99.94762467483432
2014-01-01,2000,4.278467086363911,99.76373134907094
2014-01-01,2100,3.2859838370892507,99.81303667260397
2014-01-01,2200,3.1665573379450156,99.85610929537798
2014-01-01,2300,5.625374027528427,99.64157706093188
2014-01-01,2400,0.0,100.0
2014-01-01,2500,0.0,100.0
2014-02-01,100,0.5395153197902403,26.593348856740235
2014-02-01,200,0.594157183426963,32.699763727886
2014-02-01,300,1.0863460978251853,40.903438282641524
2014-02-01,400,2.26252046385764,48.699801696394395
2014-02-01,500,4.556193997526016,63.518547158907616
2014-02-01,600,7.6540606173655,70.82894284079886
2014-02-01,700,11.67853923623907,76.48116764303403
2014-02-01,800,13.946465120102099,83.55571721345872
2014-02-01,900,18.13482474886762,87.9880492904844
2014-02-01,1000,21.59363331142431,90.56067192656177
2014-02-01,1100,26.55001417357922,93.79060441155097
2014-02-01,1200,30.985170854098477,96.1703346000675
2014-02-01,1300,28.72867502112076,97.66890362875651
2014-02-01,1400,25.507615590915552,98.33756220916216
2014-02-01,1500,24.20065839261387,98.79762602975187
2014-02-01,1600,28.571345932579394,98.53025444592446
2014-02-01,1700,30.544420134850505,98.30408629686406
2014-02-01,1800,35.538660200299596,98.13532196649638
2014-02-01,1900,36.39285660643743,98.05864354483279
2014-02-01,2000,52.062832345211135,96.74792843608924
2014-02-01,2100,46.911602406636014,97.28833859721392
2014-02-01,2200,45.04144552447967,97.57055962106949
2014-02-01,2300,53.64053461001397,97.21937248867233
2014-02-01,2400,67.63019589106548,97.58463586103338
2014-02-01,2500,100.0,96.42857142857143
2014-03-01,100,1.245571008240089,26.93686514867083
2014-03-01,200,1.404583953108337,32.531789168161524
2014-03-01,300,2.6115064327458155,44.3049543483671
2014-03-01,400,4.8409756153637575,55.77255042050688
2014-03-01,500,9.025434797015551,74.76482178948731
2014-03-01,600,13.613957167172655,84.10823993099676
2014-03-01,700,18.266436067568332,89.30675012198061
2014-03-01,800,20.037629301459,92.87811039696687
2014-03-01,900,18.848209597020173,95.15673325790773
2014-03-01,1000,22.154363775247468,96.25414187558279
2014-03-01,1100,24.816776118194266,97.34046177999741
2014-03-01,1200,29.14451734478098,98.1634767065884
2014-03-01,1300,33.15666713601796,98.33683832814054
2014-03-01,1400,28.77315613456436,98.66213534518329
2014-03-01,1500,27.042209020735562,98.91555632589089
2014-03-01,1600,25.696556502723865,98.94306347340276
2014-03-01,1700,18.101113451700297,99.2832969651431
2014-03-01,1800,16.552322372052643,99.27720796416249
2014-03-01,1900,21.276979227684382,99.22163774395565
2014-03-01,2000,17.45614571236475,99.30519271832496
2014-03-01,2100,16.273274235465834,99.4380764367637
2014-03-01,2200,19.34522034706898,99.25823187563834
2014-03-01,2300,3.2116497107520448,99.89639839642734
2014-03-01,2400,0.0,100.0
2014-03-01,2500,0.0,100.0
2014-04-01,100,2.155576995407912,24.120654546227676
2014-04-01,200,2.253158226696031,27.22051904575243
2014-04-01,300,4.417767730451674,34.04816818916455
2014-04-01,400,7.60798840102664,42.08355136302957
2014-04-01,500,14.764942539108686,56.972138761740446
2014-04-01,600,22.100830937491338,67.19371861715153
2014-04-01,700,31.13032541529196,75.81766692334254
2014-04-01,800,40.99226246057165,82.79780263312216
2014-04-01,900,49.20220413527273,87.05213921423784
2014-04-01,1000,54.28120014921955,88.45523323405179
2014-04-01,1100,62.8228977545004,88.65138394875952
2014-04-01,1200,70.71836003355949,89.23621385235785
2014-04-01,1300,73.96342579555053,88.4953064864354
2014-04-01,1400,76.66150526950133,88.98121441572421
2014-04-01,1500,77.87845750718927,90.01759497502643
2014-04-01,1600,77.21371677759328,90.00985309355332
2014-04-01,1700,79.87676391407965,88.89869405969343
2014-04-01,1800,77.37990891885485,89.45098309807311
2014-04-01,1900,83.29276498595638,89.55396346195253
2014-04-01,2000,86.33431126866729,87.09322304395953
2014-04-01,2100,82.47541742319056,88.04359951107783
2014-04-01,2200,91.44928141212947,87.41348122527675
2014-04-01,2300,84.98164771593855,89.55183190371702
2014-04-01,2400,83.33349259436217,88.03232998885176
2014-04-01,2500,96.63865546218487,91.68627450980392
2014-05-01,100,6.495859248982247,16.430664907311805
2014-05-01,200,8.0752540352749,21.162412017592164
2014-05-01,300,14.50748313882798,27.17034479498837
2014-05-01,400,23.909186145616058,38.18437001756401
2014-05-01,500,40.57490470778107,55.49797030284171
2014-05-01,600,54.2007966812738,65.6555958120304
2014-05-01,700,66.05483843930517,72.56070634557193
2014-05-01,800,72.7803906430013,77.76036640341283
2014-05-01,900,76.05530309311871,79.86308041063653
2014-05-01,1000,77.88262365362216,80.06162075576609
2014-05-01,1100,81.98247706917417,78.52494299543277
2014-05-01,1200,85.69573652130443,77.80912011298251
2014-05-01,1300,86.8566248943961,76.21032467001564
2014-05-01,1400,87.5133106084653,77.30150130444656
2014-05-01,1500,85.4235659149386,79.2886454737643
2014-05-01,1600,82.23013012440319,80.13087286925573
2014-05-01,1700,80.80103455848264,81.20775100282559
2014-05-01,1800,83.55231251478577,80.93194415826554
2014-05-01,1900,83.33106535093633,81.70720303650901
2014-05-01,2000,82.12020455147398,80.51766165671961
2014-05-01,2100,77.61725230517278,83.23887550975643
2014-05-01,2200,68.78573558351714,82.76100869692344
2014-05-01,2300,89.98543786155994,81.58851502223256
2014-05-01,2400,95.08910654562828,85.15558775025816
2014-05-01,2500,100.0,88.33830306316074
2014-06-01,100,12.014997002133164,18.56593676480412
2014-06-01,200,19.582138362894018,30.964155739721857
2014-06-01,300,30.039884722941412,39.33928236780218
2014-06-01,400,42.56227513085054,53.7483947119226
2014-06-01,500,60.30381225777983,63.19853991683525
2014-06-01,600,73.78868899120165,70.05406623706158
2014-06-01,700,81.35723679083382,73.60168539610477
2014-06-01,800,82.08611069565855,77.20547158904965
2014-06-01,900,83.9332705669223,78.83530265922217
2014-06-01,1000,85.41834449517147,78.11895301764426
2014-06-01,1100,87.21959429817208,76.55400921057691
2014-06-01,1200,90.61186702202295,74.36105163514067
2014-06-01,1300,93.96303506054639,70.3416877874776
2014-06-01,1400,94.99810012742498,71.46225785825024
2014-06-01,1500,96.90683649916737,73.84000870289071
2014-06-01,1600,97.56609518724039,75.08377248465345
2014-06-01,1700,98.67626127481681,74.78933342008887
