Year,Elevation,SCA,CCA
2005-01-01,2700,6.669337384646823,1.7688186066904912
2005-01-01,2800,8.957321672814693,1.9624112726071907
2005-01-01,2900,12.504235384180081,2.383256950219185
2005-01-01,3000,14.999483778220652,2.725246280368082
2005-01-01,3100,22.270955262374716,2.59774855925071
2005-01-01,3200,38.00663801444609,2.0312541963937663
2005-01-01,3300,47.70860958740751,2.0724248555580322
2005-01-01,3400,67.8865165024245,1.0891448812461206
2005-01-01,3500,85.11090859382115,0.30867554672318853
2005-01-01,3600,93.09970958373668,0.13974330949629954
2005-01-01,3700,91.20300300300308,0.3422777616326005
2005-01-01,3800,86.39068825910931,1.1601584606677986
2005-01-01,3900,100.0,0.0
2005-01-01,4000,100.0,0.0
2005-02-01,100,0.0,1.4664757644961424
2005-02-01,200,0.0,1.53484817165929
2005-02-01,300,0.0,0.7443582131891002
2005-02-01,400,0.0,0.666704824342566
2005-02-01,500,0.0,0.4604544448148089
2005-02-01,600,0.0,0.22041721528089545
2005-02-01,700,0.0,0.14431274151397144
2005-02-01,800,0.0,0.006882706311055017
2005-02-01,900,0.0,0.011892693532391196
2005-02-01,1000,0.0,0.007520832706597268
2005-02-01,1100,0.0,0.0
2005-02-01,1200,0.0,0.0
2005-02-01,1300,0.005232191313536501,0.0
2005-02-01,1400,0.0015630032896994913,0.0
2005-02-01,1500,0.0024390858467508224,0.0
2005-02-01,1600,0.0024453337710782647,0.0
2005-02-01,1700,0.00371008053318522,0.0
2005-02-01,1800,0.006587733639962385,0.0
2005-02-01,1900,0.0035268614302883263,0.0
2005-02-01,2000,0.029344179172105782,0.0
2005-02-01,2100,0.050370844062783755,0.0
2005-02-01,2200,0.1409814401347096,0.0
2005-02-01,2300,0.19131234730502777,0.0
2005-02-01,2400,0.3313712284482758,5.772783251231522E-4
2005-02-01,2500,0.4271370938037612,8.511913273818046E-4
2005-02-01,2600,0.8156043142987481,0.03451839210738443
2005-02-01,2700,0.7736857318096259,0.007112794570407356
2005-02-01,2800,1.5597090396651088,0.0
2005-02-01,2900,2.8255920384762527,0.019217525749503295
2005-02-01,3000,4.676178651942362,0.0
2005-02-01,3100,8.341818767979342,0.0023027760851389405
2005-02-01,3200,18.41882495893433,0.041306772703455924
2005-02-01,3300,31.751919866444034,0.030492998534973222
2005-02-01,3400,49.96363209760675,0.013686844986704205
2005-02-01,3500,65.11364257723501,0.015622762364765463
2005-02-01,3600,82.83712487899322,0.0
2005-02-01,3700,75.922922922923,0.0
2005-02-01,3800,63.612010796221334,0.0
2005-02-01,3900,97.23076923076923,0.0
2005-02-01,4000,98.15593220338981,0.0
2005-03-01,100,0.0,1.0655212649532113
2005-03-01,200,0.0,0.681389395357682
2005-03-01,300,0.0,0.8415306311225227
2005-03-01,400,0.0,0.45177026646880486
2005-03-01,500,0.0,0.43854523472914725
2005-03-01,600,0.0,0.406331823387933
2005-03-01,700,0.0,0.5338123763233505
2005-03-01,800,0.0,0.3862464685072572
2005-03-01,900,0.0,0.3846346488263301
2005-03-01,1000,0.0,0.25735804306962523
2005-03-01,1100,4.7147332880448546E-4,0.44782607131397956
2005-03-01,1200,0.02033775011744978,0.7489896388381524
2005-03-01,1300,0.04361185347812484,0.9636200542182108
2005-03-01,1400,0.06893055724235525,1.31104225372265
2005-03-01,1500,0.06537657167334386,1.1640278729444993
2005-03-01,1600,0.06996371622807256,1.589813884755609
2005-03-01,1700,0.10256595390169383,1.8808395517374181
2005-03-01,1800,0.14720590260934138,2.5331284760678816
2005-03-01,1900,0.2644528310363806,2.5062129501105255
2005-03-01,2000,0.342242672046433,3.1057605004101303
2005-03-01,2100,0.4892229689221835,3.572605371782482
2005-03-01,2200,0.6862567474675348,4.354408116264693
2005-03-01,2300,1.0055900183988005,5.032524657410292
2005-03-01,2400,1.3759877873563193,5.0883504820170495
2005-03-01,2500,1.6714766714766705,4.774946710430591
2005-03-01,2600,2.378528354338539,5.468031759055869
2005-03-01,2700,2.5635931672858785,4.367563687999123
2005-03-01,2800,3.1524972023044735,4.455415362523854
2005-03-01,2900,3.8091885924767017,5.041124482555169
2005-03-01,3000,4.428398732316132,4.043266509769537
2005-03-01,3100,7.077373276460651,4.754432643970918
2005-03-01,3200,16.624738417227324,6.473969474569766
2005-03-01,3300,28.39499165275455,6.9255210296731065
2005-03-01,3400,44.52549663694665,8.60139366141394
2005-03-01,3500,51.286612594550256,12.24559990357563
2005-03-01,3600,78.76258470474347,10.654841832432936
2005-03-01,3700,70.18358358358363,12.807646356033459
2005-03-01,3800,61.49797570850203,11.32079578599103
2005-03-01,3900,90.6034188034188,12.903225806451612
2005-03-01,4000,92.7728813559322,12.903225806451612
2005-04-01,100,0.0,0.21125089859731894
2005-04-01,200,0.0,0.08033172750129824
2005-04-01,300,0.0,0.01541339948063375
2005-04-01,400,0.0,0.015079824126076141
2005-04-01,500,0.0,0.0
2005-04-01,600,0.0,0.0
2005-04-01,700,0.0,0.004430082868608952
2005-04-01,800,0.053289160278896526,0.11750609905735278
2005-04-01,900,0.015295974540928273,0.04467742004474155
2005-04-01,1000,0.01382329051472578,0.006467916127673652
2005-04-01,1100,0.04590527948736146,0.06451918169804752
2005-04-01,1200,0.21947695711695003,0.25202442954783144
2005-04-01,1300,0.2405525604395041,0.6023004543115138
2005-04-01,1400,0.24442520025979636,0.9735679950434488
2005-04-01,1500,0.2865925869932217,1.6659527469112465
2005-04-01,1600,0.3330182324538808,1.7482626997918804
2005-04-01,1700,0.28623715634545915,2.482125335554936
2005-04-01,1800,0.4100145529024954,2.5589951510287836
2005-04-01,1900,0.5627141108153337,2.640316294324448
2005-04-01,2000,0.9362896874629153,3.3430068433790403
2005-04-01,2100,1.5665321084155073,4.3673383159854104
2005-04-01,2200,2.4818850812360465,5.009422919453129
2005-04-01,2300,3.4553653117239516,6.281297232806828
2005-04-01,2400,4.3374281609195355,7.550556752873568
2005-04-01,2500,5.990566323899651,8.14944814944816
2005-04-01,2600,8.648980148910109,9.579967651139938
2005-04-01,2700,10.240706535915459,10.300617331819959
2005-04-01,2800,12.225933601359488,11.105856509304935
2005-04-01,2900,15.209539183544381,11.985832126789655
2005-04-01,3000,17.661933544613994,11.735223968373258
2005-04-01,3100,19.20503918262071,12.923569090367993
2005-04-01,3200,27.357867734749426,14.017161330003075
2005-04-01,3300,35.97181015979009,14.92662373797597
2005-04-01,3400,51.67855466916937,14.710360289900411
2005-04-01,3500,64.01922901667729,13.915671800479956
2005-04-01,3600,83.23257502420135,14.483704420780892
2005-04-01,3700,74.10250250250253,13.037037037037047
2005-04-01,3800,65.11201079622133,12.170490328385066
2005-04-01,3900,94.31794871794872,13.595441595441594
2005-04-01,4000,96.31186440677965,13.333333333333334
2005-05-01,100,0.23670357179012894,37.635348721403346
2005-05-01,200,0.4066643233235675,43.04655390713015
2005-05-01,300,0.2633240921663668,42.30616572133563
2005-05-01,400,0.19751441010942725,41.11406136704796
2005-05-01,500,0.1619899417771475,44.84001802967511
2005-05-01,600,0.11347248222222897,46.773997616870005
2005-05-01,700,0.3937040704643768,48.32613479893129
2005-05-01,800,1.3190420510155476,50.29532522795507
2005-05-01,900,2.3963800382399385,51.76761394470322
2005-05-01,1000,4.49484070876327,54.11216489029455
2005-05-01,1100,6.562356149938656,55.29757440627557
2005-05-01,1200,9.12751759220439,56.84828588548145
2005-05-01,1300,10.766172344278182,57.96333064553367
2005-05-01,1400,15.968834981703356,60.0814989705742
2005-05-01,1500,23.360092725577598,61.63259765731355
2005-05-01,1600,33.307557326661495,64.26505869659228
2005-05-01,1700,42.05513468480974,66.24819270632709
2005-05-01,1800,52.14309755235745,68.77949387273134
2005-05-01,1900,62.746105289168995,70.02819967383599
2005-05-01,2000,67.63733507384582,69.9061208992711
2005-05-01,2100,70.9738667702024,69.68996961158106
2005-05-01,2200,74.35929831666327,68.08821509662226
2005-05-01,2300,77.0819098559262,66.3587010634202
2005-05-01,2400,78.2890131106322,64.89489189377082
2005-05-01,2500,79.58087091420441,63.485968862312966
2005-05-01,2600,81.52948930224859,61.04102680616053
2005-05-01,2700,82.30357356870422,59.15734513584269
2005-05-01,2800,84.01070170348582,58.552859398585596
2005-05-01,2900,86.40759540015627,56.44109982379168
2005-05-01,3000,90.16607965498092,55.87928968389059
2005-05-01,3100,90.86521674437039,56.638486325281136
2005-05-01,3200,92.23986858981564,57.9186903114023
2005-05-01,3300,94.73570236107783,56.8817460744866
2005-05-01,3400,96.66244329735643,56.569685593617976
2005-05-01,3500,98.27221361523735,57.672645173049396
2005-05-01,3600,100.0,56.43521843674858
2005-05-01,3700,100.0,57.7190093319126
2005-05-01,3800,100.0,57.424578816768964
2005-05-01,3900,100.0,54.83870967741935
2005-05-01,4000,100.0,54.83870967741935
2005-06-01,100,0.40780468201159065,53.89562772966498
2005-06-01,200,0.11879906876187242,54.64074222985102
2005-06-01,300,0.1996329966757178,57.37440101589424
2005-06-01,400,0.20121592814244876,60.170156417978674
2005-06-01,500,0.1499268868900045,59.40490875662306
2005-06-01,600,0.11424495478855105,59.19891272409731
2005-06-01,700,0.19435034137697393,60.61863067007171
2005-06-01,800,0.7840572806143806,64.67274407056134
2005-06-01,900,1.1407306650925841,65.36650883068772
2005-06-01,1000,1.802327447028267,65.86690131664712
2005-06-01,1100,2.9689689435955655,66.33927153146018
2005-06-01,1200,5.0986173765009655,67.33765413700965
2005-06-01,1300,6.815626811389758,67.11119774434427
2005-06-01,1400,13.928397551998906,69.77067151056875
2005-06-01,1500,24.64878171693498,70.18941550969662
2005-06-01,1600,38.70793544771676,71.75056463436019
2005-06-01,1700,53.16618161621763,72.20990465611399
2005-06-01,1800,66.9593596722902,72.48313640002307
2005-06-01,1900,82.68828273298062,71.6417315317137
2005-06-01,2000,89.54359013086219,69.11573689491112
2005-06-01,2100,92.85167950394265,67.44815129904853
2005-06-01,2200,96.15295503109313,64.25779189291445
2005-06-01,2300,97.90723183495325,60.344969151007376
2005-06-01,2400,98.14001436781611,57.49765026340981
2005-06-01,2500,98.78442511775881,54.93806938251382
2005-06-01,2600,98.85394884761669,52.864717833416464
2005-06-01,2700,99.19964821251074,49.53795286470635
2005-06-01,2800,99.31482571393047,47.896036252607786
2005-06-01,2900,99.35704815634568,48.83933276750585
2005-06-01,3000,99.27332963047665,47.481055531959
2005-06-01,3100,99.60016367423839,49.3227771715768
2005-06-01,3200,99.59512612227437,52.94660336176053
2005-06-01,3300,99.60066777963263,54.689561968359875
2005-06-01,3400,98.95893946503989,55.09880598571354
2005-06-01,3500,99.3080287979586,56.379902184148946
2005-06-01,3600,99.63601161665052,56.963536624717655
2005-06-01,3700,99.57877877877884,56.42509175842512
2005-06-01,3800,100.0,56.28430049482681
2005-06-01,3900,100.0,53.760683760683754
2005-06-01,4000,100.0,53.333333333333336
2005-07-01,100,0.07670621006163135,47.372925812418586
2005-07-01,200,0.18961337246395335,48.382320516991385
2005-07-01,300,0.065485668789809,49.70956783099771
2005-07-01,400,0.09933325746492391,49.42756376532361
2005-07-01,500,0.06494293284542607,49.29306988492541
2005-07-01,600,0.10029061165499119,47.909134397666854
2005-07-01,700,0.9290978266534631,48.90779543272746
2005-07-01,800,2.1358537958511974,49.61286876653984
2005-07-01,900,2.878254565052804,50.48524318455301
2005-07-01,1000,5.19617340031888,50.99472312499163
2005-07-01,1100,6.730707615561657,51.55909999126711
2005-07-01,1200,10.428476891446124,52.06919326077159
2005-07-01,1300,12.863003790773917,53.4496969151417
2005-07-01,1400,21.794924463641674,54.279530601631926
2005-07-01,1500,29.403063975609093,53.85860487345734
2005-07-01,1600,42.29577217640364,53.93425390021784
2005-07-01,1700,54.70397667314627,52.056686762637575
2005-07-01,1800,66.8987525228025,50.73265837075877
2005-07-01,1900,82.10277319136036,46.611836181743115
2005-07-01,2000,88.93536728771326,42.85309848709737
2005-07-01,2100,92.54057016917815,39.82741278870063
2005-07-01,2200,95.93067892978391,37.40632874337378
2005-07-01,2300,98.1027065340876,35.1183760017098
2005-07-01,2400,98.12056393678164,33.96783463107147
2005-07-01,2500,99.21830488497201,32.23572685938275
2005-07-01,2600,99.81240773930294,30.715482464428348
2005-07-01,2700,99.80912532517455,29.43948920884087
2005-07-01,2800,99.85499233224195,28.932249641346786
2005-07-01,2900,99.86305868517236,29.10201122814771
2005-07-01,3000,99.9515339628189,29.35107612953814
2005-07-01,3100,99.94453675230605,27.999814406532778
2005-07-01,3200,99.97614815148161,25.354384319623453
2005-07-01,3300,99.90531838778905,25.262842063962168
2005-07-01,3400,99.89989050524008,26.055716181509
2005-07-01,3500,99.99343843980677,28.570126674564833
2005-07-01,3600,100.0,28.050932142522566
2005-07-01,3700,99.86546546546553,30.171461784365025
2005-07-01,3800,100.0,32.76740237691001
2005-07-01,3900,100.0,25.806451612903224
2005-07-01,4000,100.0,25.806451612903224
2005-08-01,100,0.07358476674305393,51.176955084367826
2005-08-01,200,0.005129273090155321,51.281959082464844
2005-08-01,300,0.020975810135255187,59.30602635686938
2005-08-01,400,0.023534849997594972,60.195508880294184
2005-08-01,500,0.06359015783186181,59.61012201581686
2005-08-01,600,0.409027338676268,58.247847742522026
2005-08-01,700,0.5094438943034344,59.99799931741426
2005-08-01,800,1.483738252999004,59.11428974562067
2005-08-01,900,2.2530316056923607,59.02388816288108
2005-08-01,1000,4.311086710187214,59.578112015443914
2005-08-01,1100,6.8304521074350735,61.722629117133074
2005-08-01,1200,9.413726213268554,62.83489066622006
2005-08-01,1300,13.028074297116646,64.36624544934205
2005-08-01,1400,20.7443380733872,66.30484457775322
2005-08-01,1500,27.711865346335017,66.84563158326795
2005-08-01,1600,39.622360086718686,67.53149289343122
2005-08-01,1700,50.888825326298104,67.402782381238
2005-08-01,1800,64.63760877246557,67.11391775610582
2005-08-01,1900,79.99340117487179,65.52804550499087
2005-08-01,2000,87.66063241021446,63.383809822435005
2005-08-01,2100,92.68290120531464,61.880501442984915
2005-08-01,2200,96.01271960908669,60.34384216181624
2005-08-01,2300,97.66517197349724,58.418481438875155
2005-08-01,2400,97.93811512212643,56.58683259176863
2005-08-01,2500,98.83008549675262,54.41374903740506
2005-08-01,2600,98.94884402509842,52.33739843285577
2005-08-01,2700,99.13925215196667,50.50078946943529
2005-08-01,2800,99.22437518133218,50.31279372460525
2005-08-01,2900,99.34938729773039,50.72640457872771
2005-08-01,3000,99.62971215734949,49.72977929358339
2005-08-01,3100,99.70636593591877,51.81709603821935
2005-08-01,3200,99.88060574694525,56.33268029885214
2005-08-01,3300,100.0,56.99406845510558
2005-08-01,3400,100.0,58.506784133856044
2005-08-01,3500,100.0,61.882391676931334
2005-08-01,3600,100.0,56.95671860850014
2005-08-01,3700,100.0,60.549581839904455
2005-08-01,3800,100.0,63.66287928257368
2005-08-01,3900,100.0,58.064516129032256
2005-08-01,4000,100.0,58.064516129032256
2005-09-01,100,0.024155523037325446,8.852944996129567
2005-09-01,200,0.01380967399442897,10.936675165297924
2005-09-01,300,0.007011761869718587,14.396643785791046
2005-09-01,400,0.002780538110383853,14.56369211660745
2005-09-01,500,0.005800387827944543,16.40187798910164
2005-09-01,600,0.0,18.484012205897173
2005-09-01,700,0.049366758742898816,21.184934243671954
2005-09-01,800,0.2801307868866657,21.521540378887416
2005-09-01,900,0.42888398413940904,19.395304272692666
2005-09-01,1000,0.9177170763013542,18.46299248919508
2005-09-01,1100,1.745992476705163,19.298839736245284
2005-09-01,1200,2.856393055057418,20.66438671024518
2005-09-01,1300,4.6743627755236,21.722895624622808
2005-09-01,1400,9.920403001388756,23.461700258916448
2005-09-01,1500,15.90552069947336,24.16467189087942
2005-09-01,1600,26.27147733254835,26.319848147791678
2005-09-01,1700,38.113962788114364,27.592520596130626
2005-09-01,1800,51.388478652748596,28.911267220435494
2005-09-01,1900,69.82104547854121,28.99108175803927
2005-09-01,2000,80.35625128111062,26.621517626286032
2005-09-01,2100,86.67895581274523,25.244136628963656
2005-09-01,2200,92.17480803354965,23.91268745925763
2005-09-01,2300,96.01445261051805,21.980652772052593
2005-09-01,2400,96.21221264367814,19.989508500957818
2005-09-01,2500,98.44543677877057,19.276188165077063
2005-09-01,2600,99.52121053217566,17.42091469933632
2005-09-01,2700,99.64604115702151,16.370525989270124
2005-09-01,2800,99.72753346872803,15.043381550406881
2005-09-01,2900,99.85026100173614,12.807446731792275
2005-09-01,3000,99.96769366484784,9.997168403742053
2005-09-01,3100,99.99707370300538,11.32324008861552
2005-09-01,3200,100.0,13.238150956699151
2005-09-01,3300,100.0,11.613800779076225
2005-09-01,3400,100.0,12.933416757912292
2005-09-01,3500,100.0,13.962149518515139
2005-09-01,3600,100.0,10.947079703130044
2005-09-01,3700,100.0,13.365365365365372
2005-09-01,3800,100.0,13.933873144399461
2005-09-01,3900,100.0,13.333333333333334
2005-09-01,4000,100.0,13.333333333333334
2005-10-01,100,0.149620671777551,8.798229725759374
2005-10-01,200,0.1011276937411074,6.542715155436929
2005-10-01,300,0.05756274265993359,9.855193464891146
2005-10-01,400,0.03571876910153434,10.518393049555444
2005-10-01,500,0.01434282141180079,9.962250858768066
2005-10-01,600,0.00256971720651493,8.959898043267115
2005-10-01,700,0.0,9.804555167561356
2005-10-01,800,0.008993402913111891,10.07956830920951
2005-10-01,900,0.03563500109073641,10.584696822873093
2005-10-01,1000,0.08337093749686626,10.876191566768986
2005-10-01,1100,0.20617579364677008,11.279153094569079
2005-10-01,1200,0.40682572477861423,11.393236752132728
2005-10-01,1300,0.478812189979841,12.061806045878143
2005-10-01,1400,1.37311951166708,13.855029400848151
2005-10-01,1500,3.3529417693451204,14.25629746313284
2005-10-01,1600,6.696846538324361,15.82475327089868
2005-10-01,1700,12.48919744515409,17.273463464449797
2005-10-01,1800,19.975751151356164,18.900652146992563
2005-10-01,1900,37.098207365973614,20.046968054983335
2005-10-01,2000,55.84106674721932,19.598254104861557
2005-10-01,2100,69.74140835098596,19.553738361220837
2005-10-01,2200,79.85384439127601,17.980927719953744
