Year,Elevation,SCA,CCA
2007-11-01,400,0.0,0.061064105396775946
2007-11-01,500,0.0,0.06235116894807316
2007-11-01,600,0.0,0.07353889349181347
2007-11-01,700,0.0,0.02753778355545993
2007-11-01,800,0.0,0.027167462890537484
2007-11-01,900,0.0,0.0031984467708078453
2007-11-01,1000,0.0,1.4095046213096388E-4
2007-11-01,1100,0.0,3.966753935253249E-4
2007-11-01,1200,0.0,1.5624173721582053E-4
2007-11-01,1300,6.083213288441477E-4,0.00773075022072771
2007-11-01,1400,0.0,0.038048850013788084
2007-11-01,1500,0.0011265382951720466,0.07068195970130098
2007-11-01,1600,0.007019286894102166,0.08673513741756818
2007-11-01,1700,0.0026646761856605095,0.1648746095063304
2007-11-01,1800,0.002184197828364876,0.26577737932425943
2007-11-01,1900,0.0010897272495539135,0.3893172741949193
2007-11-01,2000,3.389421990569874E-4,0.32647665818055854
2007-11-01,2100,0.005568801303996205,0.420027571642272
2007-11-01,2200,0.006519179174237301,0.3320424468301791
2007-11-01,2300,0.00981902637569847,0.37304890605877083
2007-11-01,2400,0.018877113239488857,0.3232763618654483
2007-11-01,2500,0.03201424563471218,0.12904768615192772
2007-11-01,2600,0.04807668398935768,0.06339220838064603
2007-11-01,2700,0.08587281298085928,0.0510474081431607
2007-11-01,2800,0.15356147739811002,0.03473250816793528
2007-11-01,2900,0.19903889632670424,0.04994665460853936
2007-11-01,3000,0.32486109517643774,0.01787870344571374
2007-11-01,3100,0.4469656132081381,0.03862541978852821
2007-11-01,3200,0.6363803973594869,0.0032866126646813355
2007-11-01,3300,1.1054401709859916,0.06422697103888994
2007-11-01,3400,1.5453661654836255,0.053070356510274475
2007-11-01,3500,2.644948923685977,0.09371845777416452
2007-11-01,3600,4.321248865676416,0.11627460510555643
2007-11-01,3700,5.725939859939455,0.07378026286505227
2007-11-01,3800,9.608957438065458,0.0717723343943056
2007-11-01,3900,13.97904606253492,0.07562398749874549
2007-11-01,4000,17.905205887003724,0.1325532409169795
2007-11-01,4100,21.544890086241235,0.24448305728693406
2007-11-01,4200,24.47311892692437,0.325261987614036
2007-11-01,4300,26.620368735209926,0.29939132789413553
2007-11-01,4400,26.21388223464347,0.43484261477341
2007-11-01,4500,20.17554548768421,0.1005051294068635
2007-11-01,4600,14.051140636751056,0.4811147321801617
2007-11-01,4700,11.444574856546692,0.21213701964875686
2007-11-01,4800,25.06757663906913,0.2252554635638099
2007-11-01,4900,11.313242784380307,0.6791171477079794
2007-11-01,5000,18.639043143955575,1.8724191940766055
2007-11-01,5100,27.475841386204607,0.09996667777407534
2007-11-01,5200,43.70005627462017,3.4683924216844884
2007-11-01,5300,36.96491228070176,0.4584040747028864
2007-11-01,5400,66.76779661016948,3.790960451977401
2007-11-01,5500,8.629005059021921,0.0
2007-12-01,100,0.0,0.2902410494213979
2007-12-01,200,0.0,0.11884932168648223
2007-12-01,300,0.0,0.04004273923309076
2007-12-01,400,0.0,0.0676654839422415
2007-12-01,500,0.0,0.042281222659290935
2007-12-01,600,0.0,0.040189010513984096
2007-12-01,700,0.0,0.036213686072081336
2007-12-01,800,0.0,0.034975434508684095
2007-12-01,900,0.0,0.010745195143251148
2007-12-01,1000,0.0,0.0036937312281967293
2007-12-01,1100,0.0,0.0
2007-12-01,1200,0.0,0.0
2007-12-01,1300,0.0,0.0
2007-12-01,1400,0.0,0.0
2007-12-01,1500,0.0,0.0
2007-12-01,1600,0.0,0.0
2007-12-01,1700,4.4143731991363864E-4,0.0
2007-12-01,1800,6.167146809500826E-4,0.0
2007-12-01,1900,0.0,0.0
2007-12-01,2000,0.006134853802931473,0.0
2007-12-01,2100,0.0,0.0
2007-12-01,2200,0.011071678597587366,0.0
2007-12-01,2300,0.007163060224894786,0.0
2007-12-01,2400,0.0057048769740961425,0.0
2007-12-01,2500,0.006866600904444069,0.0
2007-12-01,2600,0.007111420543551228,0.0
2007-12-01,2700,0.010417090704812459,0.0
2007-12-01,2800,0.007611957599721788,0.0
2007-12-01,2900,0.00969526629842091,0.0
2007-12-01,3000,0.011530329601888111,0.0
2007-12-01,3100,0.03195476939663274,0.0
2007-12-01,3200,0.028797941458213887,0.0
2007-12-01,3300,0.03078391216237946,0.0
2007-12-01,3400,0.02415134040938087,0.0
2007-12-01,3500,0.017278757673229415,0.0
2007-12-01,3600,0.038203175263177076,0.0
2007-12-01,3700,0.03918280736948975,0.0
2007-12-01,3800,0.10017133424804467,0.0
2007-12-01,3900,0.15892219689475706,0.0
2007-12-01,4000,0.44521490609022607,0.0
2007-12-01,4100,0.382299022811688,0.0
2007-12-01,4200,0.6871079216385104,0.0
2007-12-01,4300,1.3497333380425935,0.0
2007-12-01,4400,1.6681453878685695,0.0
2007-12-01,4500,1.7994584179555275,0.0
2007-12-01,4600,1.2550764602657296,0.0
2007-12-01,4700,1.1562336984872204,0.0
2007-12-01,4800,5.460281942268962,0.0
2007-12-01,4900,1.129881154499151,0.0
2007-12-01,5000,5.457069628363948,0.0
2007-12-01,5100,9.305898033988672,0.03332222592469178
2007-12-01,5200,11.910523353967363,0.4220596510973552
2007-12-01,5300,19.256366723259767,0.0
2007-12-01,5400,38.557627118644064,0.05649717514124294
2007-12-01,5500,1.5227655986509276,0.0
2008-01-01,100,0.0,0.0
2008-01-01,200,0.0,0.0
2008-01-01,300,0.0,0.0
2008-01-01,400,0.0,0.0
2008-01-01,500,0.0,0.0
2008-01-01,600,0.0,0.0
2008-01-01,700,0.0,0.0
2008-01-01,800,0.0,0.0
2008-01-01,900,0.0,0.0
2008-01-01,1000,0.0,0.0
2008-01-01,1100,0.0,0.0
2008-01-01,1200,0.0,0.0
2008-01-01,1300,0.0,0.0
2008-01-01,1400,0.0,0.0
2008-01-01,1500,0.0,0.0
2008-01-01,1600,4.7689422635089024E-4,0.0
2008-01-01,1700,0.0024319183260696816,0.0
2008-01-01,1800,0.0023469419802822585,0.0
2008-01-01,1900,0.0019404792250828462,0.0
2008-01-01,2000,0.0024629799798141084,0.0
2008-01-01,2100,0.006461317991544131,0.0
2008-01-01,2200,0.005802919264963556,0.0
2008-01-01,2300,0.00909467197093383,0.0
2008-01-01,2400,0.01769439484242015,0.0
2008-01-01,2500,0.014424986228365713,0.0
2008-01-01,2600,0.020265062038441434,0.0
2008-01-01,2700,0.018025352731891195,0.0
2008-01-01,2800,0.03341018276426111,0.0
2008-01-01,2900,0.037730412192894545,0.0
2008-01-01,3000,0.05548817465130377,0.0
2008-01-01,3100,0.0484147977284408,0.0
2008-01-01,3200,0.05966404405664188,0.0
2008-01-01,3300,0.07400576863279104,0.0
2008-01-01,3400,0.08336107818721784,0.0
2008-01-01,3500,0.09297715410083301,0.0
2008-01-01,3600,0.1695992852707906,0.0
2008-01-01,3700,0.2227432233438314,0.0
2008-01-01,3800,0.26045591625516284,0.0
2008-01-01,3900,0.18609522171089396,0.0
2008-01-01,4000,0.22772022090905367,0.0
2008-01-01,4100,0.18820838182079033,0.0
2008-01-01,4200,0.20766757775342837,0.0
2008-01-01,4300,0.15040793981563227,0.0
2008-01-01,4400,0.11258983231301557,0.0
2008-01-01,4500,0.2740196844243086,0.0
2008-01-01,4600,0.030646778641263445,0.0
2008-01-01,4700,0.03560250391236308,0.0
2008-01-01,4800,0.0,0.0
2008-01-01,4900,0.0,0.0
2008-01-01,5000,0.0,0.0
2008-01-01,5100,2.059980006664446,0.0
2008-01-01,5200,2.836240855374227,0.0
2008-01-01,5300,8.560271646859086,0.0
2008-01-01,5400,23.91016949152542,0.0
2008-01-01,5500,0.0,0.0
2008-02-01,100,0.0,0.0
2008-02-01,200,0.0,0.0
2008-02-01,300,0.0,0.0
2008-02-01,400,0.0026318867703825025,0.0
2008-02-01,500,0.003782059672497063,0.0
2008-02-01,600,0.0,0.0
2008-02-01,700,0.0,0.0
2008-02-01,800,0.0,0.0
2008-02-01,900,0.0,0.0
2008-02-01,1000,0.0,0.0
2008-02-01,1100,0.0,0.0
2008-02-01,1200,0.0010384066227266842,0.0
2008-02-01,1300,0.005766379263001817,0.0
2008-02-01,1400,0.008763164499307504,0.0
2008-02-01,1500,0.010880363534383184,0.0
2008-02-01,1600,0.016318724307944527,0.0
2008-02-01,1700,0.008973216793880873,0.0
2008-02-01,1800,0.02119100167597923,0.0
2008-02-01,1900,0.03072266122865156,0.0
2008-02-01,2000,0.04155054757995269,0.0
2008-02-01,2100,0.04082111535254405,0.0
2008-02-01,2200,0.057871372669626074,0.0
2008-02-01,2300,0.09729727658074047,0.0
2008-02-01,2400,0.09084900628464083,0.0
2008-02-01,2500,0.050461830154114165,0.0
2008-02-01,2600,0.07253151652286338,0.0
2008-02-01,2700,0.04332923542869239,0.0
2008-02-01,2800,0.07834348690339718,0.0
2008-02-01,2900,0.07909156197079446,0.0
2008-02-01,3000,0.13243489092488475,0.0
2008-02-01,3100,0.1729619275658462,0.0
2008-02-01,3200,0.20960572672216485,0.0
2008-02-01,3300,0.1948611274925031,0.0
2008-02-01,3400,0.2287585398660257,0.0
2008-02-01,3500,0.21181942431633155,0.0
2008-02-01,3600,0.3220608025532462,0.0044467131185109065
2008-02-01,3700,0.34198676223548125,0.015264881972079786
2008-02-01,3800,0.4739307280312584,0.011600005860044374
2008-02-01,3900,0.2921078663283297,0.022068016355247577
2008-02-01,4000,0.35401671459276474,0.0261727185356364
2008-02-01,4100,0.23484401651496056,0.03476804901497856
2008-02-01,4200,0.27177276613165374,0.07440380422665085
2008-02-01,4300,0.3276763324268,0.05882517717583118
2008-02-01,4400,0.2201815869635936,0.056089424899829314
2008-02-01,4500,0.2811539863562984,0.07398269307776979
2008-02-01,4600,0.17999498621208307,0.0
2008-02-01,4700,0.21283255086071998,0.0
2008-02-01,4800,0.9163123741329153,0.0
2008-02-01,4900,0.2869269949066213,0.0
2008-02-01,5000,1.672789406236651,0.005891970716905537
2008-02-01,5100,2.5641452849050324,0.4320398947477279
2008-02-01,5200,3.326392796848622,0.0
2008-02-01,5300,9.850594227504248,0.30052885272134733
2008-02-01,5400,16.493220338983047,2.811221507890122
2008-02-01,5500,3.0876897133220913,0.0
2008-03-01,100,0.0,0.0
2008-03-01,200,0.0,0.0
2008-03-01,300,0.0,0.0
2008-03-01,400,0.0,0.0
2008-03-01,500,0.0,0.0
2008-03-01,600,0.0,0.0
2008-03-01,700,0.0,0.0
2008-03-01,800,0.0,0.0
2008-03-01,900,0.0,0.0
2008-03-01,1000,0.0,0.0
2008-03-01,1100,0.0,0.0
2008-03-01,1200,0.0,0.0
2008-03-01,1300,0.0,0.0
2008-03-01,1400,0.0,0.0
2008-03-01,1500,9.625485433432043E-4,0.0
2008-03-01,1600,0.008315843071993649,0.0
2008-03-01,1700,0.00820270801730434,0.00963135970720666
2008-03-01,1800,0.024668587238003303,0.012415343338122931
2008-03-01,1900,0.015753250063726746,0.009476782909721829
2008-03-01,2000,0.01908997785577633,0.01234284137067739
2008-03-01,2100,0.023000113135918116,0.013733105475521602
2008-03-01,2200,0.04792466726287544,0.016030019474907196
2008-03-01,2300,0.04402081848215169,0.0014588465567883198
2008-03-01,2400,0.04376058069154236,0.004164325791913872
2008-03-01,2500,0.05953189254282014,0.0219299242494683
2008-03-01,2600,0.04521719670785982,0.02534636692716206
2008-03-01,2700,0.0603776042726762,0.05662304468624504
2008-03-01,2800,0.06293925460345258,0.030149794761192686
2008-03-01,2900,0.07169709275005094,0.0355794836799139
2008-03-01,3000,0.10293707898316741,0.05217026725663432
2008-03-01,3100,0.15053049012356498,0.11147780614373452
2008-03-01,3200,0.14498370721892428,0.08847478546189763
2008-03-01,3300,0.1307020647702374,0.1705317336485937
2008-03-01,3400,0.12511486369508185,0.20629283357942124
2008-03-01,3500,0.14438926395909182,0.16158868107681187
2008-03-01,3600,0.19210314126858802,0.13537114777459588
2008-03-01,3700,0.37059643110844204,0.2203376445252775
2008-03-01,3800,0.39813970009541805,0.2506881116813517
2008-03-01,3900,0.3161498430175044,0.2938063017754348
2008-03-01,4000,0.38045903636331707,0.6279921537348068
2008-03-01,4100,0.3486792813760342,0.9433520803883038
2008-03-01,4200,0.4347689973630655,0.8802985806234094
2008-03-01,4300,0.6954932363225367,1.3776300183547263
2008-03-01,4400,0.7885724425516805,1.7894434570402844
2008-03-01,4500,0.6467218663750455,1.421148913224244
2008-03-01,4600,0.6648909501128095,1.258096863147849
2008-03-01,4700,0.8166405842462183,2.6086627290625493
2008-03-01,4800,1.2356231819198924,4.402370451641774
2008-03-01,4900,1.5769666100735706,3.7670920276758486
2008-03-01,5000,0.5950448526270825,2.9543481555993445
2008-03-01,5100,2.417527490836388,3.32362330835958
2008-03-01,5200,2.757456387169387,5.49857498139307
2008-03-01,5300,5.252971137521223,4.686273435931139
2008-03-01,5400,10.28135593220339,8.726079825041005
2008-03-01,5500,3.6424957841483985,9.046401566664853
2008-04-01,100,0.0,1.913399526989717
2008-04-01,200,0.0,3.9215236486515876
2008-04-01,300,0.0,3.2232984851385496
2008-04-01,400,0.0,1.8156552856517776
2008-04-01,500,0.0,1.5797791846641764
2008-04-01,600,0.0,0.9169860434811928
2008-04-01,700,0.0,0.5971225079642448
2008-04-01,800,0.0,0.42169217421567645
2008-04-01,900,0.0,0.3516969775669288
2008-04-01,1000,0.0014700304079894055,0.4633704986537165
2008-04-01,1100,0.007171657776471094,0.40164550286773043
2008-04-01,1200,0.005192033113633421,0.39110311473912507
2008-04-01,1300,0.012975409455172218,0.5766168040318191
2008-04-01,1400,0.02623604539835102,0.8055325754547736
2008-04-01,1500,0.05022602065795539,1.003902480760912
2008-04-01,1600,0.08211274077569834,0.9655452200875144
2008-04-01,1700,0.019650649180398036,1.1959651737167334
2008-04-01,1800,0.015112364843836979,1.6343795593345187
2008-04-01,1900,0.01568633698699975,2.0220813153199098
2008-04-01,2000,0.020076676257475556,2.550414513756036
2008-04-01,2100,0.02125698195272592,2.7250531808652205
2008-04-01,2200,0.006604159163473167,2.8058908668093765
2008-04-01,2300,0.009359118817117746,2.8325962037186034
2008-04-01,2400,0.01178853304267834,3.244951544619918
2008-04-01,2500,0.016884664164285978,3.148060370289711
2008-04-01,2600,0.030165518727569573,3.5776882633933096
2008-04-01,2700,0.039844659561822725,3.643851379039899
2008-04-01,2800,0.036939246016924,4.7805211736639635
2008-04-01,2900,0.05595503027831218,3.8894553450308993
2008-04-01,3000,0.07793011325455224,4.846453488054456
2008-04-01,3100,0.09063253477750328,5.345239935870379
2008-04-01,3200,0.07513116390177027,6.485715927112024
2008-04-01,3300,0.08483535807340518,6.958446067095807
2008-04-01,3400,0.07397221963270253,7.628614044667006
2008-04-01,3500,0.10942231333875317,8.315875877291154
2008-04-01,3600,0.18086245115033736,9.078212839840516
2008-04-01,3700,0.20197499397867702,9.159433457011827
2008-04-01,3800,0.16877468153420772,9.61423095763772
2008-04-01,3900,0.1429787966108983,9.613378636044322
2008-04-01,4000,0.0962816766130402,9.642184336853132
2008-04-01,4100,0.07721860005419964,9.99335788259925
2008-04-01,4200,0.08109474900964458,9.922979053031666
2008-04-01,4300,0.08900505068343154,10.29191537456291
2008-04-01,4400,0.07494159051252468,9.007580910695085
2008-04-01,4500,0.18658542935999578,8.698988005346385
2008-04-01,4600,0.2621584356981697,7.642266232138372
2008-04-01,4700,0.1326291079812207,9.059294035819866
2008-04-01,4800,0.36965764153054365,12.826135600805543
2008-04-01,4900,0.15506508205998865,11.049801924165253
2008-04-01,5000,0.01196070055531824,10.488395272675497
2008-04-01,5100,0.5251582805731424,11.824947239808953
2008-04-01,5200,0.5852560495216659,11.236165822547369
2008-04-01,5300,0.21505376344086027,10.179211469534053
2008-04-01,5400,7.635593220338981,10.0
2008-04-01,5500,0.0,12.327150084317035
2008-05-01,100,0.0,24.455499562826486
2008-05-01,200,0.0,23.86978042034383
2008-05-01,300,0.0,23.314538835159436
2008-05-01,400,0.005341755370998562,22.831324253061883
2008-05-01,500,0.009107254803353584,21.775226898024492
2008-05-01,600,0.0025247344095300998,21.229317091474922
2008-05-01,700,0.004282613069285764,20.73395775324123
2008-05-01,800,0.0,20.135243070989166
2008-05-01,900,0.0012212251306720863,19.709704502976273
2008-05-01,1000,0.002348068875028763,19.799438458172915
2008-05-01,1100,0.02068545508001179,19.118075436369317
2008-05-01,1200,0.035763733648701314,18.41059002617887
2008-05-01,1300,0.04816299632050088,18.227004970001566
2008-05-01,1400,0.08993223710506507,18.43005915122917
2008-05-01,1500,0.16481920724026644,19.020403882455422
2008-05-01,1600,0.28759454055463807,19.516928262753318
2008-05-01,1700,0.38331206408064644,20.413856764938412
2008-05-01,1800,0.5996465311226773,21.590411007730726
2008-05-01,1900,1.0506978078001536,23.105496534087585
2008-05-01,2000,0.8405276953436872,25.301719299490298
2008-05-01,2100,0.9457827538958554,26.73319292945117
2008-05-01,2200,0.8246215355479384,27.812201272820065
2008-05-01,2300,0.8177424670974457,28.595654961524712
2008-05-01,2400,0.9511722826465057,29.091231899832717
2008-05-01,2500,0.8945028760296696,29.082716175399128
2008-05-01,2600,1.0730702605034348,29.159310739239586
2008-05-01,2700,1.4416903449567289,28.994610042921618
2008-05-01,2800,1.5807155154278445,28.684794490440062
2008-05-01,2900,2.0838217170418534,28.375267453896086
2008-05-01,3000,2.2326102633864893,28.387511810016115
2008-05-01,3100,2.5387640144249826,28.620208055060015
2008-05-01,3200,2.9539673823733317,28.25133200256977
2008-05-01,3300,3.608837373878169,28.342314179383248
2008-05-01,3400,3.4847680752174055,28.573104002605017
2008-05-01,3500,4.125281302652188,28.982230756162053
2008-05-01,3600,3.9254338524297627,28.90566877669961
2008-05-01,3700,3.3322276456474236,28.818726064072777
2008-05-01,3800,2.6205886654733628,29.02494501734349
2008-05-01,3900,2.2326996688314464,29.344918914344266
2008-05-01,4000,2.232592870236431,29.921886851838146
2008-05-01,4100,2.5365927531842294,30.020296596681902
2008-05-01,4200,2.933209714512766,30.18444554667339
2008-05-01,4300,3.723731148235789,30.449821864571465
2008-05-01,4400,3.594150178925261,30.39239536616472
2008-05-01,4500,3.290371296151641,30.177408435845877
2008-05-01,4600,2.73082226121835,29.874493566986573
2008-05-01,4700,2.551382368283778,30.558500344961054
2008-05-01,4800,5.294473036473483,29.37367817004597
2008-05-01,4900,1.4074702886247876,28.888036949814694
2008-05-01,5000,5.008970525416489,30.48600680712681
2008-05-01,5100,4.244251916027991,30.601627414517743
2008-05-01,5200,3.669105233539674,29.585927714342777
2008-05-01,5300,4.02886247877759,29.99799185789657
2008-05-01,5400,8.294915254237285,29.311098961180967
2008-05-01,5500,0.0,29.032258064516128
2008-06-01,100,0.0,1.5453152843342604
2008-06-01,200,0.005317720783164727,2.7577595712457317
2008-06-01,300,0.0,4.729619097869114
2008-06-01,400,0.0,5.114611628823816
2008-06-01,500,0.0031069379094648005,6.049745451539347
2008-06-01,600,0.0019546330912491097,6.107862960590474
2008-06-01,700,7.639483891662843E-4,6.84526363722909
2008-06-01,800,0.003196414092360331,7.531689545504463
2008-06-01,900,0.002184724178572466,7.998922176305153
2008-06-01,1000,0.0047757333051432465,8.347737226882563
2008-06-01,1100,0.016429361445951834,8.68770446283151
2008-06-01,1200,0.06809495651672276,9.210155953290927
2008-06-01,1300,0.09524453250083437,9.935218002931746
