Year,Elevation,SCA,CCA
2015-08-01,4000,99.98578332415704,62.87944715119846
2015-08-01,4100,99.99786343420244,62.75745922614767
2015-08-01,4200,99.99153697353366,64.2986501703241
2015-08-01,4300,100.0,64.64891159276623
2015-08-01,4400,99.96089301012934,64.90580085932629
2015-08-01,4500,99.88832577576247,65.22198034171127
2015-08-01,4600,99.8000000000001,65.20994039270688
2015-08-01,4700,100.0,67.82249672719949
2015-08-01,4800,100.0,72.620621413022
2015-08-01,4900,100.0,69.81065918653577
2015-08-01,5000,100.0,69.70814132104455
2015-08-01,5100,100.0,65.79547014413177
2015-09-01,100,0.0,26.769167215315697
2015-09-01,200,0.004199128821574875,33.87342828621103
2015-09-01,300,0.015214786434632529,36.46592250414752
2015-09-01,400,0.011154375520796777,40.339790866040126
2015-09-01,500,0.001679443775523495,39.60312999234578
2015-09-01,600,0.008978144042052414,40.63184940112114
2015-09-01,700,0.0063552079202505805,42.535969542407386
2015-09-01,800,0.01792368009267682,44.10397449086976
2015-09-01,900,0.057573878199693014,45.382113860530666
2015-09-01,1000,0.11875274990803629,47.061860007741906
2015-09-01,1100,0.20561067736123484,48.076607452776905
2015-09-01,1200,0.3793797361773804,48.641004771260306
2015-09-01,1300,1.1328724804406636,50.49837716411965
2015-09-01,1400,2.495143057084121,51.885365254644114
2015-09-01,1500,3.598114513630214,52.69746514157622
2015-09-01,1600,7.3290953779585255,55.076303736110155
2015-09-01,1700,13.283155146693254,57.37184029504408
2015-09-01,1800,20.010326609029804,59.337625395321574
2015-09-01,1900,29.811235075062374,60.653967369407866
2015-09-01,2000,46.023704312677665,62.62277486612107
2015-09-01,2100,63.332087070832,63.7005232498196
2015-09-01,2200,76.71382902404336,64.2292293342171
2015-09-01,2300,84.92506527312047,64.46258793602671
2015-09-01,2400,91.79968502804014,64.79158422635346
2015-09-01,2500,94.9701957049035,64.5456749376387
2015-09-01,2600,96.38688851815478,65.5046102438134
2015-09-01,2700,97.85807244812308,65.14617318379916
2015-09-01,2800,98.46827925782941,65.53527312835064
2015-09-01,2900,98.91682441346859,64.91682441346887
2015-09-01,3000,99.37207371187725,64.95348213612692
2015-09-01,3100,99.46321299742738,64.78054984694535
2015-09-01,3200,99.54807076559841,64.77797666350328
2015-09-01,3300,99.60922047643191,64.94272681196139
2015-09-01,3400,99.69839717772348,64.89035248306087
2015-09-01,3500,99.81203088341137,64.64788798220287
2015-09-01,3600,99.85637315445365,64.64620655010789
2015-09-01,3700,99.92732031541345,65.3695810467615
2015-09-01,3800,99.95635928614739,65.56767342390334
2015-09-01,3900,99.97684838597948,66.22065544096446
2015-09-01,4000,99.98403376766349,66.3866152810912
2015-09-01,4100,99.91128164878921,66.21948974351515
2015-09-01,4200,99.89499252615829,66.8606934552595
2015-09-01,4300,99.64744132591328,67.20834341479154
2015-09-01,4400,99.67358766315559,66.8917670379142
2015-09-01,4500,99.99608784564776,65.89964731335765
2015-09-01,4600,99.66820652173921,67.41123188405798
2015-09-01,4700,100.0,67.02219909816168
2015-09-01,4800,99.2441717791411,67.69325153374234
2015-09-01,4900,99.80622188905546,66.42678660669668
2015-09-01,5000,100.0,67.98866213151928
2015-09-01,5100,100.0,64.00851063829786
2015-10-01,100,0.0,27.351130800011497
2015-10-01,200,0.0061438073332058625,41.99021930621943
2015-10-01,300,0.01801128381984588,42.88685261336442
2015-10-01,400,0.006057823453570932,45.036319191648694
2015-10-01,500,0.0018840499239002253,41.49131996630349
2015-10-01,600,0.013417950827359302,42.03648430564317
2015-10-01,700,0.03128717745354132,43.97055314095887
2015-10-01,800,0.02726482869517884,44.510222402191864
2015-10-01,900,0.06497502265162071,43.79642566259416
2015-10-01,1000,0.11875996278157303,43.96019176316218
2015-10-01,1100,0.43519975381316667,44.70430921424992
2015-10-01,1200,1.1012349143979836,46.28766081500742
2015-10-01,1300,1.8732116307977293,47.173507880735805
2015-10-01,1400,3.1103239708861077,48.320985746450766
2015-10-01,1500,3.926334179384902,48.536408750306954
2015-10-01,1600,5.6022415292240755,49.11163939237929
2015-10-01,1700,8.204624564893134,50.25087823422815
2015-10-01,1800,11.347837958759337,51.623090921362504
2015-10-01,1900,17.65946102666247,52.538986941374034
2015-10-01,2000,27.067044230542294,53.361456636324746
2015-10-01,2100,40.49253402412621,54.220949781986036
2015-10-01,2200,56.905525652266945,55.68546001855956
2015-10-01,2300,70.0522895954057,55.363888964278175
2015-10-01,2400,80.74876989059958,54.60588469432021
2015-10-01,2500,87.36906673755036,54.17883339246258
2015-10-01,2600,91.07517318337025,54.83114213052953
2015-10-01,2700,94.39491123905515,53.986455636939105
2015-10-01,2800,96.43432560600534,54.93169185401015
2015-10-01,2900,98.00599796363213,54.08586190817207
2015-10-01,3000,99.28977990976941,54.566070777053774
2015-10-01,3100,99.19690154204311,53.71394477609243
2015-10-01,3200,99.5253064940474,54.56574648557559
2015-10-01,3300,99.62618550430824,54.53503588770981
2015-10-01,3400,99.68564696557887,54.95395625493394
2015-10-01,3500,99.89755849060134,56.806568303134284
2015-10-01,3600,99.85362537250852,58.787602212553715
2015-10-01,3700,99.84118093665059,59.401505399259776
2015-10-01,3800,99.91399682076663,62.05113945437078
2015-10-01,3900,99.95975284087741,61.515163420507456
2015-10-01,4000,99.95533125344072,63.99430101606863
2015-10-01,4100,99.95019040144176,65.07200184540758
2015-10-01,4200,99.9945484920424,65.33803887532154
2015-10-01,4300,100.0,66.18532581971996
2015-10-01,4400,100.0,65.5841907359871
2015-10-01,4500,100.0,67.1298726255317
2015-10-01,4600,100.0,67.35098176718095
2015-10-01,4700,100.0,71.17837601960323
2015-10-01,4800,100.0,69.43439540866812
2015-10-01,4900,100.0,75.25753252406058
2015-10-01,5000,100.0,77.32280008777704
2015-10-01,5100,100.0,76.07137954701442
2015-11-01,100,0.0,4.847682119205299
2015-11-01,200,0.0012766352900168026,6.543622596569785
2015-11-01,300,0.006652460740155111,10.248816283503963
2015-11-01,400,0.0,13.496942932435477
2015-11-01,500,0.0,14.468570391234104
2015-11-01,600,0.01180584986092969,14.338751717853253
2015-11-01,700,0.04023711523472261,15.888526895394994
2015-11-01,800,0.018913556552636546,16.261321621956647
2015-11-01,900,0.03814435986762745,15.343287125642657
2015-11-01,1000,0.025889407414353246,14.150471762000846
2015-11-01,1100,0.033930104778307796,11.97933883613851
2015-11-01,1200,0.0549368509682854,11.186509495743344
2015-11-01,1300,0.08226193667893439,9.722929716379454
2015-11-01,1400,0.15245652488894318,7.295546492139425
2015-11-01,1500,0.17165507466130453,6.040083066882013
2015-11-01,1600,0.3750932829434274,4.2110716298897914
2015-11-01,1700,0.8342677772252655,3.7862381899552635
2015-11-01,1800,1.0493499401260653,2.963068966878529
2015-11-01,1900,2.58657499275168,3.0918232741795584
2015-11-01,2000,4.98409436052021,2.9328948720583723
2015-11-01,2100,9.382241725951125,2.9310495927415126
2015-11-01,2200,18.461547820322917,3.759395762449956
2015-11-01,2300,28.072991345633657,4.415978385808589
2015-11-01,2400,43.96157581910705,4.342762506611893
2015-11-01,2500,57.75094419032232,4.623696008250051
2015-11-01,2600,66.53253195744183,4.650779094990317
2015-11-01,2700,76.9121311622885,4.405624025428801
2015-11-01,2800,83.03028149271319,4.516439821999015
2015-11-01,2900,89.2958935639302,4.452499091760846
2015-11-01,3000,93.19907470908569,4.789764463540114
2015-11-01,3100,94.53588879467657,4.7695078778820506
2015-11-01,3200,96.2355317064138,5.905260098808483
2015-11-01,3300,98.16275722250376,6.341436053387394
2015-11-01,3400,98.22330101269432,6.952168038606737
2015-11-01,3500,99.06794070085913,7.852244437589769
2015-11-01,3600,98.64324725505074,9.845009990217521
2015-11-01,3700,99.28054904363552,12.219240058962473
2015-11-01,3800,99.55355533340973,13.283978739559618
2015-11-01,3900,99.74052761545089,15.698179827256782
2015-11-01,4000,99.71971615586934,17.639362981994612
2015-11-01,4100,99.79798552367657,19.24580680794163
2015-11-01,4200,99.8242987778069,20.702980743867034
2015-11-01,4300,99.55834139849978,23.98741834018871
2015-11-01,4400,99.58746157335062,27.068487627878806
2015-11-01,4500,99.91597759402512,27.368483447437846
2015-11-01,4600,99.97880434782617,29.07744565217393
2015-11-01,4700,99.78043704474511,30.66077003121748
2015-11-01,4800,99.6527607361963,35.50593047034766
2015-11-01,4900,99.52398800599698,32.171414292853584
2015-11-01,5000,99.26530612244896,34.02721088435375
2015-11-01,5100,97.54468085106382,36.52198581560283
2015-12-01,100,0.0,0.0
2015-12-01,200,0.0,0.5254512960760201
2015-12-01,300,0.001478324608923358,1.8390425926615501
2015-12-01,400,0.0,3.225776362255447
2015-12-01,500,0.0,5.045554740658583
2015-12-01,600,0.0,4.157863353898409
2015-12-01,700,0.0,3.8162401042083016
2015-12-01,800,0.0,3.158931574842025
2015-12-01,900,0.0,2.6087930331946105
2015-12-01,1000,0.0,2.284921999752904
2015-12-01,1100,0.0022633305703493793,1.983072093387044
2015-12-01,1200,0.006519786696604017,1.3620635021230805
2015-12-01,1300,0.015802846766920956,0.9976715918480948
2015-12-01,1400,0.10253991448327804,0.8366704585040479
2015-12-01,1500,0.10025381547285481,0.5207204659061057
2015-12-01,1600,0.2537912242145402,0.5032033677489137
2015-12-01,1700,0.4352623073097985,0.3749137806579958
2015-12-01,1800,0.4438731198926222,0.3598591211499534
2015-12-01,1900,0.7451078586785856,0.46317546725966585
2015-12-01,2000,1.2361182475250923,0.6185260447495213
2015-12-01,2100,2.1227806990411344,0.7487053869870182
2015-12-01,2200,3.4985001741056565,1.0274737789292485
2015-12-01,2300,5.1401327977185085,0.9081472041214188
2015-12-01,2400,11.273513975881485,1.4393965865487626
2015-12-01,2500,15.976261412427545,1.5921871905471563
2015-12-01,2600,24.176821970073732,1.9529854566480016
2015-12-01,2700,33.667877383951065,2.1622421618358874
2015-12-01,2800,43.314672447355996,2.036755472287688
2015-12-01,2900,55.28951198875713,2.1578004637108386
2015-12-01,3000,63.88212179289927,2.1679928699408766
2015-12-01,3100,71.54807567940433,2.0531525822260006
2015-12-01,3200,78.66600057093915,1.7843467587005375
2015-12-01,3300,85.95081196147986,1.9347252423850978
2015-12-01,3400,87.08460799558924,1.792185715121413
2015-12-01,3500,92.22132488339292,1.6774597592080476
2015-12-01,3600,91.72067238507465,2.2618622486743565
2015-12-01,3700,94.89924210133704,2.4845146165863747
2015-12-01,3800,96.90227954310807,2.676603665263837
2015-12-01,3900,98.37695118272129,2.4114702709443856
2015-12-01,4000,98.78501254052702,4.039529794359021
2015-12-01,4100,98.70262492369402,2.6324253514760896
2015-12-01,4200,98.8327837861601,5.039453941565048
2015-12-01,4300,99.41930800871026,4.341433622378491
2015-12-01,4400,99.3507030186966,3.3347259860875575
2015-12-01,4500,98.98364008179962,5.216301407974028
2015-12-01,4600,99.49701086956529,2.304084852734924
2015-12-01,4700,99.49765868886583,5.902789433050251
2015-12-01,4800,99.4326380368098,2.4223233722541067
2015-12-01,4900,99.65067466266866,11.929922135706345
2015-12-01,5000,99.60544217687074,15.393899495281987
2015-12-01,5100,100.0,19.10501029512697
2016-01-01,100,0.0,11.669347092296258
2016-01-01,200,3.989485281302508E-4,17.65036809095716
2016-01-01,300,0.0038334986182375313,16.098849797300222
2016-01-01,400,0.00786843381685381,17.759559489134084
2016-01-01,500,0.0038266674070012246,20.869024805483598
2016-01-01,600,0.0030164569629585057,21.055969405235473
2016-01-01,700,0.003931408880198046,20.132232083031564
2016-01-01,800,0.0024833363591565977,20.417300067683737
2016-01-01,900,0.009758366563785544,21.519695929835578
2016-01-01,1000,8.535233685081164E-4,20.993789715884986
2016-01-01,1100,0.0027174857176892214,21.46845739195338
2016-01-01,1200,0.016724670221723345,21.780902284229526
2016-01-01,1300,0.007631797021618853,22.4388394833237
2016-01-01,1400,0.00863490771654325,22.607097527986607
2016-01-01,1500,0.018278010350397188,22.408546148799406
2016-01-01,1600,0.03286298190482055,21.909891382102515
2016-01-01,1700,0.04950584286424692,21.78557249643098
2016-01-01,1800,0.034532785914492145,21.81199414377299
2016-01-01,1900,0.07102594708165927,21.558897061065164
2016-01-01,2000,0.1021668055888589,21.454693992410075
2016-01-01,2100,0.2426036189297865,20.678499446234767
2016-01-01,2200,0.3166667365886197,20.234583190500704
2016-01-01,2300,0.46357542649713596,19.70346744218434
2016-01-01,2400,1.188015876505414,20.2932431758116
2016-01-01,2500,1.6457449597034741,20.09438747286628
2016-01-01,2600,2.8350771361123774,20.48223687657278
2016-01-01,2700,4.920231348206784,20.9145032637252
2016-01-01,2800,8.882660696446694,21.136096992892725
2016-01-01,2900,12.859139276085592,20.985286062954305
2016-01-01,3000,20.3286525080351,21.630815669723116
2016-01-01,3100,27.83930342181279,21.08973595237608
2016-01-01,3200,39.765208971460794,21.401795098534222
2016-01-01,3300,49.31468423720218,21.788205287510323
2016-01-01,3400,56.80657152825951,20.80407762233551
2016-01-01,3500,65.13502145200648,21.482098602943523
2016-01-01,3600,68.01920048043677,21.05221315696843
2016-01-01,3700,76.35960226969998,21.08439791763693
2016-01-01,3800,82.06334704445996,22.553446698148864
2016-01-01,3900,87.59121534800055,22.910697673412695
2016-01-01,4000,91.46109989600515,24.935028031186455
2016-01-01,4100,93.26818987820113,24.384606223937542
2016-01-01,4200,93.07203464345372,24.3544416175265
2016-01-01,4300,95.80604282603423,24.11286420080702
2016-01-01,4400,97.05699742982395,24.783095688249507
2016-01-01,4500,96.25046679114433,24.503738631376983
2016-01-01,4600,96.58804347826093,22.447405329593277
2016-01-01,4700,98.6930280957337,20.874592997885266
2016-01-01,4800,99.60858895705519,28.672867603403922
2016-01-01,4900,99.27023988005998,25.16322483919332
2016-01-01,5000,100.0,22.396313364055302
2016-01-01,5100,100.0,21.46328071379547
2016-02-01,100,0.0,8.817896152423412
2016-02-01,200,0.0,0.501702995007754
2016-02-01,300,0.0,0.580109969509055
2016-02-01,400,0.0,0.04236777501671536
2016-02-01,500,0.0,0.0
2016-02-01,600,0.0,0.0
2016-02-01,700,0.0,0.0
2016-02-01,800,0.0,0.0
2016-02-01,900,0.0,0.0
2016-02-01,1000,0.0,0.0
2016-02-01,1100,0.0,0.0
2016-02-01,1200,0.0,0.0
2016-02-01,1300,8.500085305515608E-4,0.0
2016-02-01,1400,0.003782588992573571,0.0
2016-02-01,1500,0.021063387942116867,0.0
2016-02-01,1600,0.025715283340522085,0.0
2016-02-01,1700,0.05455929885629072,0.0
2016-02-01,1800,0.08902464700696124,0.0
2016-02-01,1900,0.08864782230522744,0.011542769727197212
2016-02-01,2000,0.1139009732165627,7.874663702643256E-4
2016-02-01,2100,0.11413161150634077,0.010732531970946157
2016-02-01,2200,0.28096039201043765,0.0
2016-02-01,2300,0.24070672718008343,0.0
2016-02-01,2400,0.3992909133787155,0.0
2016-02-01,2500,0.5622205731964407,0.005563234176640715
2016-02-01,2600,0.6662799733365764,0.002946234895942674
2016-02-01,2700,1.0122646035744267,0.002313637172058086
2016-02-01,2800,1.560027955791949,0.005160357074924455
2016-02-01,2900,2.719787902254345,0.0015576878571555758
2016-02-01,3000,3.861580779453792,0.016490181247544845
2016-02-01,3100,6.32198956641707,0.02378702289054945
2016-02-01,3200,10.240365401084794,0.03180604881609931
2016-02-01,3300,16.602278763304607,0.03239596623381158
2016-02-01,3400,22.88158240470726,0.07126691270932069
2016-02-01,3500,32.6901563799856,0.06908928811441839
2016-02-01,3600,38.28433027772426,0.07263599908882647
2016-02-01,3700,47.925628696254364,0.09360629504630692
2016-02-01,3800,55.86790613067632,0.11909410496895084
2016-02-01,3900,62.061745086427436,0.10040791195852065
2016-02-01,4000,65.67064293142447,0.16398664312549124
2016-02-01,4100,70.81028167785813,0.14093415488122316
2016-02-01,4200,71.2763782643101,0.22338145092581618
2016-02-01,4300,77.48714614081773,0.19450261561694332
2016-02-01,4400,79.46681449377603,0.3119314202698072
2016-02-01,4500,74.3422245932249,0.1621888442281927
2016-02-01,4600,78.40774456521741,0.4263493253373315
2016-02-01,4700,86.67039542143603,0.5472029853959598
2016-02-01,4800,95.21717791411045,0.20816585572244556
2016-02-01,4900,93.18515742128938,0.08530217649795795
2016-02-01,5000,95.29183673469389,0.0
2016-02-01,5100,94.31404255319147,0.0
2016-03-01,100,0.0,4.601705788361819
2016-03-01,200,0.0,4.12538617637185
2016-03-01,300,0.005309649220383061,4.66550386914236
2016-03-01,400,0.0013286791561125638,5.53201193357338
2016-03-01,500,0.1008609431202525,5.398753681358784
2016-03-01,600,0.11968247071686366,5.378948078270863
2016-03-01,700,0.047510221663089,5.698772915206376
2016-03-01,800,0.02627279093290479,5.6643829370341745
2016-03-01,900,0.045606070149767336,5.500588699869652
2016-03-01,1000,0.028159058287231146,5.223206249481788
2016-03-01,1100,0.02631121788031153,5.1401348423697915
2016-03-01,1200,0.03448779118720195,5.0988746344599125
2016-03-01,1300,0.03288527626800555,5.073663474851359
2016-03-01,1400,0.02386083031990174,5.068024846529048
2016-03-01,1500,0.03610113063256085,5.09482193042242
2016-03-01,1600,0.03912406460314522,5.152001229711545
2016-03-01,1700,0.14717180507210426,5.14390609711107
2016-03-01,1800,0.1802534443961945,4.993116938189945
2016-03-01,1900,0.2906705725979839,5.061369868803972
2016-03-01,2000,0.30407593905692804,5.197028256024919
2016-03-01,2100,0.2476995051036186,5.3104202628139054
2016-03-01,2200,0.21575677229076892,5.181771590421718
2016-03-01,2300,0.2523709646201923,5.151527545823695
2016-03-01,2400,0.29785635200115174,5.133986219783303
2016-03-01,2500,0.4432581303739481,5.053533593501463
2016-03-01,2600,0.5479334003601787,5.0217148203812325
2016-03-01,2700,0.544425452800767,5.003758023888803
2016-03-01,2800,0.8940206983420036,4.882927160437667
2016-03-01,2900,1.5240958240119327,4.7175892772883135
2016-03-01,3000,1.702813314402435,4.847445267432801
2016-03-01,3100,2.6202305160743258,4.696398777417346
2016-03-01,3200,4.425720039194201,4.673052690420264
