Year,Elevation,SCA,CCA
2008-07-01,1000,57.53538028635279,85.6672353141668
2008-07-01,1100,66.09312482020985,87.47997202134164
2008-07-01,1200,74.04979339152155,88.25398578900013
2008-07-01,1300,79.54641382685193,88.72803833061666
2008-07-01,1400,83.86901464485709,89.18003713036958
2008-07-01,1500,86.00778174221759,89.71962401509107
2008-07-01,1600,84.30254019559084,89.88715291702084
2008-07-01,1700,82.70305631213594,89.78593458979144
2008-07-01,1800,69.42075875088126,91.72205400384593
2008-07-01,1900,56.85046232330739,94.22070152462115
2008-07-01,2000,43.68123535088929,96.75707048918584
2008-07-01,2100,20.559591899829957,98.75535432010732
2008-07-01,2200,30.803822372119168,99.0063283105768
2008-07-01,2300,0.0,100.0
2008-08-01,100,14.74204350019142,60.700107813748964
2008-08-01,200,17.220351849085244,65.72170846622626
2008-08-01,300,22.403801312993114,68.70113155660437
2008-08-01,400,30.350078689176094,69.29813142545119
2008-08-01,500,38.60278175285447,71.99289932692909
2008-08-01,600,43.483097825430086,73.63040381751694
2008-08-01,700,54.26538524088319,76.24301340660605
2008-08-01,800,61.69564800413669,78.710734659493
2008-08-01,900,71.23305863690284,80.06528081335146
2008-08-01,1000,79.16949892870595,81.33010417491685
2008-08-01,1100,84.62429215440572,83.28165475116477
2008-08-01,1200,91.06662776056947,84.20323491580213
2008-08-01,1300,94.88341921892014,84.81659728552027
2008-08-01,1400,96.90035403488986,84.91062133911059
2008-08-01,1500,97.27855066167126,85.26425141636534
2008-08-01,1600,98.10738438587742,84.99153847387738
2008-08-01,1700,97.7324635560445,86.13073989445171
2008-08-01,1800,94.20800827893638,84.57725258753433
2008-08-01,1900,91.45475077053874,86.50734197525355
2008-08-01,2000,89.31352543774992,91.53742833888536
2008-08-01,2100,94.65141443808938,94.24600701110505
2008-08-01,2200,100.0,93.5955321039366
2008-08-01,2300,100.0,96.7741935483871
2008-09-01,100,6.112886987418285,34.3620248771234
2008-09-01,200,3.98409128533532,34.47380782218855
2008-09-01,300,5.628872942532889,35.45074268145435
2008-09-01,400,5.472426735729367,34.674917010430974
2008-09-01,500,10.05162509136959,36.1694274860243
2008-09-01,600,10.758889869332396,36.34079947781307
2008-09-01,700,18.07514445337316,40.453712738682874
2008-09-01,800,25.912686962359516,43.328051616275054
2008-09-01,900,37.29770106385235,46.10375851148542
2008-09-01,1000,45.40633534718216,48.179827182972154
2008-09-01,1100,59.75095703741877,51.100252728956576
2008-09-01,1200,72.02398283001253,52.55461283088892
2008-09-01,1300,81.17293443824417,52.817621593390236
2008-09-01,1400,88.99048436807543,52.651862334313655
2008-09-01,1500,93.46106301872092,52.348826390273445
2008-09-01,1600,95.9880822144868,53.163904083098465
2008-09-01,1700,98.00209041666913,54.5968262556333
2008-09-01,1800,99.08389246480306,58.38507668630253
2008-09-01,1900,99.58196939100849,64.7178233606121
2008-09-01,2000,99.94622914656007,69.2407739326256
2008-09-01,2100,100.0,73.37300973875404
2008-09-01,2200,100.0,78.86078321154207
2008-09-01,2300,100.0,95.29741863075195
2008-10-01,100,3.3152031892847815,44.910683310720565
2008-10-01,200,1.972369712068415,46.62647069971378
2008-10-01,300,1.760477702348071,47.669149935066415
2008-10-01,400,1.4967065935439616,48.842802279706305
2008-10-01,500,3.062826227955493,50.37349852530126
2008-10-01,600,2.6884526586807547,52.25011785468214
2008-10-01,700,4.3451526805188845,54.90153964274568
2008-10-01,800,6.620619128433309,57.74650340690947
2008-10-01,900,10.983800737232583,61.03757895698141
2008-10-01,1000,14.998609157034277,63.92881583385198
2008-10-01,1100,23.23758064159234,69.2779843529502
2008-10-01,1200,33.5327441838592,72.92621088332223
2008-10-01,1300,42.526561735386714,76.28351292441424
2008-10-01,1400,51.8356029168849,78.6489815465834
2008-10-01,1500,60.5306969643765,80.68378921937104
2008-10-01,1600,69.1643005138404,81.8297214781067
2008-10-01,1700,74.77893228894469,83.66819335838527
2008-10-01,1800,70.584426956581,85.70291354879784
2008-10-01,1900,62.73440323094901,89.44061793958416
2008-10-01,2000,60.154625672135694,94.42455402213993
2008-10-01,2100,52.04823002009585,96.96717346750506
2008-10-01,2200,38.50477796514896,98.757910388221
2008-10-01,2300,0.0,100.0
2008-11-01,100,1.7484954006154123,37.38623419014302
2008-11-01,200,0.5754270924603196,39.961210731249125
2008-11-01,300,0.5040697624394486,41.644138136742825
2008-11-01,400,0.3848525739854542,41.62959781443881
2008-11-01,500,0.7685312921458225,43.25004547030019
2008-11-01,600,0.6365941810006165,44.166704944255756
2008-11-01,700,0.9337260360463795,46.08021945432981
2008-11-01,800,1.3780527977116301,48.027640059322145
2008-11-01,900,2.4820664654644267,48.78078563051988
2008-11-01,1000,3.270308606214433,51.36204523649706
2008-11-01,1100,5.728587607899326,54.72052629849671
2008-11-01,1200,8.29183848411586,57.72088651746986
2008-11-01,1300,12.379546900881996,60.86400976560864
2008-11-01,1400,17.85566909068934,65.94073566737845
2008-11-01,1500,25.20331624226658,69.53991007103251
2008-11-01,1600,32.672385214652685,73.94181999005467
2008-11-01,1700,39.05455372678248,78.66680602777792
2008-11-01,1800,40.38275297382124,84.01592861312645
2008-11-01,1900,36.17281326389623,88.86828214121222
2008-11-01,2000,22.798841858541298,96.19238016452967
2008-11-01,2100,23.156592981913743,99.01633431236154
2008-11-01,2200,42.327150084317026,98.58909499718943
2008-11-01,2300,0.0,100.0
2008-12-01,100,0.10854385570431052,31.386594767309546
2008-12-01,200,0.03523739920779447,32.60445309419116
2008-12-01,300,0.05415881538077661,31.625452793336894
2008-12-01,400,0.024481789305323617,30.547597602891585
2008-12-01,500,0.09865081898016145,32.422151414383826
2008-12-01,600,0.08307606764254374,34.190702977996445
2008-12-01,700,0.0830104656947156,34.724143483973016
2008-12-01,800,0.14393651932066046,35.61902418887436
2008-12-01,900,0.30356150890234246,35.50792750864928
2008-12-01,1000,0.6725518864888245,35.751530310414736
2008-12-01,1100,1.1014851933286043,36.258746440236756
2008-12-01,1200,2.1075817722796244,36.89985385273693
2008-12-01,1300,4.051701361686686,37.721186974798115
2008-12-01,1400,6.565677752709399,38.52486301921764
2008-12-01,1500,12.383507467794285,40.26638455991239
2008-12-01,1600,18.857338803248787,42.635532349853555
2008-12-01,1700,26.32997227123768,47.53543973554177
2008-12-01,1800,31.10023426660901,55.45886687743077
2008-12-01,1900,33.59929322988624,66.23179934105637
2008-12-01,2000,39.058527505859644,81.58807849625444
2008-12-01,2100,33.90431287679702,92.85979285824702
2008-12-01,2200,45.177065767284994,96.45118980700768
2008-12-01,2300,0.0,100.0
2009-01-01,100,0.4257545279781547,22.298071068988442
2009-01-01,200,0.09780225548426696,23.135353152234888
2009-01-01,300,0.07759651704051693,24.924665125136222
2009-01-01,400,0.09172818098189987,24.119284540081622
2009-01-01,500,0.1466108325697758,23.38002300138523
2009-01-01,600,0.13441477595522736,24.587329247184403
2009-01-01,700,0.12087446906210551,25.831008069145057
2009-01-01,800,0.14782692091184715,26.33400233588196
2009-01-01,900,0.17672964258921037,26.751844790143235
2009-01-01,1000,0.27197072103138564,27.10357304628647
2009-01-01,1100,0.4090588142995388,27.35658844655829
2009-01-01,1200,0.5914667384933098,27.745784718813127
2009-01-01,1300,1.1295842341172966,27.847258562169113
2009-01-01,1400,2.419538898513354,28.544954454539557
2009-01-01,1500,5.557991090425923,29.4278487593705
2009-01-01,1600,9.721701475219609,30.883180143618656
2009-01-01,1700,16.00394719853423,34.74954765485594
2009-01-01,1800,26.86695703595876,41.82187226930455
2009-01-01,1900,32.85479328302685,56.0488585054117
2009-01-01,2000,37.483799806976435,77.58569312809387
2009-01-01,2100,43.44844643685268,92.6812241010477
2009-01-01,2200,67.79089376053963,95.29275236178353
2009-01-01,2300,55.21885521885521,98.21874660584338
2009-02-01,100,0.30130273694275134,45.254047739143694
2009-02-01,200,0.08648849444608203,52.58125817282831
2009-02-01,300,0.058228577820224905,54.99304907683623
2009-02-01,400,0.10251388679656526,52.32212056454733
2009-02-01,500,0.36336517970205895,54.63793384917007
2009-02-01,600,0.20621305709001692,56.85894391843937
2009-02-01,700,0.17930155359124497,58.31782202032467
2009-02-01,800,0.1757956976244788,58.92532495962767
2009-02-01,900,0.2532704910365748,58.337192118697054
2009-02-01,1000,0.3699343430163601,59.060422356479016
2009-02-01,1100,0.5498936848606057,59.85369921796096
2009-02-01,1200,0.5438880017443626,60.385286410259084
2009-02-01,1300,0.9750430193742284,60.69050731518087
2009-02-01,1400,2.4662634462753315,61.43231969472847
2009-02-01,1500,3.703472472272891,62.040848513859224
2009-02-01,1600,7.051794298027507,62.96290047595361
2009-02-01,1700,11.64433404858373,64.69865941051997
2009-02-01,1800,22.484875019901278,65.12437087555921
2009-02-01,1900,40.27797853119349,70.00117668493685
2009-02-01,2000,58.76299462291467,82.4816332158122
2009-02-01,2100,66.33745555727315,90.53011063754609
2009-02-01,2200,94.37886453063518,92.26290853609572
2009-02-01,2300,100.0,96.24819624819624
2009-03-01,100,0.2508989107733571,22.12210183161848
2009-03-01,200,0.2312981753431076,21.3324089068483
2009-03-01,300,0.2701659740326786,20.455628542793008
2009-03-01,400,0.17859077461560904,21.321442570446145
2009-03-01,500,0.39257770273748455,21.776501657355055
2009-03-01,600,0.1821561967387495,21.912759070716284
2009-03-01,700,0.1686804040867871,22.59159257297958
2009-03-01,800,0.22293502237085228,23.15842151626258
2009-03-01,900,0.277101694947611,23.064555231507974
2009-03-01,1000,0.45191131709380655,23.361786472715437
2009-03-01,1100,0.783893608418312,24.09394952744969
2009-03-01,1200,0.8178702973323702,24.30236754152975
2009-03-01,1300,1.4222055786192025,24.962805722141873
2009-03-01,1400,3.1482565166592797,26.48913803478057
2009-03-01,1500,4.635507955827078,28.217567778624247
2009-03-01,1600,7.735214652743233,30.27952444351756
2009-03-01,1700,12.789777862487455,33.747040146511566
2009-03-01,1800,19.892771851615965,37.02230485180596
2009-03-01,1900,33.338983951535695,44.97238402490404
2009-03-01,2000,64.38749482972563,63.29750092286619
2009-03-01,2100,91.90075745864895,79.38705189514256
2009-03-01,2200,100.0,77.30511885981612
2009-03-01,2300,100.0,90.33344194634518
2009-04-01,100,1.3903956827974315,52.52062346087893
2009-04-01,200,1.5181072667293862,53.915885699519094
2009-04-01,300,1.5932990888206295,53.81380334930829
2009-04-01,400,1.3636818200758374,50.64666155961624
2009-04-01,500,1.83537263339957,51.133831962361036
2009-04-01,600,1.2455269615249804,52.18237055123757
2009-04-01,700,1.1036261623235013,54.25154498144109
2009-04-01,800,1.1994529253067951,54.36855682641099
2009-04-01,900,1.1484105213123639,54.97938026907175
2009-04-01,1000,1.581965479507485,55.24299520906328
2009-04-01,1100,2.3134818057279505,55.7448865804214
2009-04-01,1200,2.513237692740171,56.78651312296984
2009-04-01,1300,3.2993849780250892,57.24168272953062
2009-04-01,1400,6.4072483985335,59.01881639203356
2009-04-01,1500,8.80303413551241,60.80004642263039
2009-04-01,1600,14.1926860600033,63.44974860489522
2009-04-01,1700,20.510006332732825,66.62627243867594
2009-04-01,1800,29.675006254690977,72.2715521489601
2009-04-01,1900,38.06262620894884,78.59150813051326
2009-04-01,2000,56.843375155108234,89.42621444000189
2009-04-01,2100,45.67166486319368,95.2202813417839
2009-04-01,2200,13.884204609331086,98.96571107363688
2009-04-01,2300,0.0,100.0
2009-05-01,100,10.056432352279842,59.01223028347626
2009-05-01,200,16.758139084158735,61.692508016551514
2009-05-01,300,18.607310945337833,64.16673119778349
2009-05-01,400,19.809668351565925,65.98277409614967
2009-05-01,500,21.714798266294743,65.20571394791921
2009-05-01,600,24.903961126086408,66.07769869675515
2009-05-01,700,28.165494776719136,67.43394212977532
2009-05-01,800,31.769384249085817,68.5557682739454
2009-05-01,900,37.735121246308786,70.62301204707283
2009-05-01,1000,40.279182414227584,71.73528257509231
2009-05-01,1100,45.97319289408529,74.31579765685574
2009-05-01,1200,50.18958812979256,77.21796992783501
2009-05-01,1300,51.10448711026979,78.85063141154332
2009-05-01,1400,51.33002800048348,80.74437975907503
2009-05-01,1500,48.8319143681017,82.60405038410488
2009-05-01,1600,49.578891098955715,83.95391208567911
2009-05-01,1700,48.769752900453106,85.79663022452941
2009-05-01,1800,38.6659994996247,87.92074260974317
2009-05-01,1900,33.763577425868824,89.85082916493803
2009-05-01,2000,34.131807527919484,95.81974978095829
2009-05-01,2100,29.301283042201263,97.0654087234902
2009-05-01,2200,0.0,100.0
2009-05-01,2300,0.0,100.0
2009-06-01,100,15.542577478512234,40.17411690668014
2009-06-01,200,22.798064305124324,43.25627970266045
2009-06-01,300,25.042908890667032,46.97482426025823
2009-06-01,400,26.087910714228514,47.78904249215513
2009-06-01,500,26.846506851430533,50.92638444195086
2009-06-01,600,31.286472700020525,49.98518052919773
2009-06-01,700,34.09503309991207,52.28803141621707
2009-06-01,800,35.40206445640719,54.11335954732921
2009-06-01,900,38.75960721655599,55.49732652987227
2009-06-01,1000,40.32657682510795,56.60262658586763
2009-06-01,1100,44.89753513831039,58.43100177627785
2009-06-01,1200,50.85244969462997,60.30064579846221
2009-06-01,1300,56.56465312255196,60.6323445961005
2009-06-01,1400,66.97585461907256,62.726958355156185
2009-06-01,1500,72.91742128239548,63.04774488185525
2009-06-01,1600,77.81339300513821,65.00252776396485
2009-06-01,1700,78.26336175890108,66.96918274955372
2009-06-01,1800,71.70823572224616,72.87003131136224
2009-06-01,1900,62.296843447762704,79.226538420661
2009-06-01,2000,51.36833034606372,89.63831058412615
2009-06-01,2100,34.31751429896429,95.84685938063586
2009-06-01,2200,22.681281618887017,98.41109237399289
2009-06-01,2300,0.0,100.0
2009-07-01,100,13.686261402240026,49.13369669422344
2009-07-01,200,20.654881835397283,52.62523098179849
2009-07-01,300,24.4526083477453,54.704859651065675
2009-07-01,400,24.358396343437363,53.50696477531067
2009-07-01,500,27.8963431583499,55.51194687164903
2009-07-01,600,33.950653338007236,57.61529970182474
2009-07-01,700,40.891193605785915,60.69848344016903
2009-07-01,800,48.02920094570555,63.00786702340244
2009-07-01,900,56.11507852423715,63.80511055193581
2009-07-01,1000,60.9979378741484,65.1128603621844
2009-07-01,1100,70.93818031128123,67.31514997387823
2009-07-01,1200,79.85538047811754,67.96117361808028
2009-07-01,1300,86.32023645148195,67.72957382898343
2009-07-01,1400,92.01751037427984,67.570514561681
2009-07-01,1500,94.31933115702462,67.04408892371958
2009-07-01,1600,94.25641886292041,67.7019404030519
2009-07-01,1700,93.75839701931156,69.62955793637393
2009-07-01,1800,84.29911069665877,72.96704199704017
2009-07-01,1900,77.13795302370062,77.61571796392596
2009-07-01,2000,76.2581690335034,86.3144505277016
2009-07-01,2100,64.15211006337921,91.96016734899446
2009-07-01,2200,50.02810567734682,95.15857041832129
2009-07-01,2300,0.0,100.0
2009-08-01,100,16.135617528912018,80.56159076870163
2009-08-01,200,19.73673499876851,83.68861797502414
2009-08-01,300,23.190534575772432,85.12369019179744
2009-08-01,400,22.803998243516496,82.89620628320219
2009-08-01,500,26.07273789546297,84.80380907721158
2009-08-01,600,30.932761184107175,86.73771611078371
2009-08-01,700,36.86051639689284,88.43999614873312
2009-08-01,800,42.60696936465123,89.57021170762991
2009-08-01,900,52.010027660537304,90.57849557196852
2009-08-01,1000,55.45860805355561,91.41735315204862
2009-08-01,1100,58.40487058118284,92.99527712505888
2009-08-01,1200,64.09661752099771,93.71612050905101
2009-08-01,1300,65.79083509278183,94.52211939535563
2009-08-01,1400,66.80092965633946,95.04320288101523
2009-08-01,1500,68.63801953916608,95.31488529741745
2009-08-01,1600,65.12764379247457,95.8215567069289
2009-08-01,1700,65.55316728866799,96.08140090443251
2009-08-01,1800,53.877248845725155,96.51450464681344
2009-08-01,1900,38.098230417685144,97.50119137819306
2009-08-01,2000,23.87253550255068,98.97773112794266
2009-08-01,2100,24.934302055959186,99.09842973187261
2009-08-01,2200,30.803822372119168,99.0063283105768
2009-08-01,2300,0.0,100.0
2009-09-01,100,5.651799948546851,45.71399343263379
2009-09-01,200,4.941589983162605,49.376060749217
2009-09-01,300,5.651906249193359,49.95849932170629
2009-09-01,400,4.872097234820683,46.81258086608312
2009-09-01,500,8.004619954083593,49.09520108167839
2009-09-01,600,8.547259123161178,52.4468566040929
2009-09-01,700,12.219368231737647,56.458540606385434
2009-09-01,800,17.337851981269402,59.06284965314412
2009-09-01,900,24.878303181630013,62.434101808847856
2009-09-01,1000,31.907618141190166,64.74724973255977
2009-09-01,1100,44.774501264315546,69.43971820956074
2009-09-01,1200,57.53273563306864,71.80671792865684
2009-09-01,1300,68.53378485488297,72.32430213653342
2009-09-01,1400,78.13602644937764,73.64729798691971
2009-09-01,1500,85.52394485229573,74.35999757967485
2009-09-01,1600,88.69799436432932,75.24769324272057
2009-09-01,1700,91.07939279544021,76.94110558448662
2009-09-01,1800,83.09936998203187,79.27058930561552
2009-09-01,1900,76.6176267403549,83.01980373401346
2009-09-01,2000,74.850475665242,89.21273955604576
2009-09-01,2100,64.90956871232032,93.16638326377077
2009-09-01,2200,50.02810567734682,94.99718943226532
