Year,Elevation,SCA,CCA
2013-07-01,3900,0.9553945708355378,0.5227773102569119
2013-07-01,4000,11.569484822907869,1.3516617103258304
2013-07-01,4100,7.091538734927749,2.206999010958871
2013-07-01,4200,9.326455790707898,3.793178475930558
2013-07-01,4300,22.770552327001134,8.562049159796764
2013-07-01,4400,26.735481403723266,8.048458340532777
2013-07-01,4500,35.749769520616525,9.426252066319398
2013-07-01,4600,45.633645158330076,10.691544231728269
2013-07-01,4700,43.487852089350916,11.23549780367524
2013-07-01,4800,43.88354607005271,11.4360099372044
2013-07-01,4900,48.60509801992172,11.681888624067803
2013-07-01,5000,59.987044235279,11.651452488551726
2013-07-01,5100,59.97821212486208,11.915356765938247
2013-07-01,5200,69.77422561475548,11.672509221421546
2013-07-01,5300,78.58370034371531,11.949835345120196
2013-07-01,5400,84.70004102415596,10.364671273515901
2013-07-01,5500,86.58298606400096,10.430459746039558
2013-07-01,5600,84.95202693224854,11.208497172687053
2013-07-01,5700,83.961247637051,10.130699026363391
2013-07-01,5800,74.3182767624021,8.734102585698642
2013-07-01,5900,76.44736842105262,9.437987027121151
2013-07-01,6000,75.65540540540542,8.424149956408021
2013-07-01,6100,82.69691780821915,8.335174547061422
2013-08-01,3800,10.810718487014746,17.19724678251274
2013-08-01,3900,11.191791135891906,17.450023040536905
2013-08-01,4000,24.891974585013575,11.218990096394016
2013-08-01,4100,20.540351591959144,9.667129076718773
2013-08-01,4200,19.88448088749554,6.167119965644019
2013-08-01,4300,16.602366069248465,4.946088215417131
2013-08-01,4400,20.103790606769213,4.590532188807797
2013-08-01,4500,26.55845188666275,5.391089260919224
2013-08-01,4600,30.849689942899083,6.23235668732991
2013-08-01,4700,30.21554360210941,6.440671881317266
2013-08-01,4800,34.75662866475355,6.253242199667813
2013-08-01,4900,38.873166738976,6.320843205205913
2013-08-01,5000,49.90902052748242,6.961872499349733
2013-08-01,5100,53.52105589889469,6.755447305033249
2013-08-01,5200,66.00639969815475,6.217083697200783
2013-08-01,5300,77.2077322714206,6.258501780960946
2013-08-01,5400,85.94914211250261,6.473175884646606
2013-08-01,5500,87.80885003779585,5.658369508741802
2013-08-01,5600,86.601533641932,6.490225445967324
2013-08-01,5700,84.28544423440448,5.5874003157374075
2013-08-01,5800,82.51148825065275,4.78649035627053
2013-08-01,5900,73.27665317139001,7.324452570632535
2013-08-01,6000,76.46621621621622,1.4603312990409765
2013-08-01,6100,77.3099315068493,11.428413610251878
2013-09-01,3800,20.531309383766168,0.8193074533224743
2013-09-01,3900,17.874445484514265,1.2163390446732598
2013-09-01,4000,34.94416049266933,0.502855148123834
2013-09-01,4100,29.90055131283536,0.683838847906427
2013-09-01,4200,21.98005238973663,0.7021045690931366
2013-09-01,4300,15.272260340870305,0.7013682017222603
2013-09-01,4400,16.685899887326475,0.40198038606748776
2013-09-01,4500,22.48474750762253,0.37517186658114837
2013-09-01,4600,25.453555794188475,0.7613829631280576
2013-09-01,4700,24.993977052916268,1.812417746451521
2013-09-01,4800,30.652816845577135,2.3813246230199807
2013-09-01,4900,36.807314705895585,3.094675808930868
2013-09-01,5000,47.83931382312307,3.216079325816222
2013-09-01,5100,52.88179510224501,3.2343312300598237
2013-09-01,5200,63.949810983971666,2.7242978108968994
2013-09-01,5300,76.32774246859533,2.0248131250531114
2013-09-01,5400,84.86224329737676,1.5692544060747908
2013-09-01,5500,86.24644816157236,1.825635260597367
2013-09-01,5600,84.39795202693222,2.125278596031857
2013-09-01,5700,77.46208779668133,2.688860883567877
2013-09-01,5800,71.8005221932115,3.1932114882506526
2013-09-01,5900,63.82253711201079,10.278902384165542
2013-09-01,6000,93.76351351351352,0.900900900900901
2013-09-01,6100,92.44178082191779,8.94406392694064
2013-10-01,3800,0.0,0.0
2013-10-01,3900,0.0,0.0
2013-10-01,4000,6.00845993935415,0.0
2013-10-01,4100,1.1183718934475257,0.003565245816009268
2013-10-01,4200,0.5298957593048244,0.006331261010911224
2013-10-01,4300,0.9073765688333284,0.0166945762909449
2013-10-01,4400,0.6574337625538692,2.8977705464143885E-4
2013-10-01,4500,1.784632165798089,0.0028904642748938773
2013-10-01,4600,4.665748552808642,0.010222909012380516
2013-10-01,4700,6.46007578367211,0.009081902951426205
2013-10-01,4800,9.66066722691746,0.007217107050003704
2013-10-01,4900,12.789846451110868,0.00936388084237995
2013-10-01,5000,20.496572328054203,0.018300537099002163
2013-10-01,5100,27.080985295616532,0.017126271431376707
2013-10-01,5200,40.349291461989964,0.026027592524931562
2013-10-01,5300,55.51876368047681,0.010463730413470481
2013-10-01,5400,64.00043437341624,0.018488115839138577
2013-10-01,5500,66.05064640552014,0.01706908226484837
2013-10-01,5600,61.39902744657966,0.005429888823026345
2013-10-01,5700,55.908002520478874,0.0
2013-10-01,5800,49.976240208877286,0.0
2013-10-01,5900,36.23819163292847,0.3090853685081189
2013-10-01,6000,73.65540540540542,0.0
2013-10-01,6100,68.82876712328766,2.0658418029164825
2013-11-01,3800,0.0,0.0
2013-11-01,3900,0.0,0.0
2013-11-01,4000,2.9016028947450674,0.0
2013-11-01,4100,0.7649985697072668,0.0
2013-11-01,4200,0.33505314659120455,0.0
2013-11-01,4300,0.4259303120574319,0.0
2013-11-01,4400,0.09359095120642918,0.0
2013-11-01,4500,0.005135230458956978,0.0
2013-11-01,4600,0.8067908643102429,0.0
2013-11-01,4700,0.045894167836985966,0.0
2013-11-01,4800,0.213604579256982,0.0
2013-11-01,4900,0.7892225049982811,0.0
2013-11-01,5000,2.483067236339105,0.0
2013-11-01,5100,6.10898107053842,0.0
2013-11-01,5200,12.46511003562642,0.0
2013-11-01,5300,23.14288351486062,0.0
2013-11-01,5400,31.769021935857488,0.0
2013-11-01,5500,31.58537010834804,0.0
2013-11-01,5600,31.45775471080562,0.0
2013-11-01,5700,29.609745851711807,0.0
2013-11-01,5800,8.921148825065275,0.0
2013-11-01,5900,19.826585695006745,0.0
2013-11-01,6000,25.27364864864865,0.0
2013-11-01,6100,53.35102739726027,0.0
2013-12-01,3800,0.0,0.0
2013-12-01,3900,0.0,0.0
2013-12-01,4000,1.2521687142455213,0.009642931693253424
2013-12-01,4100,0.9556132488449302,0.09136816238282576
2013-12-01,4200,0.4125422363387746,0.17871535982956466
2013-12-01,4300,0.41976485813351727,0.03890675139850075
2013-12-01,4400,0.12410137030601583,0.03968289779704046
2013-12-01,4500,0.08904742904843697,0.16736578856148443
2013-12-01,4600,0.9473802767213474,0.10347859949914313
2013-12-01,4700,0.14523702270860495,0.03789610986837466
2013-12-01,4800,0.14745429463903564,0.055675556512608304
2013-12-01,4900,0.1988308278579647,0.115071851553777
2013-12-01,5000,0.22520158051977246,0.11525400544456518
2013-12-01,5100,0.20883560184198588,0.17759913585556786
2013-12-01,5200,0.3653052191642656,0.24847924662290782
2013-12-01,5300,0.5934316129996399,0.07140290834991508
2013-12-01,5400,1.0123193127247267,0.05270086072882871
2013-12-01,5500,0.7229469114027095,0.056396747995945906
2013-12-01,5600,1.287838406508626,0.0
2013-12-01,5700,3.1566897710565,0.0
2013-12-01,5800,0.3219321148825065,0.0
2013-12-01,5900,5.8110661268556,0.6921770928562099
2013-12-01,6000,0.0,0.0
2013-12-01,6100,23.30821917808219,2.684489615554573
2014-01-01,3800,0.0,0.0
2014-01-01,3900,0.09505107647226406,0.0
2014-01-01,4000,2.7642978836475023,0.20183349316650157
2014-01-01,4100,0.8725349121453524,0.031947398782671284
2014-01-01,4200,0.43821628597304696,0.07597513213093467
2014-01-01,4300,0.6862821702397843,0.10790627407303591
2014-01-01,4400,0.39926492668516494,0.39271828346670506
2014-01-01,4500,0.41215160845331744,0.42950190579555275
2014-01-01,4600,1.4138532297068478,0.647165118896202
2014-01-01,4700,0.8948342563396021,0.9535314285128231
2014-01-01,4800,1.256834794742107,0.8894227695379826
2014-01-01,4900,2.043718718830655,1.021052572347526
2014-01-01,5000,3.2798708599698014,1.2616593385070858
2014-01-01,5100,4.625506129142846,1.706245888424584
2014-01-01,5200,6.563768420899866,2.4311456658089887
2014-01-01,5300,10.677118770713005,2.546429613548066
2014-01-01,5400,13.26033446753057,2.926454664415394
2014-01-01,5500,15.191750818909517,2.4835202074800073
2014-01-01,5600,17.972413148174123,2.8485800086576543
2014-01-01,5700,20.607645452635996,3.882350549830274
2014-01-01,5800,20.116187989556142,2.9470226564474014
2014-01-01,5900,32.82253711201079,3.9179835444691133
2014-01-01,6000,52.925675675675684,2.2776809067131647
2014-01-01,6100,59.83561643835617,3.225806451612903
2014-02-01,3800,0.0,0.0
2014-02-01,3900,0.0,0.0
2014-02-01,4000,2.5939033730344794,0.0
2014-02-01,4100,0.8264621492532139,0.0
2014-02-01,4200,0.4159134466135256,0.0
2014-02-01,4300,0.5187710602139004,0.002576933004974231
2014-02-01,4400,0.17874678212930073,0.022971041088647767
2014-02-01,4500,0.08806287014580479,0.001040780503671623
2014-02-01,4600,0.7282951090473767,0.0021708509037465205
2014-02-01,4700,0.0723336601393789,0.0
2014-02-01,4800,0.05461493332487706,0.0
2014-02-01,4900,0.04775983218309592,0.0
2014-02-01,5000,0.07578785055735805,0.0
2014-02-01,5100,0.08737850584191166,3.309115023514572E-5
2014-02-01,5200,0.05306234989370109,0.16929554602154148
2014-02-01,5300,0.0893923011331171,0.1984493261953111
2014-02-01,5400,0.12833321267405087,0.15396986275868474
2014-02-01,5500,0.3484968891128641,0.05551694443598381
2014-02-01,5600,0.23490905690372643,0.0
2014-02-01,5700,0.3740810754043267,0.0
2014-02-01,5800,0.28015665796344646,0.0
2014-02-01,5900,12.446018893387315,0.15664160401002505
2014-02-01,6000,14.918918918918923,2.5217181467181473
2014-02-01,6100,51.669520547945204,0.9417808219178082
2014-03-01,3800,0.043231381775404934,0.0
2014-03-01,3900,0.054393390582393876,0.0
2014-03-01,4000,1.091414236143674,0.0
2014-03-01,4100,1.271846637945233,0.0
2014-03-01,4200,0.6933507110585468,0.0013655661003926169
2014-03-01,4300,0.6356180104507515,3.150663135823524E-4
2014-03-01,4400,0.2976392442912484,0.0
2014-03-01,4500,0.2516181218755918,0.0
2014-03-01,4600,0.779967319755102,0.0
2014-03-01,4700,0.3572471448634067,9.744347637294939E-4
2014-03-01,4800,0.4920957077393917,0.011544302347171053
2014-03-01,4900,0.6374381085710985,0.045867145143183144
2014-03-01,5000,1.1173118314112236,0.13996905696275308
2014-03-01,5100,1.4136360688242993,0.27439395266274635
2014-03-01,5200,2.121666823877693,0.37388917535364796
2014-03-01,5300,3.333087194634179,0.7099456765085276
2014-03-01,5400,4.243731750283541,0.8952918748039277
2014-03-01,5500,4.238869614094933,0.9296710043810633
2014-03-01,5600,3.7868798803011177,0.922176118443974
2014-03-01,5700,3.8137996219281636,0.6728052523527855
2014-03-01,5800,1.686161879895561,0.3453213172744883
2014-03-01,5900,5.343454790823211,1.0360889817596097
2014-03-01,6000,4.527027027027028,1.231473408892764
2014-03-01,6100,12.575342465753423,2.5684931506849313
2014-04-01,3800,0.0,0.0
2014-04-01,3900,0.0,0.21448048512474052
2014-04-01,4000,1.4124464659726776,0.028525430616774507
2014-04-01,4100,0.7247683359194181,0.02275465711982386
2014-04-01,4200,0.37685718024173287,0.04779729636119684
2014-04-01,4300,0.6005042242516017,0.04181113769920741
2014-04-01,4400,0.14419782301262055,0.008123278776041364
2014-04-01,4500,0.057570141310757154,0.012514656037606634
2014-04-01,4600,0.7925114327224378,0.03714567101966268
2014-04-01,4700,0.08269032035825075,0.013456459718946902
2014-04-01,4800,0.13189623733489864,0.019888901221452444
2014-04-01,4900,0.2599462377614881,0.026821482829927447
2014-04-01,5000,0.6674451476115518,0.033173782218081725
2014-04-01,5100,1.0226634669730474,0.08354412396033124
2014-04-01,5200,1.2499945580797986,0.21924891826719559
2014-04-01,5300,2.013414559104056,0.4010595684954187
2014-04-01,5400,3.8060884673857935,0.7384750275505355
2014-04-01,5500,3.502122380943149,0.6986735926708402
2014-04-01,5600,4.381399915836721,0.9569676283100322
2014-04-01,5700,6.337534131484981,1.648463208009521
2014-04-01,5800,2.4362924281984335,0.5274151436031331
2014-04-01,5900,10.32456140350877,2.860998650472334
2014-04-01,6000,13.189189189189191,6.666666666666667
2014-04-01,6100,25.046232876712324,5.502283105022831
2014-05-01,3800,13.732377160437965,20.847405431124326
2014-05-01,3900,14.385841032111019,19.059381568358212
2014-05-01,4000,20.42909672074774,14.904153040510895
2014-05-01,4100,21.61450576884733,13.466534645381097
2014-05-01,4200,15.059596532322844,9.018711648800254
2014-05-01,4300,11.972400742296283,6.291508017649993
2014-05-01,4400,10.651615287677057,6.995553412493204
2014-05-01,4500,12.299300459324668,8.631449068372117
2014-05-01,4600,11.736717840291112,8.923157826221157
2014-05-01,4700,9.013978907761278,8.0911677745876
2014-05-01,4800,8.52750249734414,8.204689636264986
2014-05-01,4900,9.104532219324916,8.488054992095533
2014-05-01,5000,10.988586205788808,9.440900975026894
2014-05-01,5100,12.423624301611262,9.348612876624797
2014-05-01,5200,16.30101074597839,9.922083405794725
2014-05-01,5300,21.49913411921905,10.246515847163735
2014-05-01,5400,25.15468519993239,10.955590378083881
2014-05-01,5500,26.016126218673037,11.08046040254271
2014-05-01,5600,23.12675924627108,11.46611523129064
2014-05-01,5700,23.273261919764746,11.666700544071109
2014-05-01,5800,12.036814621409922,11.662595805609367
2014-05-01,5900,10.553981106612683,14.261460101867568
2014-05-01,6000,16.675675675675677,18.177855274629472
2014-05-01,6100,21.25171232876712,24.48630136986301
2014-06-01,3800,20.555809429010953,0.5977588755165444
2014-06-01,3900,13.714704326238248,0.60816952233663
2014-06-01,4000,18.590140360748997,0.2649738972771889
2014-06-01,4100,16.595214153830153,0.38307284668706637
2014-06-01,4200,13.298164819855796,0.5336210236266953
2014-06-01,4300,6.341014308736655,4.400314987547009
2014-06-01,4400,8.762311323055012,3.9221149099595136
2014-06-01,4500,9.6902220908872,5.420775236868348
2014-06-01,4600,10.162313074839203,6.080082888479191
2014-06-01,4700,9.812455284983768,5.537600360369947
2014-06-01,4800,11.230031553744492,5.460166701021684
2014-06-01,4900,12.023226897221145,5.588514620615427
2014-06-01,5000,15.329008320215873,5.766659170976692
2014-06-01,5100,19.578261232129123,4.81295999456422
2014-06-01,5200,28.093746145306476,4.37116798119272
2014-06-01,5300,39.60998444051791,4.700956131637328
2014-06-01,5400,43.68240063708101,4.0693549554767205
2014-06-01,5500,41.95937433372741,4.500158290207324
2014-06-01,5600,38.19923317903397,4.9576845747416645
2014-06-01,5700,33.77084646082755,4.682839739550514
2014-06-01,5800,14.15744125326371,0.9033942558746737
2014-06-01,5900,14.020917678812413,5.13945119208277
2014-06-01,6000,15.260135135135137,2.9054054054054057
2014-06-01,6100,40.53424657534246,4.931506849315069
2014-07-01,3800,0.0,0.0
2014-07-01,3900,0.0026860933620935245,0.01673885159662387
2014-07-01,4000,3.508295820438274,0.19980406571210457
2014-07-01,4100,0.742855037664375,0.03519107340743266
2014-07-01,4200,0.570239961413242,0.23729400745731585
2014-07-01,4300,1.2148776676270996,0.027328064374349283
2014-07-01,4400,0.6058759666445106,0.057955410928287786
2014-07-01,4500,0.5984565711476589,0.09285506663025347
2014-07-01,4600,1.2908780163973343,0.1848120482230656
2014-07-01,4700,1.4257743978377913,0.249374096617773
2014-07-01,4800,1.8401287519622103,0.44338407131791
2014-07-01,4900,2.2644771152667826,0.48105675363052514
2014-07-01,5000,3.790009316071827,0.6055032181380494
2014-07-01,5100,7.498591640645996,0.8115102890633666
2014-07-01,5200,14.439112168859136,1.2901681003298129
2014-07-01,5300,19.34378543737968,2.2270164445038048
2014-07-01,5400,19.55681845604381,2.990754385186461
2014-07-01,5500,16.20411683755547,2.96858225953383
2014-07-01,5600,11.141955393463315,3.018264034377227
2014-07-01,5700,10.267170762444863,1.5390504841081092
2014-07-01,5800,3.6389033942558746,0.505348269182178
2014-07-01,5900,6.499999999999999,1.6782029515476033
2014-07-01,6000,0.0,0.0
2014-07-01,6100,18.99657534246575,7.258064516129032
2014-08-01,3800,0.017306126142430548,0.0
2014-08-01,3900,0.10060640592568475,0.0
2014-08-01,4000,2.3559270374191117,0.12937915150268384
2014-08-01,4100,0.7391102712355129,0.012569239170950323
2014-08-01,4200,0.5741473839767472,0.06842727586694637
2014-08-01,4300,0.9374761928016835,0.08527663609998337
2014-08-01,4400,0.24718380169446796,0.07785895490994546
2014-08-01,4500,0.3451961559987966,0.3925672194379424
2014-08-01,4600,1.1124786809671547,0.7949263306573232
2014-08-01,4700,1.2174434934683043,1.0725235894415794
2014-08-01,4800,2.3104904308116847,1.8398559238331913
2014-08-01,4900,3.5978029940468055,2.3661257209935864
2014-08-01,5000,6.56209964984419,3.356449074040495
2014-08-01,5100,11.55334161053305,3.64238133481503
2014-08-01,5200,19.663181419107634,4.4992391844469175
2014-08-01,5300,29.799977144263686,4.844537039478887
2014-08-01,5400,34.997779869205296,5.298927533591929
2014-08-01,5500,33.948248793440904,5.814367165338129
2014-08-01,5600,30.652218637490044,5.662469060945976
2014-08-01,5700,26.962402856542734,5.8658725803063865
2014-08-01,5800,11.262140992167106,5.810662848479743
2014-08-01,5900,15.705128205128204,5.6048931261155355
2014-08-01,6000,26.297297297297302,9.263295553618134
2014-08-01,6100,45.11301369863013,8.152894387980556
2014-09-01,3800,0.004275631164600488,0.0
2014-09-01,3900,0.05836148304912294,0.021163159822555042
2014-09-01,4000,3.8744373065741335,0.4844764346077296
2014-09-01,4100,3.5196210157678953,1.4667290794404815
2014-09-01,4200,3.1118733820628117,1.5717434083089847
2014-09-01,4300,1.9950419983396053,0.7080016603994759
2014-09-01,4400,1.9599816231671352,0.9626705610495032
2014-09-01,4500,2.6008982227554327,1.1371814198437908
2014-09-01,4600,3.58019472277213,1.2875086855319016
2014-09-01,4700,3.7377725959882646,1.3223897471227926
2014-09-01,4800,5.0133223397339615,1.4610810725101981
2014-09-01,4900,6.0071742621110555,1.6589064766650197
2014-09-01,5000,8.942940666259751,2.1740177969096326
2014-09-01,5100,12.273277307809904,2.520283772055809
2014-09-01,5200,18.04896277000992,2.9984496574008874
2014-09-01,5300,26.851288272370038,3.733279417237331
2014-09-01,5400,32.79725620792,4.425460717359648
2014-09-01,5500,31.507006764483528,4.48193876430265
2014-09-01,5600,30.605133959882167,4.126806003647075
2014-09-01,5700,29.678008821676098,2.89049919484702
2014-09-01,5800,11.930026109660577,3.2610966057441257
2014-09-01,5900,20.856275303643724,4.426450742240216
2014-09-01,6000,35.95270270270271,9.684684684684687
2014-09-01,6100,61.794520547945204,9.646118721461187
2014-10-01,3800,0.08985612161795312,0.0
2014-10-01,3900,0.04090187619551504,0.0
