Year,Elevation,SCA,CCA
2015-09-01,1200,16.59919905462185,99.33517156862749
2015-09-01,1300,2.6582890285161924,99.91139036571613
2015-10-01,100,0.99126824929221,17.043712213086017
2015-10-01,200,1.9432830458367865,46.19093094122981
2015-10-01,300,3.3815497595369717,62.504486839476115
2015-10-01,400,5.576993275324351,75.72041338894347
2015-10-01,500,8.352717585004845,83.77861834957673
2015-10-01,600,13.453657822925942,91.08819439500022
2015-10-01,700,17.152648096408473,94.85251375200222
2015-10-01,800,18.761643381828968,97.2442392408193
2015-10-01,900,14.288749489784959,98.83658265529901
2015-10-01,1000,16.04942695722355,98.87250384024576
2015-10-01,1100,9.60593256876778,99.60974334296682
2015-10-01,1200,5.389968487394959,99.82613004879376
2015-10-01,1300,0.0,100.0
2015-11-01,100,0.4856761368203652,19.743484497373615
2015-11-01,200,1.195112110644245,52.78839713899825
2015-11-01,300,2.204018686183956,69.47370140232192
2015-11-01,400,3.741083292620764,81.40169177935368
2015-11-01,500,5.51199654066322,88.43287655950228
2015-11-01,600,7.040772168190138,94.03577569847785
2015-11-01,700,7.721634712949509,96.84256414145882
2015-11-01,800,9.959724356826172,98.74508399104786
2015-11-01,900,14.874161278079734,98.88263502497975
2015-11-01,1000,19.414543987086336,98.70513855259601
2015-11-01,1100,52.74549452444597,96.28467132304326
2015-11-01,1200,70.43953518907561,93.28628326330535
2015-11-01,1300,99.9033349444176,87.38521024649592
2015-12-01,100,0.3847646860968572,17.18990374919507
2015-12-01,200,0.6701597932391555,48.17665542173336
2015-12-01,300,1.0793132854217886,64.49642942714738
2015-12-01,400,1.9978810312917186,76.6805322795865
2015-12-01,500,3.030661888268022,84.55329079926503
2015-12-01,600,6.00230369067576,91.63495214771193
2015-12-01,700,8.189635557486978,95.53509336827184
2015-12-01,800,9.585676261791681,98.03447863248488
2015-12-01,900,6.766110263736421,99.01091623418232
2015-12-01,1000,6.981937046004835,99.39732875107389
2015-12-01,1100,9.145813572475637,99.50390395736375
2015-12-01,1200,10.044642857142858,99.6677199105449
2015-12-01,1300,0.09666505558240698,99.99688177240057
2016-01-01,100,0.2175637979416913,17.81378997663392
2016-01-01,200,0.37151163159145245,47.93624170282206
2016-01-01,300,0.46374465009837446,62.541364067882085
2016-01-01,400,1.0485800109582653,72.87364299356308
2016-01-01,500,1.7080538177312523,79.0543152041599
2016-01-01,600,3.710177054477588,86.0188892170778
2016-01-01,700,6.771696105903362,91.10073608726731
2016-01-01,800,11.715913424315612,95.79166894985934
2016-01-01,900,15.048379127371163,97.35339590123213
2016-01-01,1000,22.70440677966099,97.82701970892231
2016-01-01,1100,21.841640079330855,98.15525149718916
2016-01-01,1200,8.355501575630253,98.78354567633508
2016-01-01,1300,0.0,98.22572849592294
2016-02-01,100,0.6361995920369231,21.243872980862044
2016-02-01,200,1.2098195946580221,54.301197120180014
2016-02-01,300,1.4709037943559953,69.26500872957858
2016-02-01,400,1.7189567350628039,79.082106134874
2016-02-01,500,2.5398099697844927,84.83100067503258
2016-02-01,600,4.616141312817472,89.82109575573276
2016-02-01,700,7.429506745025533,93.10033816133863
2016-02-01,800,13.683857771820154,96.85645061264728
2016-02-01,900,16.271792448101284,98.13722432646068
2016-02-01,1000,15.07601291364002,98.71436920764788
2016-02-01,1100,8.808312494610673,99.25144136563257
2016-02-01,1200,18.507090336134457,98.96248370037672
2016-02-01,1300,0.0,100.0
2016-03-01,100,1.187019631208148,19.638987921811204
2016-03-01,200,2.6669361575325454,49.88945411671935
2016-03-01,300,3.8213869295313243,64.5116068794955
2016-03-01,400,4.773424770170296,74.80170250491113
2016-03-01,500,5.982477757060978,81.11203331779593
2016-03-01,600,7.369747471534931,86.71598430426313
2016-03-01,700,12.386859653042707,90.20600379380629
2016-03-01,800,14.849170489694188,94.73421835473196
2016-03-01,900,19.852692861285956,96.85573555626554
2016-03-01,1000,25.215948345439845,97.69199927100424
2016-03-01,1100,9.953996723290503,98.43786073706484
2016-03-01,1200,14.467108718487395,98.67659765519113
2016-03-01,1300,2.6582890285161924,97.60208297603646
2016-04-01,100,4.632008670906346,19.44177513933734
2016-04-01,200,9.909161005125412,48.947554073130235
2016-04-01,300,12.48211211468634,63.77457598062994
2016-04-01,400,16.108964297614513,74.9587818696486
2016-04-01,500,20.025375697916502,81.49962132656538
2016-04-01,600,28.087191230413833,86.79290262847324
2016-04-01,700,37.56903171320163,89.94121718620062
2016-04-01,800,51.197772821644676,92.08161441541382
2016-04-01,900,57.577527623221414,92.52443661517977
2016-04-01,1000,59.36293785310731,92.25418348130206
2016-04-01,1100,49.9927567474347,93.83590583771664
2016-04-01,1200,58.52435661764706,93.61235119047619
2016-04-01,1300,90.1884968583857,95.52118575801516
2016-05-01,100,8.670177131139663,9.74136857075508
2016-05-01,200,14.123583739097995,24.655461706773824
2016-05-01,300,15.73724318814322,32.815382932775584
2016-05-01,400,17.328283243566485,39.09397931109873
2016-05-01,500,19.57904650944445,44.60437899888382
2016-05-01,600,28.021691792294956,51.0756415807091
2016-05-01,700,41.570856078107404,58.86990810265986
2016-05-01,800,67.4922942402286,69.5185886675858
2016-05-01,900,77.31004604466969,72.16934311560247
2016-05-01,1000,84.50574656981433,70.76372725142542
2016-05-01,1100,82.3418125377252,76.3912802810515
2016-05-01,1200,87.961725315126,74.73104161019246
2016-05-01,1300,80.1865635572741,68.85982007826755
2016-06-01,100,8.426730926596873,18.162492982161194
2016-06-01,200,19.84329908397132,45.503882107697386
2016-06-01,300,26.042302960494318,59.087180021178526
2016-06-01,400,30.57737707557357,69.29473953519762
2016-06-01,500,35.189585930634486,75.8429199281961
2016-06-01,600,43.604755846744496,81.2859480242284
2016-06-01,700,52.75313473037317,85.19047531196989
2016-06-01,800,68.11164010769954,87.2178117773643
2016-06-01,900,74.57140504271477,89.41340188713933
2016-06-01,1000,75.10382566585959,89.93161151466228
2016-06-01,1100,59.82943864792616,93.86852921732624
2016-06-01,1200,62.44905462184875,94.18176645658264
2016-06-01,1300,55.05074915418078,96.87288545190914
2016-07-01,100,12.402974259029103,12.574782804426869
2016-07-01,200,26.435914238958976,34.012067082733644
2016-07-01,300,35.69180972694236,47.55349107050397
2016-07-01,400,45.26594740396948,59.15785601036717
2016-07-01,500,53.0516303184886,67.48297927004863
2016-07-01,600,62.98105824481078,74.91121730881227
2016-07-01,700,68.73638132096316,79.41286528377735
2016-07-01,800,76.96946585468254,84.02134160774776
2016-07-01,900,79.26539059199263,84.88661618454091
2016-07-01,1000,84.61638418079096,82.05743445546608
2016-07-01,1100,88.01392601534876,86.4449092785397
2016-07-01,1200,97.3616727941177,80.12482210626189
2016-07-01,1300,100.0,73.45296933223158
2016-08-01,100,6.795608402117266,14.844923338910595
2016-08-01,200,15.412330174884458,39.84591375922727
2016-08-01,300,24.497588477668376,55.188545392318794
2016-08-01,400,34.86304123396261,68.33181879653532
2016-08-01,500,44.15842389238861,77.7769364109894
2016-08-01,600,52.17139388927788,85.37461364259781
2016-08-01,700,54.50266172789902,89.94513746579679
2016-08-01,800,55.9821001421357,92.56141415549638
2016-08-01,900,58.048443575586994,93.82142577471264
2016-08-01,1000,70.78905569007266,92.35528131427513
2016-08-01,1100,65.15327239803396,94.40344694261854
2016-08-01,1200,77.01509978991601,91.12479669287069
2016-08-01,1300,86.53939101014984,85.90405213676549
2016-09-01,100,1.8014547820617257,16.075898050500236
2016-09-01,200,3.3118023646790715,42.135442878046355
2016-09-01,300,4.654901252300166,56.81752174284033
2016-09-01,400,7.436261563476357,68.7982852756796
2016-09-01,500,11.095005407035174,77.69810837874402
2016-09-01,600,17.17834001229784,85.9505933323442
2016-09-01,700,24.126412089184804,91.76143456577054
2016-09-01,800,27.72317813960115,95.55590222807686
2016-09-01,900,31.117188339169505,97.40297559799596
2016-09-01,1000,28.847280064568178,97.97078288942689
2016-09-01,1100,18.568164180391474,98.63959069874387
2016-09-01,1200,36.384847689075634,97.15883228291318
2016-09-01,1300,55.05074915418078,98.02481069759949
2016-10-01,100,0.8708882488268934,16.372348532556426
2016-10-01,200,1.7966649268547765,44.31780856708267
2016-10-01,300,2.4773777940835835,58.830058316671554
2016-10-01,400,3.838528693599686,69.62754529583563
2016-10-01,500,5.800600142562662,76.50009679718843
2016-10-01,600,8.082870579454827,83.82499158893613
2016-10-01,700,14.739392547981828,89.6197273688661
2016-10-01,800,18.736197618744974,94.94342714490568
2016-10-01,900,18.442200691744194,97.30913683973206
2016-10-01,1000,22.9511702986279,97.64190684474991
2016-10-01,1100,12.548891954815899,98.9911183926877
2016-10-01,1200,11.306000525210086,99.2700003388452
2016-10-01,1300,5.509908168197198,99.82226102683236
2016-11-01,100,0.37312433075498497,18.626212458335857
2016-11-01,200,0.6350069449021662,49.11886971005687
2016-11-01,300,0.8968522610327173,63.274932867150625
2016-11-01,400,1.3604200126298382,73.73792960158185
2016-11-01,500,1.764011737233156,79.49550208991302
2016-11-01,600,3.074546310372701,85.6433922138614
2016-11-01,700,5.035843645778032,91.10160209303157
2016-11-01,800,7.517420294209412,95.85220451624406
2016-11-01,900,8.555314471488824,97.9036188866691
2016-11-01,1000,14.895593220338968,98.69389292440133
2016-11-01,1100,9.000172458394408,99.48995429852538
2016-11-01,1200,8.239233193277313,99.67196253501405
2016-11-01,1300,0.09666505558240698,99.99677783148059
2016-12-01,100,0.33421041980868316,17.034454675600436
2016-12-01,200,0.57248124973346,47.565613698422126
2016-12-01,300,0.7563365755624302,62.83718904620551
2016-12-01,400,0.9707018009762735,73.94752998661733
2016-12-01,500,1.543788326561963,81.20808275746711
2016-12-01,600,2.9275614909426837,88.11074280832406
2016-12-01,700,4.1067622442558145,92.96464322623385
2016-12-01,800,6.832564875910495,96.53439308265304
2016-12-01,900,7.36089568698218,98.40812906829377
2016-12-01,1000,7.53254237288135,99.28615689031209
2016-12-01,1100,9.383892385961886,99.15119872492045
2016-12-01,1200,0.3348214285714286,99.82041203578208
2016-12-01,1300,0.0,100.0
2017-01-01,100,0.47321993923470185,19.200470082707643
2017-01-01,200,1.0384299795184055,51.85776863813917
2017-01-01,300,1.377489006183414,67.69196116471683
2017-01-01,400,1.9459443405424124,78.82633205353302
2017-01-01,500,2.3846602416749225,85.18720585753601
2017-01-01,600,4.393429657923691,90.6186204400565
2017-01-01,700,5.50233580203386,94.44897798866418
2017-01-01,800,6.628940992484907,97.72244851198583
2017-01-01,900,3.860627152749434,98.9266253597493
2017-01-01,1000,7.1389830508474486,99.44757739071564
2017-01-01,1100,0.09485211692679138,99.96801174942343
2017-01-01,1200,4.464285714285715,99.73485361886692
2017-01-01,1300,0.09666505558240698,99.94387190321021
2017-02-01,100,0.3588844021575835,18.11665808529084
2017-02-01,200,0.7835124021915651,47.59831060776706
2017-02-01,300,1.0194104530776857,62.042329601416064
2017-02-01,400,1.6928627787240773,72.15971370411094
2017-02-01,500,2.3750410381076588,78.22480597803256
2017-02-01,600,4.784340790402728,83.91804190364766
2017-02-01,700,8.057526940130082,88.91208552435275
2017-02-01,800,13.137340097299422,94.38182786663762
2017-02-01,900,19.273332044369017,96.44959382279218
2017-02-01,1000,24.71142857142855,96.99481148391556
2017-02-01,1100,21.29714581357247,97.75757893051156
2017-02-01,1200,27.001116071428577,98.08321766206485
2017-02-01,1300,72.88545190913486,97.39522198439549
2017-03-01,100,0.4352629417682121,12.524485697196365
2017-03-01,200,0.6609034792889867,33.38907797423062
2017-03-01,300,0.8567364834959408,45.042136859010945
2017-03-01,400,1.3975869640089704,53.5945438486371
2017-03-01,500,2.4572135213563726,59.38747440021386
2017-03-01,600,7.349144456459545,66.33518415543104
2017-03-01,700,14.415881403982043,72.11737615990832
2017-03-01,800,25.06006679223917,83.04565105534446
2017-03-01,900,33.90648563878925,88.2815125788365
2017-03-01,1000,49.1288781275222,90.76898643547082
2017-03-01,1100,43.11718547900319,93.32961527870107
2017-03-01,1200,43.906840861344556,91.22200291406887
2017-03-01,1300,65.10923151280815,88.48594458909555
2017-04-01,100,3.9687027516402487,16.65738018836382
2017-04-01,200,7.759662333006791,42.43236134900868
2017-04-01,300,9.688669507816321,55.55809777950411
2017-04-01,400,12.068151801826756,65.34529413993182
2017-04-01,500,13.941074921874682,71.63620311701395
2017-04-01,600,20.48004367830722,78.22721200941456
2017-04-01,700,29.23399837242057,83.6724192240232
2017-04-01,800,48.52955768438161,89.27781693893277
2017-04-01,900,54.162996698819114,90.81600989160769
2017-04-01,1000,57.22401937046007,91.50842076943754
2017-04-01,1100,49.217944295938594,93.15958150096289
2017-04-01,1200,60.208902310924394,92.91579131652664
2017-04-01,1300,99.70710488158532,89.57467375543744
2017-05-01,100,9.84954592609015,15.166587243752755
2017-05-01,200,19.86940602762161,38.2593285732645
2017-05-01,300,23.95569979340501,50.377138255768145
2017-05-01,400,28.31606381787999,60.08973226275902
2017-05-01,500,32.553645900203,66.56209473379396
2017-05-01,600,41.77849479464848,73.42837092772999
2017-05-01,700,55.00088348457811,78.40096763415325
2017-05-01,800,70.07272419119371,84.19983446697731
2017-05-01,900,76.51741892056391,86.33898791353413
2017-05-01,1000,79.48472962066175,86.35965528912489
2017-05-01,1100,74.79085108217643,87.83584186121539
2017-05-01,1200,87.02120535714286,88.22089319598808
2017-05-01,1300,100.0,89.53834640390406
2017-06-01,100,17.047717646833497,16.7559824775465
2017-06-01,200,37.833139952417234,43.67494906957465
2017-06-01,300,47.95795136762188,58.376383008855235
2017-06-01,400,55.99491494926628,69.55921525007372
2017-06-01,500,62.04764556806872,76.71120398945503
2017-06-01,600,66.90643602196239,82.47781562488215
2017-06-01,700,68.62366221781281,86.15857762399351
2017-06-01,800,75.04644256214101,88.39233828047857
2017-06-01,900,74.67240971879086,90.67159814866537
2017-06-01,1000,78.62924939467307,88.90497713209568
2017-06-01,1100,80.26140381133051,91.77603403178976
2017-06-01,1200,58.93979779411765,92.82803746498607
2017-06-01,1300,77.47704204929917,92.94667311100373
2017-07-01,100,10.907385693695183,19.63158012555586
2017-07-01,200,27.99591312999076,49.38776452804883
2017-07-01,300,39.48712183944779,63.83011030038944
2017-07-01,400,52.45423222689492,74.47976661904548
2017-07-01,500,59.98044141590915,80.87041818862279
2017-07-01,600,66.86530247469204,85.441066840339
2017-07-01,700,69.55029815042201,88.36144457696464
2017-07-01,800,72.42701965633188,90.6252791863161
2017-07-01,900,75.06792125860201,90.86011110502827
2017-07-01,1000,79.50907183212254,89.85659611028662
2017-07-01,1100,89.7564887470897,90.22035732266683
2017-07-01,1200,91.34762342436979,86.31891264570348
2017-07-01,1300,99.99033349444176,81.00531657805705
2017-08-01,100,8.469690030164282,19.241833272488883
2017-08-01,200,19.648859327070415,50.16342635631783
2017-08-01,300,26.148324914377852,66.3635828694509
2017-08-01,400,33.28731982157524,77.7553001059911
2017-08-01,500,39.82009040894848,84.70381577834023
2017-08-01,600,46.826275894239345,89.77306910214695
2017-08-01,700,48.54099388940248,92.94079886287675
2017-08-01,800,53.56258016802054,95.06606720899157
2017-08-01,900,54.56599855349555,96.0610359253759
2017-08-01,1000,61.67782082324456,95.056627352964
2017-08-01,1100,74.12882642062601,95.52873796615917
2017-08-01,1200,85.78486081932776,94.95162984548662
2017-08-01,1300,100.0,94.90949344392652
2017-09-01,100,3.4175894550553383,19.450118019202463
2017-09-01,200,9.473578557369668,50.67932654643549
2017-09-01,300,15.672548185736364,67.18162076454652
2017-09-01,400,21.66096243377566,79.87793639053555
2017-09-01,500,27.880306192125367,87.37749323508596
2017-09-01,600,28.53416979411839,92.9714889496714
2017-09-01,700,25.774918467287502,95.8708950935517
2017-09-01,800,21.867174349314933,97.82161259217303
2017-09-01,900,18.024912815885774,99.09409678212451
2017-09-01,1000,22.789765940274393,98.85751950497702
2017-09-01,1100,18.8324566698284,99.22638038573189
2017-09-01,1200,15.60858718487395,99.28352591036415
2017-09-01,1300,2.7066215563073954,99.90977928145642
2017-10-01,100,1.143617165227602,18.635075985211806
2017-10-01,200,3.0300914152276817,49.20229991723823
2017-10-01,300,4.800635326424249,65.1970993436651
2017-10-01,400,7.971256931369521,77.11007435811851
2017-10-01,500,10.801867377610714,84.58220084914308
2017-10-01,600,15.370041960592326,91.43169890913735
2017-10-01,700,19.195334135507267,95.19998286062439
2017-10-01,800,20.21917792389382,97.57653541446183
2017-10-01,900,13.591076070377463,99.02630064700013
2017-10-01,1000,13.58702179176754,99.03642375484903
2017-10-01,1100,9.600413900146588,99.61169045387146
2017-10-01,1200,4.29359243697479,99.86149701816214
2017-10-01,1300,0.0,100.0
2017-11-01,100,0.2952832749519535,15.382627475620954
2017-11-01,200,0.5170077226721852,41.30808369169751
2017-11-01,300,0.8581675434391309,54.461369744346875
