Year,Elevation,SCA,CCA
2022-12-01,800,1.861523246062566,88.84799785225566
2022-12-01,900,2.16848612546712,92.02679237830449
2022-12-01,1000,1.263574874462716,93.72455419385058
2022-12-01,1100,1.1069899528839735,97.00217431888572
2022-12-01,1200,0.0,98.10280381217304
2023-01-01,100,0.3933078528312701,20.5539299297048
2023-01-01,200,0.39914011577238273,43.06579387359243
2023-01-01,300,0.3561023019104679,52.603423594425216
2023-01-01,400,0.5050041374928891,61.46520550293272
2023-01-01,500,0.6172387777463599,67.17648577501119
2023-01-01,600,0.9075876061941303,71.12011284166887
2023-01-01,700,1.6437238855836498,76.17492961492084
2023-01-01,800,2.3978900027246475,78.20565707513435
2023-01-01,900,1.8719368688876505,83.31912836283328
2023-01-01,1000,2.1110316658037243,87.86901969704549
2023-01-01,1100,2.2205847550612066,93.09540977895227
2023-01-01,1200,1.4653968642822135,95.8055428237265
2023-02-01,100,0.9660596180600595,20.9450646343749
2023-02-01,200,1.2105934784166927,44.972436008472286
2023-02-01,300,1.3229526969610246,55.65426213589508
2023-02-01,400,1.8057330289755589,65.15758159942898
2023-02-01,500,2.19868498173133,71.33214212467364
2023-02-01,600,2.1832347581912455,75.59971781225539
2023-02-01,700,2.343705440475794,79.28954894746369
2023-02-01,800,3.401237407424465,80.33928615659651
2023-02-01,900,5.1419138109247,83.51058905712239
2023-02-01,1000,6.097890316164927,87.1020347782595
2023-02-01,1100,5.816699296486733,91.38649586466968
2023-02-01,1200,4.8831455169034745,92.81383425491708
2023-03-01,100,2.5880525627109634,21.41101128832033
2023-03-01,200,3.810118067283388,45.58151126241699
2023-03-01,300,4.508382299733991,57.03302689105315
2023-03-01,400,6.375883813611876,67.3080949695967
2023-03-01,500,9.490843277699582,73.74520572951965
2023-03-01,600,11.558620909719071,78.76432240270138
2023-03-01,700,14.484634542719416,84.01264607149153
2023-03-01,800,16.418430895200874,86.822062371581
2023-03-01,900,17.779132543531833,91.59237163588428
2023-03-01,1000,14.538113201344544,95.23598570196556
2023-03-01,1100,10.741679395882182,98.39080970302814
2023-03-01,1200,6.955781479666823,99.3257179434496
2023-04-01,100,6.911505541385972,17.67029650283071
2023-04-01,200,11.26804097508163,39.01135462552526
2023-04-01,300,14.085101437659997,50.49946114597828
2023-04-01,400,17.76794587446726,61.478791522900465
2023-04-01,500,20.935189496184044,69.98450146626358
2023-04-01,600,25.56763460210242,77.24050539786889
2023-04-01,700,31.599856101353247,82.32687466562093
2023-04-01,800,33.738173505964276,84.92829264667944
2023-04-01,900,34.57886220879382,88.65544247435797
2023-04-01,1000,28.328394026808645,92.14461237538734
2023-04-01,1100,27.70284632430454,95.84461034257723
2023-04-01,1200,12.54777070063693,97.2968724481463
2023-05-01,100,13.015214556355701,20.195854965258356
2023-05-01,200,25.255558311813072,42.08802676385883
2023-05-01,300,31.295641221975675,52.18432256356396
2023-05-01,400,38.306734721614276,60.794584332006885
2023-05-01,500,43.52318802263326,66.92521438156976
2023-05-01,600,47.534291452249626,72.51855833675178
2023-05-01,700,53.87450830436134,78.22674537973626
2023-05-01,800,57.07172150725257,81.16254454350597
2023-05-01,900,57.80716387055718,87.34306350301537
2023-05-01,1000,51.506718607460705,90.97751397340448
2023-05-01,1100,46.27239086938745,93.87540243637518
2023-05-01,1200,44.25251102400781,95.54653790836245
2023-06-01,100,20.93707406515129,20.776904076176134
2023-06-01,200,38.16185477740093,41.711710325133296
2023-06-01,300,47.63091660357441,52.18216112103249
2023-06-01,400,53.38722647181287,61.53739124922095
2023-06-01,500,57.562497630752645,70.35441535681845
2023-06-01,600,61.36316824074563,77.08640376564503
2023-06-01,700,67.30841002057932,82.56021521065796
2023-06-01,800,70.92296192238751,85.66817759880956
2023-06-01,900,71.91486443507986,89.59175479049028
2023-06-01,1000,74.26712525785473,91.70311562579607
2023-06-01,1100,82.63486155633481,92.96565621795293
2023-06-01,1200,91.60166585007349,93.3594643148782
2023-07-01,100,23.005215199793017,24.219219631668082
2023-07-01,200,42.91443508999264,48.3446441260341
2023-07-01,300,57.562814628475465,58.945383978993675
2023-07-01,400,69.37717262707176,67.99500385025408
2023-07-01,500,78.27070432063788,75.97472826105033
2023-07-01,600,81.27163728247874,82.27335328275045
2023-07-01,700,80.48266423816801,86.4830901236298
2023-07-01,800,79.3196541486946,88.34349011056945
2023-07-01,900,73.97062097479507,90.4198139460922
2023-07-01,1000,58.48602447463362,92.67081249219578
2023-07-01,1100,49.70054430842708,94.9837290436397
2023-07-01,1200,32.97158255756979,97.25446887199509
2023-08-01,100,20.720774385703628,30.498461469620374
2023-08-01,200,38.922855600904704,61.561648515816344
2023-08-01,300,45.038093408926585,75.67420472904506
2023-08-01,400,48.604333109071206,84.99607953083336
2023-08-01,500,47.723785899591874,91.16118898378508
2023-08-01,600,44.79255012574322,94.39701175218356
2023-08-01,700,45.8214499549693,95.70429915467318
2023-08-01,800,46.726360281238904,96.55876272726748
2023-08-01,900,41.344943150194766,97.37054582481592
2023-08-01,1000,27.952488966690463,98.43705717967737
2023-08-01,1100,20.00602396678212,99.17885282297101
2023-08-01,1200,25.202106810387036,98.62990153466833
2023-09-01,100,12.147258152206133,26.015084769321696
2023-09-01,200,22.424438539210705,57.032876902104114
2023-09-01,300,29.570956956837367,73.58681959961616
2023-09-01,400,31.719613158830505,84.69328524089066
2023-09-01,500,31.646959050629505,91.70924996946592
2023-09-01,600,28.35450953853325,95.11553689161332
2023-09-01,700,27.44889535147025,96.60550135596884
2023-09-01,800,27.713876514028502,97.56119511076109
2023-09-01,900,22.19379422755822,98.42294134796316
2023-09-01,1000,21.751538910393908,98.77013185181532
2023-09-01,1100,13.74324993007895,99.35844753770354
2023-09-01,1200,6.553160215580593,99.57455495672055
2023-10-01,100,1.8607656987236911,22.976515727863426
2023-10-01,200,3.1483523321277125,49.81156070292456
2023-10-01,300,5.404951680727693,64.55896381953545
2023-10-01,400,8.560658251810846,78.11953776588217
2023-10-01,500,13.183477075875626,87.75352924435093
2023-10-01,600,15.947182913671918,93.45963740951551
2023-10-01,700,16.5285860196931,96.43452717056833
2023-10-01,800,16.48345405457058,97.1792071447225
2023-10-01,900,15.07134451777053,98.45988709549157
2023-10-01,1000,10.378510318301727,99.25970052388826
2023-10-01,1100,2.134205374238935,99.89444178023486
2023-10-01,1200,1.5739833414992637,99.94922634382259
2023-11-01,100,1.260205683829146,26.005679268899517
2023-11-01,200,1.7950936672564102,51.826885903100816
2023-11-01,300,2.7206671904481134,62.62745952641889
2023-11-01,400,4.703283563521626,72.19220620185519
2023-11-01,500,7.31499853177704,81.12284879375804
2023-11-01,600,9.876967141506746,88.322487322314
2023-11-01,700,10.510450600045383,93.87864912236665
2023-11-01,800,9.91357963532402,95.75263528504314
2023-11-01,900,8.464884312634162,97.49104184887746
2023-11-01,1000,7.891047609655063,97.68699096789034
2023-11-01,1100,5.0192551795357225,99.54891963024315
2023-11-01,1200,4.789318961293478,99.80299689694594
2023-12-01,100,0.6290189499952624,26.301255983148568
2023-12-01,200,0.6626250543961534,49.99269815313735
2023-12-01,300,0.9687144989995706,60.27783928771118
2023-12-01,400,1.5813260099061444,69.02099460561898
2023-12-01,500,2.399996791715304,75.67050385794003
2023-12-01,600,2.858553700905553,81.95015040318972
2023-12-01,700,4.085180295138234,88.45431179534083
2023-12-01,800,4.337024560608929,91.18136273804475
2023-12-01,900,5.1210384034348415,94.01423781231745
2023-12-01,1000,5.741265810301036,95.44307951549507
2023-12-01,1100,8.460188033820268,97.68144046992875
2023-12-01,1200,5.408255756981867,99.03909510213046
2024-01-01,100,0.4068691740779822,24.24061231585751
2024-01-01,200,0.43869075849682876,47.438798651705255
2024-01-01,300,0.7962284736231402,55.12840450798553
2024-01-01,400,1.0331103006203513,61.93672378516754
2024-01-01,500,1.3749170650380607,65.95405706897711
2024-01-01,600,2.4011917607224733,69.90497027911422
2024-01-01,700,3.688646719747565,74.1070714552163
2024-01-01,800,4.227067977792509,76.9881968009764
2024-01-01,900,5.073729824282414,81.85280008481081
2024-01-01,1000,6.469842287367369,86.25051023063789
2024-01-01,1100,7.843140207826851,92.80315254261589
2024-01-01,1200,3.736464968152863,93.87657194185857
2024-02-01,100,0.4015021539345806,20.170157821820197
2024-02-01,200,0.4731889334554687,42.55779761245901
2024-02-01,300,0.43711818689723664,51.65659134939166
2024-02-01,400,0.6612084932154234,59.29756873320348
2024-02-01,500,0.7997637068954845,63.92306649922136
2024-02-01,600,0.725423744587911,68.15966422230414
2024-02-01,700,1.5645838259933431,72.4595512770363
2024-02-01,800,2.0526597005736025,74.5241374726013
2024-02-01,900,2.9881927327661604,79.80014147335169
2024-02-01,1000,4.332593670126643,85.87350965657232
2024-02-01,1100,9.20434155891654,91.22229401854217
2024-02-01,1200,3.5697574718275327,93.83014580411901
2024-03-01,100,2.720247150627844,18.82184521248539
2024-03-01,200,4.3342132771513535,40.48594073814301
2024-03-01,300,5.319434855141506,50.478063275845486
2024-03-01,400,7.215309229544251,59.00750609717206
2024-03-01,500,7.4214269537437145,63.87209938986716
2024-03-01,600,8.873131565074734,68.28715955688965
2024-03-01,700,11.732660464601548,72.39836640032144
2024-03-01,800,14.43667885084242,75.01396197790011
2024-03-01,900,16.199753518327086,80.97447465547705
2024-03-01,1000,13.481479655152553,86.8031623650876
2024-03-01,1100,13.984251629698141,91.18030190622456
2024-03-01,1200,11.343826555609986,93.66356624677974
2024-04-01,100,7.629228292321925,20.981764423609746
2024-04-01,200,13.787281243017903,45.28321724589119
2024-04-01,300,16.760424395014006,57.21162007523141
2024-04-01,400,19.77750330496841,66.9110215143354
2024-04-01,500,23.137870854300864,74.13203513065992
2024-04-01,600,26.665477604707746,79.21551603981838
2024-04-01,700,33.812771759639325,82.66661635245549
2024-04-01,800,38.75623392201911,85.42027149598836
2024-04-01,900,38.28070287031881,89.31809387506289
2024-04-01,1000,33.75480986546348,92.67558097805384
2024-04-01,1100,33.64962027495103,93.87620748262722
2024-04-01,1200,17.010656540911302,95.10779029887307
