Year,Elevation,SCA,CCA
2021-09-01,2000,98.53704386562791,69.8415891000786
2021-09-01,2100,99.58237719386703,70.58709064622427
2021-09-01,2200,99.58195616538158,69.40667435695048
2021-09-01,2300,99.82956751834216,68.28542300268617
2021-09-01,2400,99.84370031796486,66.55604133545306
2021-09-01,2500,99.8598991540607,67.38814574043974
2021-09-01,2600,99.7740727139185,66.22132451952508
2021-09-01,2700,99.94417511385346,57.57749375642721
2021-09-01,2800,99.95628238341969,57.4492659758204
2021-09-01,2900,100.0,53.98151815181518
2021-09-01,3000,100.0,53.733715476810836
2021-09-01,3100,100.0,54.86977702829304
2021-09-01,3200,100.0,53.954692556634285
2021-09-01,3300,100.0,59.89444444444444
2021-09-01,3400,100.0,60.252951096121414
2021-10-01,100,2.9558924931451647,27.886308167766767
2021-10-01,200,7.183325948551174,43.515059616604574
2021-10-01,300,12.170844928625188,60.579988963196044
2021-10-01,400,14.511970543848838,68.82446667334422
2021-10-01,500,19.89133342433744,75.9943228984477
2021-10-01,600,26.25522660510683,79.60810816181926
2021-10-01,700,32.09661455049858,83.0230879361808
2021-10-01,800,40.23126328129245,85.6550153192108
2021-10-01,900,54.884533724465534,86.98563359671721
2021-10-01,1000,70.3542610630278,87.23544950390992
2021-10-01,1100,85.19055253277816,85.92910921004727
2021-10-01,1200,95.42771821945387,85.3394606995544
2021-10-01,1300,98.71065344585881,84.55614975649323
2021-10-01,1400,99.34322269733714,83.36587137177162
2021-10-01,1500,99.35152559298132,82.32857525244548
2021-10-01,1600,99.27553145875602,82.28005952524653
2021-10-01,1700,99.10503695718225,81.7569843516266
2021-10-01,1800,98.85031455459256,81.50925155649968
2021-10-01,1900,98.0813652393365,81.40338009310622
2021-10-01,2000,96.7918347431267,82.11231995197812
2021-10-01,2100,99.22084930401431,82.16785321506877
2021-10-01,2200,99.98596320806267,82.70735858331646
2021-10-01,2300,100.0,82.72340340622188
2021-10-01,2400,100.0,81.69671094244146
2021-10-01,2500,100.0,80.55684379902317
2021-10-01,2600,100.0,80.3189082250365
2021-10-01,2700,100.0,81.49059080548017
2021-10-01,2800,100.0,82.93602707671741
2021-10-01,2900,100.0,81.34994144575752
2021-10-01,3000,100.0,81.19064028643952
2021-10-01,3100,100.0,78.06669205243976
2021-10-01,3200,100.0,77.71374882555588
2021-10-01,3300,100.0,75.8279569892473
2021-10-01,3400,100.0,76.9624109231355
2021-11-01,100,1.597416814191288,28.58332309693324
2021-11-01,200,4.605884840683175,44.823985897850925
2021-11-01,300,8.362755988525317,61.93139552772386
2021-11-01,400,8.007779984447277,69.53712455645511
2021-11-01,500,11.058061609539338,76.02347945108802
2021-11-01,600,16.75680970441706,79.7402741283679
2021-11-01,700,18.483999010698433,82.29330540010316
2021-11-01,800,24.19324305851869,84.83796190820773
2021-11-01,900,37.5740781837898,85.55500570400268
2021-11-01,1000,56.00865733329748,86.99249803293876
2021-11-01,1100,77.40577202470561,86.14729104907079
2021-11-01,1200,93.67443936513126,83.98685221894193
2021-11-01,1300,97.75895518371672,82.6376775937387
2021-11-01,1400,98.96268545084335,81.39818042889772
2021-11-01,1500,99.20606981716297,78.9448294319434
2021-11-01,1600,98.80833487673544,78.01533760749892
2021-11-01,1700,99.08342747045417,77.20317179976779
2021-11-01,1800,98.72999844563421,77.22978347045394
2021-11-01,1900,98.00875195576381,77.18177342646129
2021-11-01,2000,97.13795119916237,76.47955085251833
2021-11-01,2100,99.25042868670545,75.184293255329
2021-11-01,2200,100.0,74.70734422115638
2021-11-01,2300,100.0,71.48519161268526
2021-11-01,2400,100.0,67.16105811694042
2021-11-01,2500,100.0,67.43065105360384
2021-11-01,2600,100.0,65.45648182152041
2021-11-01,2700,100.0,61.83634493903338
2021-11-01,2800,100.0,60.08959412780661
2021-11-01,2900,100.0,57.84114411441145
2021-11-01,3000,100.0,57.156505124196634
2021-11-01,3100,100.0,49.66647929548434
2021-11-01,3200,100.0,51.64617044228693
2021-11-01,3300,100.0,53.60277777777778
2021-11-01,3400,100.0,53.333333333333336
2021-12-01,100,1.2310128622661665,20.01504396184097
2021-12-01,200,3.4023606829423723,32.07100121709748
2021-12-01,300,6.776921572528776,45.06670646892808
2021-12-01,400,6.1532991893810935,51.57239444079545
2021-12-01,500,8.32891941891943,56.720981591717425
2021-12-01,600,13.418641408132398,60.767161074111016
2021-12-01,700,14.171781495204057,62.91322011843561
2021-12-01,800,17.39557849476637,66.3406242947216
2021-12-01,900,29.372085113619907,69.32645973176305
2021-12-01,1000,45.809809986343865,73.59931992317924
2021-12-01,1100,68.49533325952967,74.83926342836138
2021-12-01,1200,88.90742883342133,72.71602054403351
2021-12-01,1300,95.90345546947275,71.03105634325
2021-12-01,1400,98.66622823744741,71.74315565487788
2021-12-01,1500,99.07092183016287,72.0647630921266
2021-12-01,1600,98.83290667789791,71.65781642061054
2021-12-01,1700,99.5191150919484,72.97803730253159
2021-12-01,1800,98.99026476034153,73.77072564965177
2021-12-01,1900,97.98879837346286,74.36505392107209
2021-12-01,2000,97.4144420978919,74.47554757591605
2021-12-01,2100,99.55113980229955,72.13977708291299
2021-12-01,2200,100.0,68.96888176873908
2021-12-01,2300,100.0,61.43498752057041
2021-12-01,2400,100.0,59.63147682787144
2021-12-01,2500,100.0,60.35767911849193
2021-12-01,2600,100.0,57.11845331880163
2021-12-01,2700,100.0,49.44767483188561
2021-12-01,2800,100.0,47.73472756142406
2021-12-01,2900,100.0,42.86340892153732
2021-12-01,3000,100.0,41.649716754357954
2021-12-01,3100,100.0,40.802190429563545
2021-12-01,3200,100.0,38.86209416431777
2021-12-01,3300,100.0,40.61827956989248
2021-12-01,3400,100.0,46.075178153728984
2022-01-01,100,1.1836718186584945,24.71595620432739
2022-01-01,200,3.5320332442917293,39.03955816100859
2022-01-01,300,6.771745194315969,53.519066141844554
2022-01-01,400,6.224797115794242,59.93381291547325
2022-01-01,500,8.127985069599825,65.72960198543063
2022-01-01,600,13.60073345973767,68.52986514415092
2022-01-01,700,13.674816688166462,70.33456756209794
2022-01-01,800,17.154055393775387,73.1637113933619
2022-01-01,900,28.131576642646447,75.49886781688507
2022-01-01,1000,44.37445170976133,79.30094398548806
2022-01-01,1100,67.54119291973022,80.8554058855525
2022-01-01,1200,88.74552233774344,80.57545738835681
2022-01-01,1300,95.44436983749056,79.3312250852205
2022-01-01,1400,98.38227164733065,78.40575102747002
2022-01-01,1500,98.6252142121656,77.23958387721602
2022-01-01,1600,98.52071414254979,76.66450249417286
2022-01-01,1700,98.97571548990472,75.82617000248428
2022-01-01,1800,98.58670226255718,75.50001631776436
2022-01-01,1900,97.69443782247872,73.66103034964193
2022-01-01,2000,96.99799984356287,73.80814750654102
2022-01-01,2100,99.21827718378029,71.75117299094791
2022-01-01,2200,100.0,69.86265205121015
2022-01-01,2300,100.0,65.25131514841456
2022-01-01,2400,99.9238208797031,61.54001487255749
2022-01-01,2500,98.67483435429409,63.65016057114657
2022-01-01,2600,97.73044436283513,61.80872614407736
2022-01-01,2700,100.0,60.10700559670552
2022-01-01,2800,100.0,58.132939160956035
2022-01-01,2900,100.0,56.34451187054191
2022-01-01,3000,100.0,56.47766814032847
2022-01-01,3100,100.0,52.18408312027415
2022-01-01,3200,100.0,51.90938511326859
2022-01-01,3300,100.0,56.61827956989247
2022-01-01,3400,100.0,58.79889027906218
2022-02-01,100,1.298006280791746,25.13253084869992
2022-02-01,200,3.390917757107218,38.47436431731826
2022-02-01,300,7.038371302874137,53.18379990492116
2022-02-01,400,6.410538207861747,59.24170453793232
2022-02-01,500,8.628754853122036,64.80759764901939
2022-02-01,600,13.879973649325695,67.62884998976094
2022-02-01,700,13.903908591408827,69.29624207276905
2022-02-01,800,17.19953730360276,71.43049217980638
2022-02-01,900,27.853377548200996,73.55399163683143
2022-02-01,1000,43.63312260900251,75.76795355796
2022-02-01,1100,66.85271168441412,76.62745776816165
2022-02-01,1200,88.61206764027715,77.01984592534457
2022-02-01,1300,95.89792102882416,76.08133301066044
2022-02-01,1400,98.76282237013233,77.42727558530093
2022-02-01,1500,99.21614350431899,76.69956239188221
2022-02-01,1600,99.26064883762855,74.15379602523652
2022-02-01,1700,99.5007397170724,74.07497478981969
2022-02-01,1800,99.5727484190464,75.37299914334582
2022-02-01,1900,98.80410854178865,75.04782494835838
2022-02-01,2000,98.02349904461771,75.8884573573988
2022-02-01,2100,99.34998486988076,72.93588702123962
2022-02-01,2200,99.8866371197863,70.1803602869112
2022-02-01,2300,99.60219247753389,65.5456156585901
2022-02-01,2400,99.5319952305245,63.54249470058284
2022-02-01,2500,99.75013543359562,63.565386149459094
2022-02-01,2600,99.27991186191701,61.38109228267149
2022-02-01,2700,99.50844718671961,56.1947784843334
2022-02-01,2800,99.92568005181347,59.04538304959291
2022-02-01,2900,100.0,51.69778406412073
2022-02-01,3000,100.0,51.26460954366116
2022-02-01,3100,100.0,39.223480285874885
2022-02-01,3200,100.0,37.28155339805824
2022-02-01,3300,100.0,35.714285714285715
2022-02-01,3400,100.0,35.714285714285715
2022-03-01,100,2.6015565658878774,32.31678301666414
2022-03-01,200,5.536005689916386,48.82485831969269
2022-03-01,300,9.801348499904277,66.78678964714044
2022-03-01,400,10.231092784089379,73.93267423464818
2022-03-01,500,13.143206437671962,80.37901842268373
2022-03-01,600,18.28242358267481,82.7728452254659
2022-03-01,700,20.026205590526306,85.55373455232689
2022-03-01,800,24.459376333307294,88.07057637795599
2022-03-01,900,36.14464468677646,89.50819325901699
2022-03-01,1000,53.121256929936656,90.12817556140456
2022-03-01,1100,73.45201027243316,89.96133751485922
2022-03-01,1200,90.62697250428198,87.59332749567567
2022-03-01,1300,96.75797746243525,86.42531987685436
2022-03-01,1400,98.51607790923185,86.99235454270925
2022-03-01,1500,98.7657044722562,85.35490561272357
2022-03-01,1600,98.42166834538074,83.17007375837066
2022-03-01,1700,98.0286195961946,81.92197325957011
2022-03-01,1800,98.34990687438838,80.11632498617392
2022-03-01,1900,97.16032464988106,82.25586799744771
2022-03-01,2000,96.62517738817535,82.1151266831824
2022-03-01,2100,98.23261927577137,78.45906245322661
2022-03-01,2200,99.17437921194828,74.92053482073086
2022-03-01,2300,99.24512448667495,70.76061056364449
2022-03-01,2400,99.59724430312652,67.52728772415668
2022-03-01,2500,99.5561528524397,69.31955204077921
2022-03-01,2600,99.38428204186563,68.90929122291594
2022-03-01,2700,100.0,63.33091646644586
2022-03-01,2800,99.31849093264249,62.355319237840554
2022-03-01,2900,99.97531353135324,61.110614287235194
2022-03-01,3000,100.0,60.654070500428666
2022-03-01,3100,100.0,60.13345663565974
2022-03-01,3200,100.0,57.475728155339795
2022-03-01,3300,100.0,60.27688172043011
2022-03-01,3400,100.0,62.66115432736767
2022-04-01,100,4.992200584622711,36.27481552243772
2022-04-01,200,9.944782152698156,51.33763681729035
2022-04-01,300,15.866606390720685,68.3966663948015
2022-04-01,400,17.74302873948506,74.34848946187562
2022-04-01,500,21.466778769254706,79.81631540493528
2022-04-01,600,27.04401374007436,81.90257710115442
2022-04-01,700,29.345588270952863,83.3737460647838
2022-04-01,800,34.74546796403958,84.76135212470848
2022-04-01,900,46.52350147737237,85.12653529749508
2022-04-01,1000,64.23632213690782,84.06360694335211
2022-04-01,1100,81.70929261535673,82.35990780869831
2022-04-01,1200,94.80325255876106,77.89131942652314
2022-04-01,1300,98.17784788553354,71.15369932904743
2022-04-01,1400,98.89831586579234,71.50702980762651
2022-04-01,1500,99.03693685290558,70.47976713948033
2022-04-01,1600,99.1045842836886,67.57433181641106
2022-04-01,1700,99.1693378672063,63.651790991270296
2022-04-01,1800,98.89395678862556,60.89400524698053
2022-04-01,1900,99.16919717109641,58.75254189799076
2022-04-01,2000,99.18567187750226,57.56591463541755
2022-04-01,2100,99.7748827415774,53.77071550970524
2022-04-01,2200,99.68244793880153,49.23040495416181
2022-04-01,2300,99.50923555387538,45.43995601298992
2022-04-01,2400,99.51881293057748,46.28157569334034
2022-04-01,2500,97.93524190523796,48.66663888541619
2022-04-01,2600,96.92838780756523,46.54645611457953
2022-04-01,2700,99.42720728661678,38.79095049214046
2022-04-01,2800,99.67454663212436,43.463406735751306
2022-04-01,2900,99.78653465346544,38.34543454345436
2022-04-01,3000,100.0,37.55601875977071
2022-04-01,3100,100.0,33.78302417088252
2022-04-01,3200,100.0,38.733549083063636
2022-04-01,3300,100.0,37.72222222222222
2022-04-01,3400,100.0,32.1247892074199
2022-05-01,100,12.92987923361726,28.76332775042292
2022-05-01,200,21.408162043976986,43.35433630369834
2022-05-01,300,30.851909615565727,59.19198214273501
2022-05-01,400,34.107298219112586,65.71858167001373
2022-05-01,500,37.84163916156458,71.34081888974981
2022-05-01,600,42.41912885001444,72.55003940157275
2022-05-01,700,44.79607467775033,73.07478967947334
2022-05-01,800,50.2380822193967,73.52956228709759
2022-05-01,900,61.41528048806488,72.04386103859795
2022-05-01,1000,74.47707242405394,68.53496702308685
2022-05-01,1100,87.64017374024019,63.22830097615825
2022-05-01,1200,96.32493763232115,55.38467427650283
2022-05-01,1300,98.68386029477728,49.8680884389472
2022-05-01,1400,98.90975455600308,47.08532454840369
2022-05-01,1500,98.95845975737565,48.12570291708493
2022-05-01,1600,98.78905038931819,47.09874167268974
2022-05-01,1700,98.90358734108966,45.88391565782575
2022-05-01,1800,98.56549743802336,46.23622193531519
2022-05-01,1900,98.83148237963357,45.08477015266148
2022-05-01,2000,98.24533017479924,44.621895699417315
2022-05-01,2100,98.5798176820655,42.627564799208585
2022-05-01,2200,98.39454799344298,40.0303172144198
2022-05-01,2300,98.59162528565774,38.96891034043923
2022-05-01,2400,98.55259671436131,42.964382788860966
2022-05-01,2500,98.56069508688566,45.632585793654286
2022-05-01,2600,98.96239441792142,46.04480352552334
2022-05-01,2700,99.11429410900546,46.21665553012316
2022-05-01,2800,99.34115932642491,47.4955081063012
2022-05-01,2900,99.77887788778887,45.84818481848187
2022-05-01,3000,99.54064616988013,45.83452402965254
2022-05-01,3100,98.68971332209105,42.02796061578633
2022-05-01,3200,98.14757281553396,43.927341058565595
2022-05-01,3300,97.2,44.48924731182795
2022-05-01,3400,98.44182124789207,42.40330740357939
2022-06-01,100,25.689924167864614,22.82939869297795
2022-06-01,200,38.45370028067557,34.45795686241327
2022-06-01,300,52.76161020659688,47.71395826898866
2022-06-01,400,59.92428828116609,53.19953697830276
2022-06-01,500,66.87484509153427,58.31834200234932
2022-06-01,600,70.85745549555052,60.4186538907814
2022-06-01,700,74.29242117106308,60.01049516826337
2022-06-01,800,77.69623380873354,59.46152458301915
2022-06-01,900,84.94562421614353,55.82704334332478
2022-06-01,1000,90.2246554250215,50.913511831010986
2022-06-01,1100,94.63627442538775,43.72387985244673
2022-06-01,1200,97.78195989589713,37.39844743809315
2022-06-01,1300,99.06196677029051,32.678102033267365
2022-06-01,1400,99.38127170527878,32.468158853328106
2022-06-01,1500,99.20353859293934,31.666383184185094
2022-06-01,1600,98.65048674239094,31.594329753487056
2022-06-01,1700,98.37817031842229,29.958828150535204
2022-06-01,1800,98.189079079052,29.53742613352825
2022-06-01,1900,98.20764932990309,27.422876929161315
2022-06-01,2000,97.81630593081734,26.736144478090637
2022-06-01,2100,97.77645879564228,28.824725976733234
2022-06-01,2200,97.43480055855741,28.41369680043709
2022-06-01,2300,97.48777470403253,29.388191091484966
2022-06-01,2400,97.79199788023305,33.97367956191483
2022-06-01,2500,97.36317039629934,37.974469030851054
2022-06-01,2600,96.4252662504591,39.82225486595668
2022-06-01,2700,95.92948435434116,35.71225699035308
2022-06-01,2800,97.48299870466323,38.279900690846304
2022-06-01,2900,95.59115511551161,37.94103410341035
2022-06-01,3000,96.10369984366858,35.0
2022-06-01,3100,92.24789207419897,41.89244894135282
2022-06-01,3200,91.69061488673138,39.531823085221134
2022-06-01,3300,77.56666666666666,42.57222222222222
2022-06-01,3400,84.51602023608768,40.92748735244519
2022-07-01,100,28.879539891225363,26.576498311961746
2022-07-01,200,43.248044414783074,39.763232234116884
2022-07-01,300,58.85723772369203,53.85507333325801
2022-07-01,400,65.77268454455192,59.812104523938594
2022-07-01,500,69.79521125919037,64.76766201780615
2022-07-01,600,69.71567450591242,66.18985585523332
2022-07-01,700,72.63691163205858,65.58014878951407
2022-07-01,800,75.00298936944361,64.69701004707014
2022-07-01,900,80.87306166698657,60.879903286835685
2022-07-01,1000,87.76139539300593,55.08810424246489
2022-07-01,1100,93.67301928336299,52.295321902344554
2022-07-01,1200,97.80198228083714,45.58181486793307
2022-07-01,1300,99.44704031082054,40.36985253699526
2022-07-01,1400,99.54641712137997,42.10960211722373
2022-07-01,1500,99.42683865823179,39.71422605949161
2022-07-01,1600,99.57698699229518,39.089816650422485
2022-07-01,1700,99.42837073014077,37.84709961171775
2022-07-01,1800,99.49957595804868,36.02986071666752
2022-07-01,1900,99.3166788602185,33.8671183097997
2022-07-01,2000,99.19376189571587,34.01231957950931
2022-07-01,2100,99.23490140205736,35.08554618102773
2022-07-01,2200,98.83476413089677,35.89315336241015
2022-07-01,2300,98.54734617433282,39.54834608066094
2022-07-01,2400,98.4955948595653,40.42739371249803
2022-07-01,2500,98.25090636329519,41.85563518020394
2022-07-01,2600,98.60198310686742,39.07952566547808
2022-07-01,2700,98.37490818275309,33.907694640716166
2022-07-01,2800,99.5756152849741,29.635529834531194
