Year,Elevation,SCA,CCA
2008-06-01,1900,96.74379587556793,48.488873354305014
2008-06-01,2000,98.88308435852372,53.36452841241947
2008-06-01,2100,99.23277649067188,47.69824818111614
2008-06-01,2200,99.63622669930334,47.6485909747066
2008-06-01,2300,99.93336544637123,51.618497109826585
2008-06-01,2400,99.91713900134955,45.44309491677914
2008-06-01,2500,99.94023136246791,54.307519280205675
2008-06-01,2600,100.0,49.43519546183253
2008-06-01,2700,99.39466421343145,47.268731472963296
2008-06-01,2800,100.0,51.3611859838275
2008-06-01,2900,100.0,66.95334457560429
2008-06-01,3000,100.0,66.66666666666667
2008-07-01,100,1.3432131817747788,68.85105951523785
2008-07-01,200,1.6554697854754434,64.64680514722143
2008-07-01,300,1.084487206739295,64.47485336200435
2008-07-01,400,1.531151881817909,68.58721179896042
2008-07-01,500,1.2963544896735972,68.8277584607722
2008-07-01,600,1.3020979104486556,65.17117245564519
2008-07-01,700,1.6315996679048816,64.04345966775062
2008-07-01,800,1.301024882544748,63.5933121314638
2008-07-01,900,1.0708149012133188,62.705150776691916
2008-07-01,1000,2.774840177145012,65.84196201244255
2008-07-01,1100,3.987151955811068,68.92142210391961
2008-07-01,1200,10.091474205255114,73.1466432476727
2008-07-01,1300,13.445364134592491,77.60166115998823
2008-07-01,1400,22.27101187315168,81.20608979350905
2008-07-01,1500,37.19749753847172,82.52327433397744
2008-07-01,1600,57.50852816801837,83.76720839893008
2008-07-01,1700,72.0000371964998,84.17495913634524
2008-07-01,1800,82.86551022139275,83.68654212921285
2008-07-01,1900,88.00041943376435,85.15745678817468
2008-07-01,2000,67.05746924428823,90.0602358410341
2008-07-01,2100,80.22765516400439,85.16073964229383
2008-07-01,2200,75.07700997928826,83.941424068124
2008-07-01,2300,72.85468850353243,87.54635672405577
2008-07-01,2400,95.03684210526318,80.64646728483743
2008-07-01,2500,68.39331619537276,89.7503938966747
2008-07-01,2600,91.82389937106917,83.65615266191685
2008-07-01,2700,83.81478074210365,85.8424587747673
2008-07-01,2800,100.0,86.97939309625248
2008-07-01,2900,100.0,96.7741935483871
2008-07-01,3000,100.0,96.7741935483871
2008-08-01,100,1.1247330686376953,55.58616093318965
2008-08-01,200,1.0921545394444812,61.460636292951726
2008-08-01,300,0.9368293102245596,62.26366243643979
2008-08-01,400,1.185928373856568,57.10208698773191
2008-08-01,500,1.5252683086823136,58.4211390616899
2008-08-01,600,1.7649189428424124,61.35328307905326
2008-08-01,700,1.691537255550784,67.53375391041764
2008-08-01,800,1.7535582146493915,70.20922292725054
2008-08-01,900,4.110853496057541,70.37615519550613
2008-08-01,1000,15.34116826468152,75.55406621289869
2008-08-01,1100,30.123410551234343,80.50094363293208
2008-08-01,1200,49.29478334466084,82.70976677114474
2008-08-01,1300,65.82219463151782,83.57034233914975
2008-08-01,1400,76.81617808265904,83.34794682188459
2008-08-01,1500,88.95301523381733,81.87913726780516
2008-08-01,1600,94.03854063572443,80.65198183454805
2008-08-01,1700,97.5053702446599,80.13157961835786
2008-08-01,1800,99.03986767325466,78.27303017119105
2008-08-01,1900,99.57373878597222,78.9024816497728
2008-08-01,2000,99.96792618629173,79.66381314133459
2008-08-01,2100,100.0,77.95508808917873
2008-08-01,2200,100.0,80.12311635619321
2008-08-01,2300,100.0,81.65206041394744
2008-08-01,2400,100.0,79.30521091811417
2008-08-01,2500,99.49791131105403,82.93701799485864
2008-08-01,2600,99.7225305216426,79.43622975666224
2008-08-01,2700,100.0,81.23670752094645
2008-08-01,2800,98.3153638814016,82.4754369185288
2008-08-01,2900,100.0,84.3333514660284
2008-08-01,3000,100.0,83.87096774193549
2008-09-01,100,0.1580698567542318,9.656347976226474
2008-09-01,200,0.05846233444369586,9.862261838985564
2008-09-01,300,0.059468353137168244,10.985912940025074
2008-09-01,400,0.0807359446383993,9.989884905054382
2008-09-01,500,0.11085453413667173,10.42479368939984
2008-09-01,600,0.1509205833159812,10.419766188978997
2008-09-01,700,0.15532124621384674,11.777489625349805
2008-09-01,800,0.2540596744888267,12.423425623445961
2008-09-01,900,0.20626905442631646,10.90569866624945
2008-09-01,1000,0.3011695981413622,11.939568625741382
2008-09-01,1100,1.0558871604103253,13.763386314958876
2008-09-01,1200,4.718421795052639,16.616953702397595
2008-09-01,1300,11.810046360744288,22.60631827131696
2008-09-01,1400,30.6903869858175,28.50530808319493
2008-09-01,1500,52.033581883151996,33.3140098756144
2008-09-01,1600,73.73342244958289,34.426485520751605
2008-09-01,1700,86.54802533081636,32.33132162263531
2008-09-01,1800,97.20803291203663,29.726439901603133
2008-09-01,1900,99.45734591634621,27.4372596994058
2008-09-01,2000,100.0,27.269039250146456
2008-09-01,2100,100.0,26.79388692435882
2008-09-01,2200,100.0,25.577104123517234
2008-09-01,2300,100.0,28.354206807964033
2008-09-01,2400,100.0,27.089968511021148
2008-09-01,2500,99.82728149100261,29.49443016281063
2008-09-01,2600,100.0,27.49044271796769
2008-09-01,2700,100.0,29.805785546355917
2008-09-01,2800,100.0,29.804582210242586
2008-09-01,2900,100.0,30.0
2008-09-01,3000,100.0,30.0
2008-10-01,100,0.005312523936786952,9.134034758124384
2008-10-01,200,0.009129669669861512,12.040824232074467
2008-10-01,300,0.01397885430518508,11.817763650148924
2008-10-01,400,0.014572201100187601,13.643688558912416
2008-10-01,500,0.038730226923374626,13.753422418190256
2008-10-01,600,0.038341405090244814,14.636858093209687
2008-10-01,700,0.04792854174162565,13.920148954750202
2008-10-01,800,0.09769021300908191,15.064905891869522
2008-10-01,900,0.05142265147528079,18.687405162813715
2008-10-01,1000,0.12008575172516364,20.31112463688658
2008-10-01,1100,0.1521502649081275,20.69833382424065
2008-10-01,1200,0.5871141688359983,21.565830138110528
2008-10-01,1300,1.2487845458611861,23.398522103781772
2008-10-01,1400,5.741777221283006,26.834765528553852
2008-10-01,1500,15.353680123021075,31.178346688098024
2008-10-01,1600,36.61231218107737,39.10740429159421
2008-10-01,1700,58.53572258850436,45.75835413887545
2008-10-01,1800,81.07894364803342,53.44799279809768
2008-10-01,1900,95.31098683444014,58.94705588315985
2008-10-01,2000,99.73409490333918,66.9600034015534
2008-10-01,2100,99.90153639800025,62.034134310921964
2008-10-01,2200,99.73488985125212,63.683711833625885
2008-10-01,2300,99.80732177263967,67.4456668116933
2008-10-01,2400,99.59514170040488,60.166731966392426
2008-10-01,2500,100.0,69.50721452856787
2008-10-01,2600,99.93340732519424,59.86896280118864
2008-10-01,2700,100.0,61.26163555608313
2008-10-01,2800,100.0,63.61838101034692
2008-10-01,2900,100.0,76.45106892237393
2008-10-01,3000,100.0,76.745954165309
2008-11-01,100,0.0,25.02789011214033
2008-11-01,200,3.417318458949073E-4,22.771897718912967
2008-11-01,300,5.868921738738805E-4,18.24950964156509
2008-11-01,400,0.007649514653627457,17.323059391478054
2008-11-01,500,0.005300922637711401,16.206543117058086
2008-11-01,600,0.0,17.075842173207203
2008-11-01,700,0.0,19.766400518807203
2008-11-01,800,0.0,20.169764249881265
2008-11-01,900,3.31896694783058E-4,16.54271905576972
2008-11-01,1000,0.003672143254616463,17.112495288014497
2008-11-01,1100,0.01121068650659451,18.000751512418745
2008-11-01,1200,0.11068080686321019,17.432868262781927
2008-11-01,1300,0.16426920166714754,17.56032679656594
2008-11-01,1400,0.7312195193249316,18.969369509824457
2008-11-01,1500,3.112953723268905,17.41880644459437
2008-11-01,1600,12.400206938214154,19.914804008517432
2008-11-01,1700,24.96444014618224,22.15535118145382
2008-11-01,1800,45.36494472248139,27.61081422418259
2008-11-01,1900,69.8241640452056,39.66476368014291
2008-11-01,2000,88.1261862917399,53.053309900410056
2008-11-01,2100,93.735276185831,55.7369020038207
2008-11-01,2200,95.3522877047637,60.84259084918096
2008-11-01,2300,92.87652536929994,72.99882252194392
2008-11-01,2400,87.04912280701755,62.01979307242465
2008-11-01,2500,84.05655526992291,76.49957155098545
2008-11-01,2600,96.63041065482795,37.28326550746085
2008-11-01,2700,87.30818767249308,55.669017683737074
2008-11-01,2800,90.92924528301887,40.90071877807727
2008-11-01,2900,94.8566610455312,62.11354693648117
2008-11-01,3000,97.38720538720541,68.58585858585859
2008-12-01,100,0.0,1.5891266544768272
2008-12-01,200,0.0,0.7396993398507252
2008-12-01,300,0.0,0.22187380362703296
2008-12-01,400,0.0,0.20812398346610997
2008-12-01,500,0.0,0.2172473621461773
2008-12-01,600,0.0020061842420497173,0.1357184634877706
2008-12-01,700,5.232591169180141E-4,0.08621316878744424
2008-12-01,800,0.0032898222850902973,0.11712504549999347
2008-12-01,900,0.0,0.18413154488428649
2008-12-01,1000,3.8465187722937813E-4,0.1697853386090475
2008-12-01,1100,0.009680419343929651,0.18755871190771412
2008-12-01,1200,0.0432284787319988,0.2750883762283974
2008-12-01,1300,0.09011291286771934,0.34439609103817703
2008-12-01,1400,0.16008535807028418,0.4446544833287055
2008-12-01,1500,0.4439711918221941,0.5000682221312585
2008-12-01,1600,1.4822495854809066,1.390706203433546
2008-12-01,1700,4.736155927727198,1.9019190294193302
2008-12-01,1800,16.733169338649013,3.4104768098321396
2008-12-01,1900,35.440265641384116,4.485222727096197
2008-12-01,2000,68.01225834797891,3.914176918570591
2008-12-01,2100,67.71777831971713,5.814941267325122
2008-12-01,2200,73.0123328939936,7.800790811523258
2008-12-01,2300,87.98956326268464,8.057161207450225
2008-12-01,2400,83.1820512820513,9.081421502474134
2008-12-01,2500,94.34624035989718,10.382390745501288
2008-12-01,2600,79.15205327413983,2.980638796399063
2008-12-01,2700,85.14750076663597,11.990187059184295
2008-12-01,2800,77.65835579514825,3.360287511230908
2008-12-01,2900,93.27318718381115,10.095559302979204
2008-12-01,3000,93.979797979798,10.0
2009-01-01,100,0.0,1.379779945098296
2009-01-01,200,2.4432230103701313E-4,0.4583956158596137
2009-01-01,300,0.0,0.18488339328586648
2009-01-01,400,0.0,0.22625325031855875
2009-01-01,500,0.002626208731624341,0.13924002673819838
2009-01-01,600,0.001441944923973234,0.06813919261051642
2009-01-01,700,0.001922603498161618,0.0034048012584711345
2009-01-01,800,0.0,0.0
2009-01-01,900,0.0,0.0
2009-01-01,1000,0.0,0.0
2009-01-01,1100,1.0990869124112268E-4,2.3636277686262937E-4
2009-01-01,1200,0.0059726087123786525,0.01017617608259414
2009-01-01,1300,0.026198627989515548,1.348519278633886E-4
2009-01-01,1400,0.12034416062128213,0.022678541651899968
2009-01-01,1500,0.16762730802845388,0.22552559293478008
2009-01-01,1600,0.5216963792239172,0.6336057543003631
2009-01-01,1700,0.7713717139217194,1.6242571574014877
2009-01-01,1800,3.8073062459354747,1.9413942466870413
2009-01-01,1900,10.478923453337982,4.0095763192807965
2009-01-01,2000,35.41687170474516,6.745563807472078
2009-01-01,2100,32.70290208511158,5.006470493370203
2009-01-01,2200,46.288834494445496,2.0480925164448713
2009-01-01,2300,66.54977520873476,3.823523318209129
2009-01-01,2400,54.640215924426464,4.313264550955553
2009-01-01,2500,81.46240359897175,4.08667799983415
2009-01-01,2600,40.581945985941545,3.4895516331913163
2009-01-01,2700,63.60410916896657,3.1001770681860887
2009-01-01,2800,48.83086253369271,5.212590209546996
2009-01-01,2900,65.08263069139967,1.7570581515530654
2009-01-01,3000,78.02020202020202,0.0
2009-02-01,100,1.832756108429211E-4,5.914379660524084
2009-02-01,200,0.0031145504309973223,5.062010186255246
2009-02-01,300,0.0014500658296930692,3.8634750074327995
2009-02-01,400,0.0010293279739767391,2.620047565276498
2009-02-01,500,0.0012403466041180922,1.9016152553063277
2009-02-01,600,0.010762342548495878,2.0914758600571455
2009-02-01,700,0.006665822807519389,3.251165515188125
2009-02-01,800,0.0,3.230762800390493
2009-02-01,900,0.0,0.42921354707480475
2009-02-01,1000,0.003128501934798942,0.17434804254323025
2009-02-01,1100,0.006087250591816025,0.2830953991336133
2009-02-01,1200,0.06090586168425637,0.5258263459780493
2009-02-01,1300,0.07987508935625875,0.7716439222515453
2009-02-01,1400,0.18355395536240662,1.062869448228007
2009-02-01,1500,0.1684349105552541,1.1019981445687528
2009-02-01,1600,0.4861248570069791,2.0742250834087685
2009-02-01,1700,1.0671675795307656,3.5414056822967237
2009-02-01,1800,2.2506149800661617,6.559484426563902
2009-02-01,1900,4.6373296050332025,12.589337727401334
2009-02-01,2000,10.45140597539543,21.944514185287474
2009-02-01,2100,15.695890745031095,14.03160764366715
2009-02-01,2200,29.452457164375826,13.056459639024132
2009-02-01,2300,45.96531791907514,17.384048995320676
2009-02-01,2400,36.50107962213225,11.483516483516485
2009-02-01,2500,57.986825192802065,17.584580426000734
2009-02-01,2600,25.721790603033664,8.555308916019237
2009-02-01,2700,36.771542471634454,9.679327112629778
2009-02-01,2800,29.9588948787062,8.779360800924144
2009-02-01,2900,61.13659359190558,8.600337268128163
2009-02-01,3000,75.0909090909091,8.802308802308803
2009-03-01,100,0.0,9.628821149419727
2009-03-01,200,0.0,7.97995887473139
2009-03-01,300,0.0,4.950839951163495
2009-03-01,400,0.0,6.796926479389775
2009-03-01,500,0.0,7.907032643050873
2009-03-01,600,0.0,8.10554241380627
2009-03-01,700,6.936920864284531E-4,9.032805919222724
2009-03-01,800,5.836286033306784E-4,10.193251915656736
2009-03-01,900,0.0,10.25319129378381
2009-03-01,1000,0.009139328602970025,10.4833849828433
2009-03-01,1100,0.0028407169428474786,10.782578972440083
2009-03-01,1200,0.030122722201561904,10.86823878934943
2009-03-01,1300,0.04108506715828288,10.835231037088201
2009-03-01,1400,0.13901380247791764,11.064802321855195
2009-03-01,1500,0.14150191943888193,11.146966886868888
2009-03-01,1600,0.23276050436369702,11.688443344496344
2009-03-01,1700,0.5483322019397971,13.063650710468128
2009-03-01,1800,0.6196454321825426,15.09581102120894
2009-03-01,1900,1.6553652569031798,18.72974709948021
2009-03-01,2000,1.7127416520210899,23.83312546062702
2009-03-01,2100,4.553469089135472,24.61678552182858
2009-03-01,2200,9.852005272076823,19.803997789129085
2009-03-01,2300,20.390655105973025,19.440818778875837
2009-03-01,2400,16.564102564102562,18.37142484001567
2009-03-01,2500,26.269440874035997,16.976946678829098
2009-03-01,2600,4.083240843507213,14.368742019023067
2009-03-01,2700,12.161606869058566,14.464195625723356
2009-03-01,2800,6.824797843665768,12.451091209460047
2009-03-01,2900,28.485666104553125,14.883316107273025
2009-03-01,3000,40.047138047138056,15.455631584663843
2009-04-01,100,0.0013393188187410911,22.159827944112696
2009-04-01,200,0.015144469533168793,18.409465014004475
2009-04-01,300,0.0013105519203210844,17.20072481320786
2009-04-01,400,0.006392690279605134,13.557924906850188
2009-04-01,500,0.0014181989104813941,10.791490883529544
2009-04-01,600,7.612752704206516E-4,9.3016568186008
2009-04-01,700,0.0,10.393191850712672
2009-04-01,800,0.0,10.577541459388959
2009-04-01,900,0.006163795760256791,9.04635806595895
2009-04-01,1000,0.03689580806384194,9.489011350649514
2009-04-01,1100,0.01649757637244954,10.256434825085494
2009-04-01,1200,0.03309139405752682,10.694731195205671
2009-04-01,1300,0.030362316114225536,10.526034895273781
2009-04-01,1400,0.12785196805893229,10.179956768800784
2009-04-01,1500,0.1981447267980216,8.269481106157313
2009-04-01,1600,0.6587897327797841,9.009609987875045
2009-04-01,1700,1.9646540260561476,12.157861945190952
2009-04-01,1800,4.72713263776967,19.856127651954267
2009-04-01,1900,8.916089945240586,28.442424948541678
2009-04-01,2000,12.604657293497365,41.11760398359696
2009-04-01,2100,22.39104987196684,38.63207738893632
2009-04-01,2200,29.98936170212766,38.96692399422582
2009-04-01,2300,38.3164739884393,36.264183258402916
2009-04-01,2400,45.54385964912282,37.4327485380117
2009-04-01,2500,39.72252570694088,37.28791773778922
2009-04-01,2600,34.23714391416944,35.484030090023424
2009-04-01,2700,40.44679546151485,36.76070734948379
2009-04-01,2800,25.425876010781668,35.22911051212938
2009-04-01,2900,16.93254637436762,25.334457560427214
2009-04-01,3000,16.64983164983165,27.126823793490466
2009-05-01,100,0.18074420752182693,57.60661517797099
2009-05-01,200,0.17062479440198572,58.38782309602568
2009-05-01,300,0.16987603584958272,55.46450681274749
2009-05-01,400,0.15049031897150178,51.97318940421976
2009-05-01,500,0.3375209467286155,52.86663904628509
2009-05-01,600,0.40110026667025045,51.87906066143154
2009-05-01,700,0.592949257819236,51.099086886315796
2009-05-01,800,0.6658219410565857,49.732766965868294
2009-05-01,900,0.5642978725421862,44.03329275628598
2009-05-01,1000,0.5863351138441341,42.93930946136916
2009-05-01,1100,0.4106583248788183,43.40748760913594
2009-05-01,1200,0.9608173785922206,43.12324217933971
2009-05-01,1300,1.4732182048484401,42.865072150501206
2009-05-01,1400,2.8655707833746678,42.858608958291164
2009-05-01,1500,4.979328694228399,43.9337023633169
2009-05-01,1600,10.373394943509718,47.83029988419584
2009-05-01,1700,18.99213294029031,52.128884671952335
2009-05-01,1800,30.14787796533487,59.67673528357485
2009-05-01,1900,43.69416288011183,66.46514302465862
2009-05-01,2000,57.0085676625659,72.38463064799593
2009-05-01,2100,64.41031581514449,72.23469993824513
2009-05-01,2200,66.61043118056865,73.99797134371147
2009-05-01,2300,74.96965317919076,73.89210019267823
2009-05-01,2400,75.36207827260459,75.68542945452963
2009-05-01,2500,71.08595758354757,74.2759557177212
2009-05-01,2600,70.68590455049943,75.09457830606374
2009-05-01,2700,72.34559950935295,72.2626148717492
2009-05-01,2800,65.85579514824796,77.1845926441179
2009-05-01,2900,70.09443507588534,66.68117282271665
