Year,Elevation,SCA,CCA
2012-12-01,4600,0.7127812103694823,18.915248997043225
2012-12-01,4700,1.0334088828836727,20.498615932139316
2012-12-01,4800,1.052006780071433,22.473495818109836
2012-12-01,4900,1.8397806790241817,24.748931040397586
2012-12-01,5000,3.8076279994577185,27.795108544861762
2012-12-01,5100,6.788245803315577,29.986557736430527
2012-12-01,5200,10.804211939036295,31.76446447390346
2012-12-01,5300,19.02157955126696,35.90247617892417
2012-12-01,5400,27.32544363524461,36.84687263209787
2012-12-01,5500,35.94777145101117,42.2526807826048
2012-12-01,5600,44.502559680982905,40.730652027667155
2012-12-01,5700,49.53954438810264,37.59420707367868
2012-12-01,5800,51.817402571514,37.59046758599847
2012-12-01,5900,64.90207557211284,42.076258819893916
2012-12-01,6000,75.71489361702126,40.2440326393655
2012-12-01,6100,74.98984771573603,37.83636264396047
2012-12-01,6200,84.96006796941377,56.70786855592402
2012-12-01,6300,87.17914213624894,54.86855313491956
2013-01-01,3700,7.746672374486051,8.76421107327664
2013-01-01,3800,0.3845205232421035,4.90821605372214
2013-01-01,3900,0.2108560123404564,7.0322599942631
2013-01-01,4000,0.13121595625488874,11.021947681257709
2013-01-01,4100,0.13104454374835073,13.284236286183804
2013-01-01,4200,0.12263114957798205,13.439515725055681
2013-01-01,4300,1.9116252297163276,14.625692726280526
2013-01-01,4400,0.19065030164621324,17.734722774064934
2013-01-01,4500,0.2357884969172924,18.329600000635413
2013-01-01,4600,0.4366777656771092,19.844794641688495
2013-01-01,4700,0.7314741108972602,20.176560320339142
2013-01-01,4800,1.4703583752043121,20.540452929080683
2013-01-01,4900,3.5053871838741877,21.99735005347755
2013-01-01,5000,6.863173512886539,23.70472357345511
2013-01-01,5100,11.962621376118037,24.976489136727473
2013-01-01,5200,19.423767764234366,28.000816044284655
2013-01-01,5300,28.72684794779985,29.518913936427428
2013-01-01,5400,41.771258590624576,31.22106816580025
2013-01-01,5500,51.53991753387,32.46581329212137
2013-01-01,5600,60.4720590612707,32.6617031743521
2013-01-01,5700,63.81192764701431,32.49829713161281
2013-01-01,5800,65.23472540615965,34.01613385505252
2013-01-01,5900,74.43108036189463,33.483264376498596
2013-01-01,6000,82.85059101654845,38.40921223213604
2013-01-01,6100,83.8781725888325,41.20408274657496
2013-01-01,6200,88.88105352591333,43.442870063310224
2013-01-01,6300,82.02691337258197,48.47934018828508
2013-02-01,3700,7.927867432576382,0.6508407418837798
2013-02-01,3800,0.4270637683973976,0.2386088228241678
2013-02-01,3900,0.21535976618082522,0.08618765396829463
2013-02-01,4000,0.1402672764299256,0.34397331966969724
2013-02-01,4100,0.15102458140258337,1.0579037557137942
2013-02-01,4200,0.1694623384497685,3.47813366696512
2013-02-01,4300,2.3430821064194007,3.354050551168278
2013-02-01,4400,0.2453669009715399,6.520742604656361
2013-02-01,4500,0.23029632929615196,8.576999770161194
2013-02-01,4600,0.4445090314289873,11.113078828159862
2013-02-01,4700,0.49252036511537894,12.635002764287773
2013-02-01,4800,0.8659785701313654,13.675118694490388
2013-02-01,4900,1.5671463425600587,16.280549377476156
2013-02-01,5000,2.6132262340518415,18.210455360236164
2013-02-01,5100,4.542726713766976,20.85750911926389
2013-02-01,5200,9.528091850054242,23.82925455218767
2013-02-01,5300,17.955002280990335,29.03982154953301
2013-02-01,5400,31.876961739665546,33.09148923699129
2013-02-01,5500,41.094129196936954,37.86191130683569
2013-02-01,5600,53.63808805302584,41.88985288570351
2013-02-01,5700,61.61136759252253,44.190786130542435
2013-02-01,5800,68.4328715239709,45.889279662826965
2013-02-01,5900,73.57743480574776,49.92460528649991
2013-02-01,6000,69.79621749408986,55.78858493752109
2013-02-01,6100,66.43654822335023,56.50833937635968
2013-02-01,6200,76.6304163126593,54.72751547517904
2013-02-01,6300,85.02439024390242,52.83851976450799
2013-03-01,3700,7.358522404850324,0.17359499810042656
2013-03-01,3800,0.34729154239897897,0.009822088198324742
2013-03-01,3900,0.1996322361664822,0.029566480956084877
2013-03-01,4000,0.16047331815971783,0.239279381301993
2013-03-01,4100,0.11268699955917723,0.3833099494463849
2013-03-01,4200,0.097031626308113,0.7168705947403963
2013-03-01,4300,2.272292516000947,1.2667121386290663
2013-03-01,4400,0.12087140509540888,2.37742535885473
2013-03-01,4500,0.18465393881057443,4.244400788994922
2013-03-01,4600,0.23251060967954398,5.559929137345772
2013-03-01,4700,0.21145309772273227,5.546997811879981
2013-03-01,4800,0.3326941703492953,6.240785293181449
2013-03-01,4900,0.9199293856504277,7.326910529838927
2013-03-01,5000,2.114548028981574,8.849782093948606
2013-03-01,5100,3.873902249446043,9.363872569437023
2013-03-01,5200,9.102614306988043,11.365996454714578
2013-03-01,5300,18.459764712387827,13.3609846743312
2013-03-01,5400,35.93417273566514,15.485955548790757
2013-03-01,5500,50.17070488906338,17.140414104115056
2013-03-01,5600,61.354259848035774,18.607533545292892
2013-03-01,5700,68.9461893589647,20.9410087328462
2013-03-01,5800,78.89783713744643,19.94482723142661
2013-03-01,5900,87.53645556146886,23.642752093025926
2013-03-01,6000,88.46004728132387,23.953328757721337
2013-03-01,6100,89.93570219966159,20.746684132962173
2013-03-01,6200,91.01699235344097,35.87579137775098
2013-03-01,6300,87.22792262405382,34.31183700046122
2013-04-01,3700,6.817207084333035,0.012709853620980885
2013-04-01,3800,0.26201500922470833,0.002020650399737362
2013-04-01,3900,0.06639832156118737,2.706240448039471E-4
2013-04-01,4000,0.020325833433159777,0.0
2013-04-01,4100,0.013243114538750402,0.0
2013-04-01,4200,0.028609662892986873,0.0
2013-04-01,4300,1.4674235863205358,0.00269322574512581
2013-04-01,4400,0.028173845171992958,0.0
2013-04-01,4500,0.04879703986168794,0.0
2013-04-01,4600,0.13865201518432577,0.005745237578247213
2013-04-01,4700,0.08488198441446447,0.0
2013-04-01,4800,0.09143561958956369,0.0
2013-04-01,4900,0.1294438646684512,0.025652129671042266
2013-04-01,5000,0.25050461686775993,0.009452151776703258
2013-04-01,5100,0.7724161533196433,0.023337471045681107
2013-04-01,5200,3.544794366922216,0.0873886958493434
2013-04-01,5300,8.69285427927616,0.19280128657072665
2013-04-01,5400,23.499179403015646,0.5338154340616124
2013-04-01,5500,33.49420773610834,0.6836834871392103
2013-04-01,5600,52.51565447001131,1.5790986330405417
2013-04-01,5700,56.736395973662326,1.6400514644668136
2013-04-01,5800,72.17851091398384,3.3429682049237517
2013-04-01,5900,88.29998226006742,3.2268937378037967
2013-04-01,6000,99.63309692671395,4.501182033096928
2013-04-01,6100,98.58375634517763,2.9385222786238017
2013-04-01,6200,99.51741716227698,2.718776550552252
2013-04-01,6300,100.0,0.0
2013-05-01,3700,5.8722908598564425,8.550135731987673
2013-05-01,3800,0.25678674971216137,8.0233886517516
2013-05-01,3900,0.08289214492344897,9.432226618828881
2013-05-01,4000,0.07131834292841399,10.969112607156196
2013-05-01,4100,0.05722883128869182,10.956076704222188
2013-05-01,4200,0.18304537393519676,9.20612874223426
2013-05-01,4300,1.509153799032562,7.431533125143405
2013-05-01,4400,0.16353049484210633,7.267115373013919
2013-05-01,4500,0.4074183503645933,8.875731858178531
2013-05-01,4600,0.8927423286292846,9.605395842826352
2013-05-01,4700,1.4542688172289715,10.138627307492019
2013-05-01,4800,2.2466341788243875,10.13035331748977
2013-05-01,4900,3.666924607822961,10.705153410865307
2013-05-01,5000,4.520719417958329,11.06481204783095
2013-05-01,5100,6.113551201290038,11.488906577390868
2013-05-01,5200,8.654155865644485,11.634887790945584
2013-05-01,5300,13.456668095165664,12.164211684824654
2013-05-01,5400,22.28382398194683,12.952031473864965
2013-05-01,5500,29.580286667975628,14.263473584869807
2013-05-01,5600,45.192110793770524,13.538061456680115
2013-05-01,5700,49.15946416408085,16.558716610962332
2013-05-01,5800,62.50343865244691,17.870704095838573
2013-05-01,5900,80.57033883271245,18.874143762124675
2013-05-01,6000,97.82978723404256,21.522153588042396
2013-05-01,6100,98.91539763113364,14.327820533813657
2013-05-01,6200,98.13933729821582,30.10935401649903
2013-05-01,6300,98.9587888982338,29.051249355652622
2013-06-01,3700,6.234810397523073,1.8631716228458801
2013-06-01,3800,0.7537169332353063,3.4340884184827134
2013-06-01,3900,0.3466793717534017,5.504179717155153
2013-06-01,4000,0.6409604828310311,4.860769683157834
2013-06-01,4100,1.5702139391428571,6.210535420386244
2013-06-01,4200,2.7297379935958923,6.654067494265341
2013-06-01,4300,5.8470078790055595,6.934366264619192
2013-06-01,4400,4.377866083758251,6.965657398986147
2013-06-01,4500,5.665427889716539,8.188836197311886
2013-06-01,4600,7.802259061211322,10.174286773572627
2013-06-01,4700,9.608903759201887,11.576928635497158
2013-06-01,4800,12.356099037472006,12.8624109611155
2013-06-01,4900,16.703964011292634,14.891282141085155
2013-06-01,5000,19.574479943362373,15.5352955648947
2013-06-01,5100,25.80673789719135,17.623773671001565
2013-06-01,5200,32.00212343500082,19.07285863989854
2013-06-01,5300,39.03822386883608,20.873043301952432
2013-06-01,5400,46.299876910452255,21.607258864156986
2013-06-01,5500,54.95220891419593,22.594148831729814
2013-06-01,5600,61.62720267284582,23.87760234233264
2013-06-01,5700,66.48785287217137,28.126844774086138
2013-06-01,5800,73.35124090501346,31.766171633609094
2013-06-01,5900,84.12701791733193,29.794808113062505
2013-06-01,6000,92.98770685579196,31.21040189125296
2013-06-01,6100,93.81218274111674,24.658770445572475
2013-06-01,6200,98.73322005097708,30.113282356273018
2013-06-01,6300,98.08662741799832,39.85702270815812
2013-07-01,3700,4.740619431142792,0.02866220253531232
2013-07-01,3800,0.29826464509148415,0.04450144288489274
2013-07-01,3900,0.06409944151743174,0.025224550186310177
2013-07-01,4000,0.035187051221523095,0.003955171989744744
2013-07-01,4100,0.1066820782659593,0.11476184889159627
2013-07-01,4200,0.3246260257699703,0.2707188671833733
2013-07-01,4300,2.5405240700450116,0.3132795619428326
2013-07-01,4400,1.155408395393368,0.49336046928594596
2013-07-01,4500,2.0569183384384826,1.5937904189451266
2013-07-01,4600,3.9957274019951385,3.1460463103759952
2013-07-01,4700,4.934170954562465,3.5638850159918696
2013-07-01,4800,5.592207458078581,4.04126040590599
2013-07-01,4900,7.611838789143763,4.789041310050992
2013-07-01,5000,7.083529154804384,5.2873619349299235
2013-07-01,5100,9.113029153470448,5.983229354131415
2013-07-01,5200,11.38946187928594,6.31838299876111
2013-07-01,5300,13.958693338125705,6.605418099067664
2013-07-01,5400,21.440275925735936,7.189240252929158
2013-07-01,5500,31.37231494207734,8.400017734651605
2013-07-01,5600,43.82912108638251,8.15030238132902
2013-07-01,5700,50.6789525467343,9.357109200860348
2013-07-01,5800,62.16874314761289,8.81606826504792
2013-07-01,5900,78.44048252616639,12.938133415738184
2013-07-01,6000,96.40898345153664,21.73263173949516
2013-07-01,6100,93.81556683587138,7.887124065280278
2013-07-01,6200,98.72217502124046,24.608764765532932
2013-07-01,6300,96.50883095037847,19.84047315445346
2013-08-01,3700,3.3790705546208453,0.03935633524596667
2013-08-01,3800,0.19005534825007975,0.33693566062380714
2013-08-01,3900,0.03498314297068286,0.08452751362068277
2013-08-01,4000,0.011291248863740473,0.13462928104747518
2013-08-01,4100,0.006490711022193002,0.25895786130197945
2013-08-01,4200,0.062248802644915495,0.3679859331369885
2013-08-01,4300,1.3044813164065072,0.29736380727065576
2013-08-01,4400,0.07737842423487747,0.15860250322276578
2013-08-01,4500,0.12148477804733382,0.24932650966043785
2013-08-01,4600,0.3706269659484858,0.446809415833894
2013-08-01,4700,0.38918647357180514,0.5237938533282506
2013-08-01,4800,0.47339578666989607,0.5220723350823787
2013-08-01,4900,0.6389628399084677,0.7236398298702896
2013-08-01,5000,0.7920187687348419,0.9451544390006382
2013-08-01,5100,1.1025881970788525,1.4074895712060116
2013-08-01,5200,2.599378596510582,1.9708418362656976
2013-08-01,5300,4.657519664901776,2.7149359605823435
2013-08-01,5400,12.559082982870013,3.713863125746557
2013-08-01,5500,19.04029059493422,3.6335767625393482
2013-08-01,5600,33.54205960015089,5.738031209855598
2013-08-01,5700,41.65443124195868,7.284858753475929
2013-08-01,5800,54.38772052227649,7.561498667301132
2013-08-01,5900,71.22529714387086,8.253646700658669
2013-08-01,6000,97.11016548463355,6.402806375352704
2013-08-01,6100,100.0,1.7684624201735715
2013-08-01,6200,95.56499575191164,8.657878148381617
2013-08-01,6300,96.29100084104289,9.804932309612308
2013-09-01,3700,2.344440351628222,0.19131150424270182
2013-09-01,3800,0.12142213097698677,0.0057798924477613315
2013-09-01,3900,0.020487664528736706,1.3293812727211435E-4
2013-09-01,4000,0.0023095135752186228,0.0
2013-09-01,4100,0.0037727948905830534,0.0
2013-09-01,4200,0.042763239214696463,0.01719429224962237
2013-09-01,4300,1.0118993050421488,0.07922308358505369
2013-09-01,4400,0.007382160067067119,0.05857807110978705
2013-09-01,4500,0.014424441915595457,0.0802819794886238
2013-09-01,4600,0.13932116638461575,0.10199486477147116
2013-09-01,4700,0.0821681650405929,0.14139159518899286
2013-09-01,4800,0.05722804043828328,0.2777105151643566
2013-09-01,4900,0.063032299438919,0.2694262426334931
2013-09-01,5000,0.11777155165921027,0.40211185924955134
2013-09-01,5100,0.25455051682734114,0.3518215601882463
2013-09-01,5200,0.8079624216351372,0.7444891805930918
2013-09-01,5300,2.293625668744901,0.7454460833782616
2013-09-01,5400,8.16060621602214,1.5927274592265852
2013-09-01,5500,12.323817003730609,1.2100268342168983
2013-09-01,5600,22.304790645039613,2.0813349858993018
2013-09-01,5700,34.04260955119958,1.644844723630768
2013-09-01,5800,44.52676168643476,0.6079936210505333
2013-09-01,5900,65.00017739932589,2.30027792561055
2013-09-01,6000,95.32104018912528,1.5870764381402678
2013-09-01,6100,98.20135363790185,0.0
2013-09-01,6200,98.54290569243842,3.3474936278674594
2013-09-01,6300,98.92851135407906,0.5130361648444071
2013-10-01,3700,2.97044212370703,0.04372390896563331
2013-10-01,3800,0.14804200363439637,0.0014498207636707136
2013-10-01,3900,0.022530163898467546,0.0
2013-10-01,4000,0.0010358459055900457,0.0
2013-10-01,4100,0.008306340919712748,0.06673693643195643
2013-10-01,4200,0.04354781418454302,0.31730523575884023
2013-10-01,4300,0.44595540863099975,0.1316154380265088
2013-10-01,4400,0.010209606870373339,0.1484720711753509
2013-10-01,4500,0.02347136078493835,0.3649216987978014
2013-10-01,4600,0.1697861335311508,0.9337809858200885
2013-10-01,4700,0.12038300869202208,0.8592565009601189
2013-10-01,4800,0.0942717476844847,0.4574448972737169
2013-10-01,4900,0.17624716915497102,0.8548318012208829
2013-10-01,5000,0.18235121333996085,1.484647450895213
2013-10-01,5100,0.3322080302555712,2.169623253619062
2013-10-01,5200,0.5956556909896498,2.157535688593707
2013-10-01,5300,1.5176742192792054,2.8063093575901656
2013-10-01,5400,5.715201559134261,4.293161581502153
2013-10-01,5500,7.783271156489294,5.022833363946718
2013-10-01,5600,12.852239047259799,6.272739440990009
2013-10-01,5700,24.51063346704005,6.39057819400737
2013-10-01,5800,32.02631316655038,7.8650131983808285
2013-10-01,5900,51.20915380521557,11.101764264908699
2013-10-01,6000,86.28368794326241,14.41775337451384
2013-10-01,6100,88.22673434856173,17.837454287429725
2013-10-01,6200,93.36278674596433,16.32362211198509
2013-10-01,6300,98.01682085786375,16.063919259882255
2013-11-01,3700,3.472433223490997,0.04518137259782108
2013-11-01,3800,0.10788885960410051,0.0021963591301493064
2013-11-01,3900,0.03848701218235501,3.275975279205675E-4
2013-11-01,4000,0.01277807529965544,0.0
2013-11-01,4100,0.01028340928558687,0.0
2013-11-01,4200,0.02742304204306969,0.0
2013-11-01,4300,0.20242284700365587,0.019021566929300328
2013-11-01,4400,0.008811449436178464,0.001764142978599768
2013-11-01,4500,0.039132271370633666,0.0
2013-11-01,4600,0.17243908147169437,0.06323140887588555
2013-11-01,4700,0.15953381033545433,0.05022745155614501
2013-11-01,4800,0.09614080755493688,0.051925055996125756
2013-11-01,4900,0.12032363332599767,0.057267669560813916
2013-11-01,5000,0.14030608402247413,0.15207545654018584
2013-11-01,5100,0.18938734788106582,0.29735457101203794
2013-11-01,5200,0.21991800415494656,0.5990047738986025
2013-11-01,5300,0.321827004161079,0.5935643815290463
2013-11-01,5400,1.6760949841009307,0.7532396485109573
2013-11-01,5500,2.258786569801688,1.1656522023692644
2013-11-01,5600,3.547610066282266,1.241579996766719
2013-11-01,5700,12.713388329675325,2.7576376800625657
2013-11-01,5800,14.59812618359414,3.399448486660686
2013-11-01,5900,38.81266631186802,4.46987168115428
2013-11-01,6000,74.62505910165483,8.107171000788021
2013-11-01,6100,67.3773265651438,8.336153412295543
2013-11-01,6200,85.00254885301614,1.9994335882186354
2013-11-01,6300,87.33641715727502,4.477151668068404
2013-12-01,3700,5.574034067717306,1.149603209139019
2013-12-01,3800,0.2676261288129951,0.6642282232670285
2013-12-01,3900,0.1927697801250852,0.9751333259911068
2013-12-01,4000,0.22929805585112037,1.0606310817872762
2013-12-01,4100,0.19248846710119927,1.7154923906575872
2013-12-01,4200,0.1942922496223503,3.412804584170869
2013-12-01,4300,0.8316823683487948,7.740024162374524
2013-12-01,4400,0.20449067042621935,9.612881562570802
2013-12-01,4500,0.279763539793594,13.08424708335786
2013-12-01,4600,0.3567218012333694,14.637328198522704
2013-12-01,4700,0.44393657508195494,15.491721678002206
2013-12-01,4800,0.7390565409528435,17.03066263872091
2013-12-01,4900,1.72756917674176,19.094271576541118
2013-12-01,5000,2.8600441351469352,20.09910607255494
2013-12-01,5100,4.595621758953115,21.763518699603182
2013-12-01,5200,7.081710881914952,23.80560117140308
