Year,Elevation,SCA,CCA
2015-05-01,1800,49.24183581364126,91.43522890929404
2015-05-01,1900,49.65479522687095,91.39206759556714
2015-05-01,2000,58.61082810093593,93.34698915814135
2015-05-01,2100,58.25688073394496,92.69754365196805
2015-06-01,100,23.719310817384404,64.7562588375186
2015-06-01,200,32.742580970865774,70.08331124958485
2015-06-01,300,33.09544287757387,71.18584496438301
2015-06-01,400,32.43899188723461,68.96255781771582
2015-06-01,500,35.03777655137311,71.23418394195753
2015-06-01,600,38.624207381735935,73.43306202101282
2015-06-01,700,41.752163383783106,74.32474844820726
2015-06-01,800,48.45435473050775,76.546973361422
2015-06-01,900,55.99472845060104,78.93374111678159
2015-06-01,1000,57.57205282094077,75.91421347989997
2015-06-01,1100,67.70140048553965,81.73500699307287
2015-06-01,1200,75.90229891245865,83.63836904633744
2015-06-01,1300,79.37690574218875,84.59910414706854
2015-06-01,1400,83.50341300383518,85.47146966361319
2015-06-01,1500,85.19777631862473,87.38194009667743
2015-06-01,1600,85.86097463619922,88.49572342106592
2015-06-01,1700,84.63238809795645,88.8673330692576
2015-06-01,1800,88.25351216238106,87.99974541162307
2015-06-01,1900,95.82097083087808,88.81715281869965
2015-06-01,2000,94.96505153417844,87.13935947557557
2015-06-01,2100,87.49999999999999,92.25726299694188
2015-07-01,100,31.401680549218234,73.88293226177176
2015-07-01,200,36.16948653229809,81.12474514288121
2015-07-01,300,39.95282001272841,80.79022658525132
2015-07-01,400,41.84030022790638,79.83602234688748
2015-07-01,500,45.77840084395065,82.10411933711727
2015-07-01,600,50.17547065125897,84.27195411524959
2015-07-01,700,55.584411037467284,85.61475474381662
2015-07-01,800,58.62665392622625,87.32707315178165
2015-07-01,900,61.40718836868868,88.05729464514694
2015-07-01,1000,61.29541093347676,86.35019721858232
2015-07-01,1100,64.69083269349942,89.53892929587087
2015-07-01,1200,68.2451954344787,90.240460998205
2015-07-01,1300,71.23315277813292,90.62579257203024
2015-07-01,1400,74.45290297674443,90.6652678533218
2015-07-01,1500,72.00937590666858,91.90842167202437
2015-07-01,1600,71.88333982170928,92.73921322732149
2015-07-01,1700,73.52026003681522,93.35625329311556
2015-07-01,1800,75.51166477654073,92.95525590611432
2015-07-01,1900,91.22256187389515,92.7972988385576
2015-07-01,2000,85.77182798246655,94.00353879489897
2015-07-01,2100,100.0,93.80733944954129
2015-08-01,100,10.601701566571444,66.23586964850966
2015-08-01,200,13.836606086803345,71.18457145310258
2015-08-01,300,15.250891906717294,70.90564098563958
2015-08-01,400,15.827540103040626,69.9650963187393
2015-08-01,500,20.715836944733407,72.47845175570639
2015-08-01,600,25.1250341645804,74.81502194115508
2015-08-01,700,34.97966425301332,76.9964499610045
2015-08-01,800,45.33838123788587,79.70276421834579
2015-08-01,900,58.52426252244917,82.01996968774071
2015-08-01,1000,64.37447386233345,81.95833189693283
2015-08-01,1100,76.77160117636026,85.02279897025582
2015-08-01,1200,83.92766986109648,85.20659819310428
2015-08-01,1300,89.81592699009661,85.24938160796184
2015-08-01,1400,94.71128160757446,85.03027044213363
2015-08-01,1500,96.6727696591182,85.35900829697638
2015-08-01,1600,98.10567839666471,85.56913919624998
2015-08-01,1700,98.74583964396382,85.49895635010404
2015-08-01,1800,99.38110722799533,85.26179673693844
2015-08-01,1900,99.92744549204482,84.94568213355636
2015-08-01,2000,100.0,83.99325871036531
2015-08-01,2100,100.0,85.70952944658181
2015-09-01,100,3.4577625078278094,46.90013043082271
2015-09-01,200,4.03656850320961,48.81657566856959
2015-09-01,300,5.010656105999775,48.13584763384285
2015-09-01,400,6.118506935200268,47.2840033508189
2015-09-01,500,8.77411303077965,51.723894226050795
2015-09-01,600,12.900919983819708,56.46431213489468
2015-09-01,700,19.412221074017268,60.700258325933525
2015-09-01,800,28.118019472080466,65.6435077800034
2015-09-01,900,41.161134918236094,70.4374702410945
2015-09-01,1000,50.861093778621544,69.77920094663223
2015-09-01,1100,66.81199995188764,76.18961082700079
2015-09-01,1200,78.38817594486949,77.67362621585774
2015-09-01,1300,84.7681489075062,78.20735748559966
2015-09-01,1400,91.11292811027468,78.38149693434843
2015-09-01,1500,93.89547374118378,79.40826253896039
2015-09-01,1600,95.43594987359978,79.64644100259363
2015-09-01,1700,97.16491833073131,79.81628103859379
2015-09-01,1800,98.54477283773453,78.89458498237161
2015-09-01,1900,100.0,75.70283343154586
2015-09-01,2000,100.0,69.87679184930697
2015-09-01,2100,100.0,66.27484709480123
2015-10-01,100,1.1257261600590736,44.23177171987708
2015-10-01,200,1.0796755068355264,46.64289826185187
2015-10-01,300,1.2079131296322845,45.026293227590244
2015-10-01,400,1.2650121267264873,44.46280144699658
2015-10-01,500,1.9681639489309368,47.79616340043763
2015-10-01,600,3.588193814297751,51.22371355146248
2015-10-01,700,7.080353216394132,54.152255213261476
2015-10-01,800,13.073507969789375,58.14472149437557
2015-10-01,900,23.713846263269403,62.98909779632912
2015-10-01,1000,32.24092966578964,62.47533089081421
2015-10-01,1100,48.08223091372395,68.27966797203061
2015-10-01,1200,61.018139334553965,70.68614817104758
2015-10-01,1300,70.28621979161974,71.7904063991401
2015-10-01,1400,78.40790018937929,72.64252105480729
2015-10-01,1500,84.94706498151476,73.79965916242759
2015-10-01,1600,88.63714291346145,74.13044767250636
2015-10-01,1700,93.46117855395293,74.38002987010931
2015-10-01,1800,97.84286111046809,72.65101159683645
2015-10-01,1900,99.34141131408373,72.29206664512327
2015-10-01,2000,99.2884729297477,71.33728995570777
2015-10-01,2100,100.0,72.15707309854986
2015-11-01,100,0.11087020562069172,53.88030226656261
2015-11-01,200,0.10377941026214363,54.49985710414522
2015-11-01,300,0.12644168553006294,51.23613947904456
2015-11-01,400,0.18343977741825077,48.17866515314188
2015-11-01,500,0.24940336071043423,51.703732528049244
2015-11-01,600,0.2951546425564954,54.45186347287087
2015-11-01,700,0.3696015351756584,55.3940167077963
2015-11-01,800,0.5467678970598824,58.85345935147552
2015-11-01,900,0.8014628045780854,62.34872992446961
2015-11-01,1000,1.682222154742528,62.30461930178805
2015-11-01,1100,2.5849703404186366,69.67047025655563
2015-11-01,1200,4.0944589210724835,74.10938229065763
2015-11-01,1300,6.600794561353072,77.23056014317105
2015-11-01,1400,11.623856876558252,80.91602404288126
2015-11-01,1500,18.735840701207877,84.74167052663567
2015-11-01,1600,22.45927845974169,87.20184269877006
2015-11-01,1700,29.37470000233006,90.1031758976629
2015-11-01,1800,32.143946582729605,93.22829634087061
2015-11-01,1900,40.683485562757824,93.77676291494798
2015-11-01,2000,38.108517948110425,95.37969434901082
2015-11-01,2100,49.19724770642202,97.71024464831804
2015-12-01,100,0.34524502005832536,54.552239879009214
2015-12-01,200,0.3129395634496424,61.242827637968205
2015-12-01,300,0.4213839330641206,58.942845407728136
2015-12-01,400,0.4121170719148529,57.06671195412398
2015-12-01,500,0.36226990733411457,59.90613565646613
2015-12-01,600,0.31743814844373586,61.88721527018332
2015-12-01,700,0.3645642400504953,61.60529323589433
2015-12-01,800,0.4310939368209491,64.05902073593006
2015-12-01,900,0.5160961847353884,65.79212718683182
2015-12-01,1000,1.041267216713385,63.83289380764782
2015-12-01,1100,1.8474942214435195,68.20678408320153
2015-12-01,1200,3.482676860127076,70.63960722063831
2015-12-01,1300,5.916440000844121,72.1091818028709
2015-12-01,1400,9.884331767999473,73.43258440591671
2015-12-01,1500,16.751392557980136,75.75382960628097
2015-12-01,1600,22.43231063387328,77.46970664963418
2015-12-01,1700,30.235776032807504,80.55024439522056
2015-12-01,1800,43.163399449163244,85.83921213483166
2015-12-01,1900,38.82572186210961,88.31393635827932
2015-12-01,2000,63.742802985428284,86.54570051706152
2015-12-01,2100,65.21674311926604,86.06651376146786
2016-01-01,100,0.042853533799942674,22.26028176693138
2016-01-01,200,0.03263678379815221,25.589485782047817
2016-01-01,300,0.04919129538731512,25.615786791189198
2016-01-01,400,0.028703332582422258,24.86472983197359
2016-01-01,500,0.03395332527457253,27.24764519407966
2016-01-01,600,0.04065995036569777,28.168370281629024
2016-01-01,700,0.06378393177966277,28.1611520195236
2016-01-01,800,0.1144523137019981,29.25928300843278
2016-01-01,900,0.21857785522502307,30.33029732743924
2016-01-01,1000,0.34238007685503963,29.238565867694774
2016-01-01,1100,0.8034258370136401,31.601116865327583
2016-01-01,1200,1.7507677398514125,32.37002469633245
2016-01-01,1300,3.7710888067252464,33.25007494222554
2016-01-01,1400,6.948065919499853,33.71237552268819
2016-01-01,1500,12.073283416725628,35.59553503546323
2016-01-01,1600,17.387585190733592,37.88787386915069
2016-01-01,1700,26.550280774518242,41.16594146089932
2016-01-01,1800,42.75824519175126,45.76297000859322
2016-01-01,1900,47.51381113730114,50.9225245689737
2016-01-01,2000,57.81732022272243,47.21310347726726
2016-01-01,2100,57.91743119266054,49.717002071618815
2016-02-01,100,0.21186946170796897,44.70506992243829
2016-02-01,200,0.14613999976315395,52.08977428969631
2016-02-01,300,0.2048033269502536,50.34915020509242
2016-02-01,400,0.18810469065876367,50.11172870998087
2016-02-01,500,0.11250109118778964,51.72119918566161
2016-02-01,600,0.15856875006832963,53.626435901969636
2016-02-01,700,0.18038677413219384,53.90641021308245
2016-02-01,800,0.2511554276010441,55.39465589499646
2016-02-01,900,0.28676067023477353,57.1693141320308
2016-02-01,1000,0.450228870497407,54.99012062140856
2016-02-01,1100,0.5817167073955539,58.03727268309425
2016-02-01,1200,1.2229912781307262,59.59721969531036
2016-02-01,1300,2.168546077117106,60.45074369534836
2016-02-01,1400,3.97831929302162,60.93189180061322
2016-02-01,1500,6.739634499128756,62.266220308590604
2016-02-01,1600,9.862635331917375,63.71203981455542
2016-02-01,1700,17.37766386280493,66.06395825784008
2016-02-01,1800,27.75905524567775,69.70601826172793
2016-02-01,1900,36.79765763111374,73.67387682116514
2016-02-01,2000,43.79007226631917,71.63434631458114
2016-02-01,2100,43.18979357798165,76.3207845618475
2016-03-01,100,0.1397501646748848,8.230308239680301
2016-03-01,200,0.19684941444709317,7.9715383223017495
2016-03-01,300,0.29358294909647126,8.188665447295795
2016-03-01,400,0.3263040253710429,8.916364516968953
2016-03-01,500,0.277244554787985,10.53753067914146
2016-03-01,600,0.2430673233554546,10.593043333207566
2016-03-01,700,0.24506113686832492,11.57199928577941
2016-03-01,800,0.26730170832477396,12.670183863054255
2016-03-01,900,0.3223895635887335,13.420446187134916
2016-03-01,1000,0.4246255447490107,12.331402672822227
2016-03-01,1100,0.6682086174164638,13.952652277080736
2016-03-01,1200,1.479268870464097,14.894479622920711
2016-03-01,1300,2.1461864053817896,15.314145950087076
2016-03-01,1400,3.2512502649009445,16.361953490385194
2016-03-01,1500,5.350895767268489,17.796609937576587
2016-03-01,1600,8.159712606011022,20.497526760377944
2016-03-01,1700,14.793932474310862,24.483778516220692
2016-03-01,1800,22.619378804360384,29.07313405757874
2016-03-01,1900,30.301119622863894,37.30492139829301
2016-03-01,2000,37.84409430162304,33.39422404469735
2016-03-01,2100,30.280389908256883,40.84973364900858
2016-04-01,100,1.5090137082527624,29.564327641908115
2016-04-01,200,2.460270277871944,31.419415261467414
2016-04-01,300,2.9022509925429993,30.997140134361306
2016-04-01,400,2.798904059893447,31.258400208304675
2016-04-01,500,2.9930252756081512,32.371495067831255
2016-04-01,600,3.25594737014727,32.919791586949394
2016-04-01,700,3.477980914490774,33.45057139015065
2016-04-01,800,3.678622794661904,34.2125805251143
2016-04-01,900,3.4124267264117005,35.40012367850724
2016-04-01,1000,3.9556991349645605,34.61035854908651
2016-04-01,1100,5.08134383263139,37.1578857332638
2016-04-01,1200,6.926921503176495,39.31387243817535
2016-04-01,1300,8.517544434460936,41.58412846852422
2016-04-01,1400,10.886654797305273,44.432869042428955
2016-04-01,1500,13.10351503182141,47.21211843572017
2016-04-01,1600,16.86805353649341,50.82880378986857
2016-04-01,1700,22.649994174802508,54.28403662884166
2016-04-01,1800,30.765443099497755,57.76328681309347
2016-04-01,1900,37.81890836770772,62.88634354743666
2016-04-01,2000,48.4737590332899,60.95486316787111
2016-04-01,2100,40.76032110091742,67.69877675840978
2016-05-01,100,5.715018155163608,27.0795658911958
2016-05-01,200,7.815657683397112,40.16561796459726
2016-05-01,300,9.081162448211321,43.46734997524806
2016-05-01,400,8.917307135313191,47.171625904337525
2016-05-01,500,9.237013385730098,47.749876515009184
2016-05-01,600,8.835687500683306,48.48547754060182
2016-05-01,700,8.66032663672722,50.28599110397562
2016-05-01,800,8.169914076289205,50.29485693076524
2016-05-01,900,6.6364669831730385,49.6093305319257
2016-05-01,1000,5.621208306926497,50.915944903231455
2016-05-01,1100,5.510412427555077,51.28424509706247
2016-05-01,1200,5.739622052331238,53.664327867258315
2016-05-01,1300,6.299612048811016,55.54984663848816
2016-05-01,1400,7.15806587900544,58.65734993348714
2016-05-01,1500,8.319316980639078,61.551092824081316
2016-05-01,1600,10.971041310421956,64.22883360089604
2016-05-01,1700,16.36101311834469,67.0639877272484
2016-05-01,1800,25.278832133682034,68.61716702117408
2016-05-01,1900,30.351613140836776,73.16124755260708
2016-05-01,2000,43.78604430754651,71.876516694628
2016-05-01,2100,40.00114678899082,75.5197543651968
2016-06-01,100,15.201680364771674,43.824361063664654
2016-06-01,200,20.662073580179655,48.35474438003213
2016-06-01,300,20.54867606600043,47.96703854841863
2016-06-01,400,19.65751140263364,46.06739085702351
2016-06-01,500,20.180045245454437,47.30351591802563
2016-06-01,600,20.563296034722196,49.1788793653224
2016-06-01,700,20.766931211482877,50.17205306726229
2016-06-01,800,21.915336305552888,52.32564203487317
2016-06-01,900,21.85477930499016,54.554423482320836
2016-06-01,1000,21.079874970981187,51.93935707291361
2016-06-01,1100,23.07435844491194,56.5106840648165
2016-06-01,1200,27.187526650156215,59.51534044004201
2016-06-01,1300,31.10307861981355,61.53254602824876
2016-06-01,1400,35.94851270782089,63.68266510808225
2016-06-01,1500,40.91635150657556,66.20945972313444
2016-06-01,1600,45.47638066891044,68.76315949413647
2016-06-01,1700,53.77300370482556,71.41807053925788
2016-06-01,1800,61.15253315434991,74.594085834857
2016-06-01,1900,66.76727312905125,77.71643586721667
2016-06-01,2000,70.1329226394977,79.86415511590258
2016-06-01,2100,55.402522935779814,83.10779816513762
2016-07-01,100,10.452138277359452,55.63631164180501
2016-07-01,200,15.517569349970323,62.76125456533976
2016-07-01,300,16.191646905576274,64.02843402318202
2016-07-01,400,15.870495630575153,64.66718107379397
2016-07-01,500,17.018317159094444,66.0269247633836
2016-07-01,600,20.493462265904366,68.26494892152786
2016-07-01,700,23.228480949017747,69.73735667178208
2016-07-01,800,26.542732874050486,72.03077844960768
2016-07-01,900,30.710932508283285,74.9679889610914
2016-07-01,1000,32.40682624747433,74.5168769616367
2016-07-01,1100,39.1108139695729,80.35598934455122
2016-07-01,1200,42.241950037687204,83.30476524590435
2016-07-01,1300,42.23847947124042,85.21857351921058
2016-07-01,1400,42.509263096229766,86.7775737430421
2016-07-01,1500,42.494836125236176,88.27508680072377
2016-07-01,1600,40.63536394861195,89.53865818901663
2016-07-01,1700,47.114094647808514,90.50659675427498
2016-07-01,1800,52.043210590876434,91.56703998829332
2016-07-01,1900,61.554618444313505,92.5996065162431
2016-07-01,2000,53.0190735694823,93.81933802370155
2016-07-01,2100,57.932339449541274,92.75673276117193
2016-08-01,100,8.9435016061154,77.45163023654398
2016-08-01,200,10.16119032215562,80.80830907065469
2016-08-01,300,13.656217975339883,79.27379655862364
2016-08-01,400,13.817221414423926,77.50144700598358
2016-08-01,500,16.43305285491717,81.60316808864346
2016-08-01,600,19.106385770042372,84.2946878882642
2016-08-01,700,24.621649223507927,85.89904392687222
2016-08-01,800,31.635621331656736,88.31045928591573
2016-08-01,900,39.21974904722136,90.30371721915776
2016-08-01,1000,44.337089558745156,88.40311326946582
2016-08-01,1100,52.81109683317104,92.12828133510986
2016-08-01,1200,57.34648110261691,93.3630013511785
2016-08-01,1300,64.68127582963055,93.86967401000834
2016-08-01,1400,73.23747541651913,94.11356278394894
2016-08-01,1500,76.54359219726395,94.89417391276315
2016-08-01,1600,80.6545950021436,95.3800961636132
2016-08-01,1700,85.05356851597261,95.71800632428517
2016-08-01,1800,88.54434466637342,95.87070344784328
2016-08-01,1900,97.73909840895703,95.92639762769214
2016-08-01,2000,100.0,95.86045071865055
2016-08-01,2100,92.37385321100916,95.5589671500444
2016-09-01,100,0.9784023320566284,28.52047303450596
2016-09-01,200,1.6131276852150696,32.399749503300015
2016-09-01,300,1.9828025360341697,30.51985487587488
2016-09-01,400,2.5001638351467386,29.076974237898373
2016-09-01,500,3.4845672756111106,32.12538721754271
2016-09-01,600,5.232659425597744,35.815667967654015
