Year,Elevation,SCA,CCA
2019-07-01,3300,41.21055148993155,21.542560988216618
2019-07-01,3400,43.27502429543241,22.6099564249663
2019-07-01,3500,48.055313424804844,24.649431122913867
2019-07-01,3600,45.803115996158354,27.732434655990865
2019-07-01,3700,56.75852566310717,27.929950107230564
2019-07-01,3800,53.56129343629345,27.150018682276745
2019-07-01,3900,46.61045531197302,21.26965130827395
2019-07-01,4000,54.31925675675676,25.19616390584132
2019-08-01,100,0.0,17.783585922176115
2019-08-01,200,0.0,13.81394714056037
2019-08-01,300,0.0,11.036699842979967
2019-08-01,400,0.0,8.909329937566685
2019-08-01,500,0.0,9.108069259838574
2019-08-01,600,0.0,8.11593692878714
2019-08-01,700,0.0,8.352738503263302
2019-08-01,800,0.0,8.376021236334944
2019-08-01,900,0.0,8.690280159031293
2019-08-01,1000,0.0,8.763017333824475
2019-08-01,1100,0.0022093179477227602,8.705305011559425
2019-08-01,1200,0.002731590537647609,8.626068868456692
2019-08-01,1300,0.0012905168519992244,8.47652172867275
2019-08-01,1400,0.0014910694457663134,8.230150713656325
2019-08-01,1500,0.0,8.65952506160498
2019-08-01,1600,0.0,8.627632486260074
2019-08-01,1700,0.0,8.533942885264631
2019-08-01,1800,0.0,8.635737808315202
2019-08-01,1900,0.0,8.184179688097592
2019-08-01,2000,0.0,8.356473998368772
2019-08-01,2100,0.01045613892885367,8.984592294905477
2019-08-01,2200,0.02709549509857911,9.295822689012919
2019-08-01,2300,0.028003668602873722,9.408782950858466
2019-08-01,2400,0.012909732728189611,9.724377640047937
2019-08-01,2500,0.007432312864979642,9.691404889799676
2019-08-01,2600,0.0,9.687908131847307
2019-08-01,2700,0.0,9.67741935483871
2019-08-01,2800,0.0,9.682107540276528
2019-08-01,2900,0.0,9.738378117013193
2019-08-01,3000,0.0,9.876732273835831
2019-08-01,3100,0.12711864406779644,9.74587757464931
2019-08-01,3200,0.0,9.784958346805967
2019-08-01,3300,0.925144688381881,10.133664137802276
2019-08-01,3400,2.1150631681243923,10.44985736229975
2019-08-01,3500,3.424535916061336,10.638305258316187
2019-08-01,3600,3.881762885497811,10.113906664693063
2019-08-01,3700,11.098863244919054,10.450257242229956
2019-08-01,3800,8.319498069498069,10.50255324448873
2019-08-01,3900,8.355817875210791,10.139803078931621
2019-08-01,4000,11.231418918918916,10.76176983435048
2019-09-01,100,0.0,6.999882291361438
2019-09-01,200,0.0,6.280626605574377
2019-09-01,300,0.0,6.827048296137297
2019-09-01,400,0.0,8.40078845026904
2019-09-01,500,0.0,9.808286267058808
2019-09-01,600,0.0,10.01140131339707
2019-09-01,700,0.0,10.229775111077991
2019-09-01,800,0.0,10.181887684181271
2019-09-01,900,0.0,10.560540421813146
2019-09-01,1000,0.0,11.101424928299547
2019-09-01,1100,0.0,11.50024630909551
2019-09-01,1200,0.0,11.79855287085562
2019-09-01,1300,0.0,12.742109325896115
2019-09-01,1400,0.0,12.572464917568201
2019-09-01,1500,7.529836979029394E-5,12.526887792879274
2019-09-01,1600,0.007246904967670057,12.592365066308496
2019-09-01,1700,0.03959551351215714,12.793097968367071
2019-09-01,1800,0.075757059645059,11.918906336932684
2019-09-01,1900,0.17042587498814368,11.169622814505663
2019-09-01,2000,0.13635791857100926,10.803597635120958
2019-09-01,2100,0.30955034549838895,11.483515370118944
2019-09-01,2200,0.3786760656459959,12.015548702133108
2019-09-01,2300,0.5011311525527359,12.011311525527352
2019-09-01,2400,0.469591527987897,12.84372723707066
2019-09-01,2500,0.2512829587683593,12.160384592697449
2019-09-01,2600,0.3872456471575413,12.06873645199637
2019-09-01,2700,0.5814322933214713,11.490648365846939
2019-09-01,2800,0.8090245337208894,12.199038028997538
2019-09-01,2900,0.9296573875802988,10.88508208422554
2019-09-01,3000,1.396372139162474,10.511585063416705
2019-09-01,3100,2.496296823814268,10.318093339030513
2019-09-01,3200,3.313098321883092,11.145774674325175
2019-09-01,3300,5.505141818529675,13.350074137848559
2019-09-01,3400,7.949368318756072,14.620343375445408
2019-09-01,3500,10.994027441485052,17.178907721280563
2019-09-01,3600,12.462383950485538,18.064596450040902
2019-09-01,3700,20.39304168101964,15.648180043633023
2019-09-01,3800,20.94256756756757,17.419562419562425
2019-09-01,3900,26.25463743676222,15.46936481169196
2019-09-01,4000,25.587837837837835,13.333333333333334
2019-10-01,100,0.0,9.614210543026203
2019-10-01,200,0.0,10.22083944699809
2019-10-01,300,0.0,10.587194242347348
2019-10-01,400,0.0,10.489928699211726
2019-10-01,500,0.0,10.647298058605388
2019-10-01,600,0.0,10.52354406062852
2019-10-01,700,0.0,9.59262567477295
2019-10-01,800,0.0,9.098688871550662
2019-10-01,900,0.0,8.39511527327341
2019-10-01,1000,0.0,7.104160884371919
2019-10-01,1100,0.0,7.283646472531111
2019-10-01,1200,0.0,6.935952914467992
2019-10-01,1300,0.0,6.490698449460178
2019-10-01,1400,0.0,7.4225222099757255
2019-10-01,1500,0.0,8.232115726307411
2019-10-01,1600,0.0,7.764963283490147
2019-10-01,1700,0.0,9.08289577099064
2019-10-01,1800,0.0,9.11619693934621
2019-10-01,1900,0.0,9.760458705210302
2019-10-01,2000,0.0,10.675973429602108
2019-10-01,2100,0.0,10.783171081023312
2019-10-01,2200,0.0,11.169607992922328
2019-10-01,2300,0.0,12.347708602479253
2019-10-01,2400,0.0,12.45479045000787
2019-10-01,2500,0.0,13.199205393278932
2019-10-01,2600,0.0,14.40233144084216
2019-10-01,2700,0.0,13.579974869170044
2019-10-01,2800,0.0,13.922348021864797
2019-10-01,2900,0.0,13.847309525454158
2019-10-01,3000,0.0,13.833733711540265
2019-10-01,3100,0.0,13.714846244676089
2019-10-01,3200,0.0,16.28016813866716
2019-10-01,3300,0.0,16.02118136077282
2019-10-01,3400,0.07444120505344991,16.137809962694753
2019-10-01,3500,0.08221684153887533,16.947763978928535
2019-10-01,3600,0.0,17.066034196095703
2019-10-01,3700,0.0,15.579545075728113
2019-10-01,3800,0.0,21.115643293062643
2019-10-01,3900,0.0,19.866180710438993
2019-10-01,4000,0.0,22.553400174367912
2019-11-01,100,0.0,0.0
2019-11-01,200,0.0,0.0
2019-11-01,300,0.0,0.0
2019-11-01,400,0.0,0.0
2019-11-01,500,0.0,0.0
2019-11-01,600,0.0,0.0
2019-11-01,700,0.0,0.0
2019-11-01,800,0.0,0.0
2019-11-01,900,0.0,0.0
2019-11-01,1000,0.0,0.0
2019-11-01,1100,0.0,0.0
2019-11-01,1200,0.0,0.0
2019-11-01,1300,0.0,0.0
2019-11-01,1400,0.0,0.0
2019-11-01,1500,0.0,0.0
2019-11-01,1600,0.0,0.0
2019-11-01,1700,0.0,0.0
2019-11-01,1800,0.0,0.0
2019-11-01,1900,0.0,0.0
2019-11-01,2000,0.0,0.0
2019-11-01,2100,0.0,0.0
2019-11-01,2200,0.0,0.0
2019-11-01,2300,0.0,0.0
2019-11-01,2400,0.0,0.0
2019-11-01,2500,0.0,0.0
2019-11-01,2600,0.0,0.0
2019-11-01,2700,0.0,0.0
2019-11-01,2800,0.0,0.0
2019-11-01,2900,0.0,0.0
2019-11-01,3000,0.0,0.0
2019-11-01,3100,0.023714570573992278,0.0
2019-11-01,3200,0.0,0.0
2019-11-01,3300,0.01965848758788921,0.0
2019-11-01,3400,0.0,0.0
2019-11-01,3500,0.0,0.0
2019-11-01,3600,0.0,0.0
2019-11-01,3700,0.0,0.0
2019-11-01,3800,0.0,0.0
2019-11-01,3900,0.0,0.0
2019-11-01,4000,0.0,0.0
2019-12-01,100,0.0,0.0
2019-12-01,200,0.0,0.0
2019-12-01,300,0.0,0.0
2019-12-01,400,0.0,0.0
2019-12-01,500,0.0,0.0
2019-12-01,600,0.0,0.0
2019-12-01,700,0.0,0.0
2019-12-01,800,0.01378231859883237,0.0
2019-12-01,900,0.023385253830947576,0.0
2019-12-01,1000,0.016822175304774215,0.0
2019-12-01,1100,0.01327829942229321,0.0
2019-12-01,1200,0.022903926277747514,0.0
2019-12-01,1300,0.012604047921192423,0.0
2019-12-01,1400,0.035024269534595955,0.0
2019-12-01,1500,0.0,0.0
2019-12-01,1600,0.03414166866234212,0.0
2019-12-01,1700,0.03259478583795445,0.0
2019-12-01,1800,0.03724835643969066,0.0
2019-12-01,1900,0.0017072939391065147,0.0
2019-12-01,2000,0.0,0.0
2019-12-01,2100,0.0,0.0
2019-12-01,2200,0.0014043396849873322,0.0
2019-12-01,2300,0.044481809844084355,0.0
2019-12-01,2400,0.0013111447302067575,0.0
2019-12-01,2500,0.11785524685896288,0.0
2019-12-01,2600,0.013425634571009015,0.0
2019-12-01,2700,0.06233716718561347,0.0
2019-12-01,2800,0.12353368628672262,0.0
2019-12-01,2900,0.15754817987152023,0.0
2019-12-01,3000,0.013391908169772553,0.0
2019-12-01,3100,0.0,0.0
2019-12-01,3200,0.013515035476968112,0.0
2019-12-01,3300,0.04462620175060981,0.0
2019-12-01,3400,0.049562682215743406,0.0
2019-12-01,3500,0.08684422921711046,0.0
2019-12-01,3600,9.604097748372639E-4,0.0
2019-12-01,3700,0.12710988632449194,0.0
2019-12-01,3800,0.0,0.0
2019-12-01,3900,0.0,0.0
2019-12-01,4000,0.0,0.0
2020-01-01,100,0.0,0.0
2020-01-01,200,0.0,0.0
2020-01-01,300,0.0,0.0
2020-01-01,400,0.0,0.0
2020-01-01,500,0.0,0.0
2020-01-01,600,0.0,0.0
2020-01-01,700,0.0,0.0
2020-01-01,800,0.0,0.0
2020-01-01,900,0.0,0.0
2020-01-01,1000,0.0,0.0
2020-01-01,1100,0.0,0.0
2020-01-01,1200,0.0,0.0
2020-01-01,1300,0.0,0.0
2020-01-01,1400,0.0,0.0
2020-01-01,1500,0.0,0.0
2020-01-01,1600,0.0,0.0
2020-01-01,1700,0.0,0.0
2020-01-01,1800,0.0014306638961746755,0.0
2020-01-01,1900,0.023560656359669908,0.0
2020-01-01,2000,0.06541154765398967,0.0
2020-01-01,2100,0.029605463129951957,0.0
2020-01-01,2200,0.03998237691375698,0.0
2020-01-01,2300,0.07869153164169974,0.0
2020-01-01,2400,0.07614725163893091,0.0
2020-01-01,2500,0.10630861794372666,0.0
2020-01-01,2600,0.04289909796517724,0.0
2020-01-01,2700,0.07101099320073707,0.0
2020-01-01,2800,0.04930966469428004,0.0
2020-01-01,2900,0.03549250535331903,0.0
2020-01-01,3000,0.0,0.0
2020-01-01,3100,0.010895883777239697,0.0
2020-01-01,3200,0.05777677666403868,0.0
2020-01-01,3300,0.021810876739847877,0.2258851411087811
2020-01-01,3400,0.01326530612244897,0.0874635568513119
2020-01-01,3500,0.0011299435028248573,0.1333020906558357
2020-01-01,3600,0.01024437093159748,0.0
2020-01-01,3700,0.1291767137444024,0.4100318913693288
2020-01-01,3800,0.0361969111969112,0.0
2020-01-01,3900,0.0,0.0
2020-01-01,4000,0.0,0.0
2020-02-01,100,0.0,0.0
2020-02-01,200,0.0,0.0
2020-02-01,300,0.0,0.0
2020-02-01,400,0.0,0.0
2020-02-01,500,0.0,0.0
2020-02-01,600,0.0,0.0
2020-02-01,700,0.0,0.0
2020-02-01,800,0.0,0.0
2020-02-01,900,0.0,0.0
2020-02-01,1000,0.0,0.0
2020-02-01,1100,0.0,0.0
2020-02-01,1200,0.0,0.0
2020-02-01,1300,0.0,0.0
2020-02-01,1400,0.0,0.0
2020-02-01,1500,0.0,0.0
2020-02-01,1600,0.0,0.0
2020-02-01,1700,0.0,0.0
2020-02-01,1800,0.0,0.0
2020-02-01,1900,0.0,0.0
2020-02-01,2000,0.0,0.0
2020-02-01,2100,0.0,0.0
2020-02-01,2200,0.0,0.0
2020-02-01,2300,0.0,0.0
2020-02-01,2400,0.0,0.0
2020-02-01,2500,0.0,0.0
2020-02-01,2600,0.0,0.0
2020-02-01,2700,0.0,0.0
2020-02-01,2800,0.023357209592027393,0.0
2020-02-01,2900,0.004657387580299782,0.0
2020-02-01,3000,0.04952880323106357,0.0
2020-02-01,3100,0.11558182595071911,0.0
2020-02-01,3200,0.09967338664263983,0.0
2020-02-01,3300,0.11005883197015344,0.0
2020-02-01,3400,0.21370262390670539,0.0
2020-02-01,3500,0.0,0.0
2020-02-01,3600,0.0,0.0
2020-02-01,3700,0.0,0.0
2020-02-01,3800,0.0,0.0
2020-02-01,3900,0.0,0.0
2020-02-01,4000,0.0,0.0
2020-03-01,100,0.0,9.55279523277588
2020-03-01,200,0.0,7.798780532694364
2020-03-01,300,0.0,4.843821076163083
2020-03-01,400,0.0,2.9918491289755518
2020-03-01,500,0.0,1.9978363646896729
2020-03-01,600,0.0,1.6935328614929819
2020-03-01,700,0.0,1.468581657395864
2020-03-01,800,0.0,1.1326643170383934
2020-03-01,900,0.0,0.700906366272193
2020-03-01,1000,0.0,0.37363083194008984
2020-03-01,1100,0.0,0.09151719179701626
2020-03-01,1200,0.0,0.0
2020-03-01,1300,0.0,0.0
2020-03-01,1400,0.0,0.0
2020-03-01,1500,0.0,0.0
2020-03-01,1600,0.0,0.0
2020-03-01,1700,0.0,0.0
2020-03-01,1800,0.0,0.0
2020-03-01,1900,0.0,0.0
2020-03-01,2000,0.0,0.0
2020-03-01,2100,0.0,0.0
2020-03-01,2200,0.0,0.0
2020-03-01,2300,0.0,0.0
2020-03-01,2400,0.0,0.0
2020-03-01,2500,0.0,0.0
2020-03-01,2600,0.0,0.0
2020-03-01,2700,0.0,0.0
2020-03-01,2800,0.045883940620782694,0.0
2020-03-01,2900,0.16557815845824395,0.0
2020-03-01,3000,0.09459363707220296,0.0
2020-03-01,3100,0.5089018658310775,0.0
2020-03-01,3200,0.40308593310057395,0.0
2020-03-01,3300,0.4271775003587311,0.0
2020-03-01,3400,0.4810495626822155,0.0
2020-03-01,3500,0.20371267150928143,0.0
2020-03-01,3600,0.3793618610607192,0.0
2020-03-01,3700,0.04753703065794007,0.0
2020-03-01,3800,0.33880308880308885,0.0
2020-03-01,3900,0.0,0.0
2020-03-01,4000,0.0,0.0
2020-04-01,100,0.0032682930494301143,15.873460709106881
2020-04-01,200,0.0,12.234959535136852
2020-04-01,300,0.0,10.865037978503997
2020-04-01,400,0.0,10.396803579990406
2020-04-01,500,0.0,10.229214925865183
2020-04-01,600,0.0,10.13621681747202
2020-04-01,700,0.0,10.081802258413147
2020-04-01,800,0.0,10.083426003150775
2020-04-01,900,0.0,10.135479318257193
2020-04-01,1000,0.0,10.13525341728024
2020-04-01,1100,0.0,10.050107729129648
2020-04-01,1200,0.0,10.027111291853053
2020-04-01,1300,0.0,10.050832024892621
2020-04-01,1400,0.0,10.028896079862092
2020-04-01,1500,0.018862241632468635,10.016597015674593
2020-04-01,1600,3.331910329963244E-4,10.0
2020-04-01,1700,0.0,10.0
2020-04-01,1800,0.0,10.0
2020-04-01,1900,0.0,10.0
2020-04-01,2000,0.0,10.0
2020-04-01,2100,0.020182779792903595,10.0
2020-04-01,2200,0.0,10.0
2020-04-01,2300,0.03191684500152857,10.0
2020-04-01,2400,0.0,10.0
2020-04-01,2500,0.001592638471067066,10.0
2020-04-01,2600,0.03608139290958672,10.0
2020-04-01,2700,0.0549024591726504,10.0
2020-04-01,2800,0.10270251565798116,10.091814018939518
2020-04-01,2900,0.2576017130620982,10.481977159172008
2020-04-01,3000,0.8545312832140579,11.474054654101424
2020-04-01,3100,1.0975644495086154,11.276171485543358
2020-04-01,3200,0.9728573037504213,11.462627172729649
2020-04-01,3300,2.7655809059166763,13.28980724159371
2020-04-01,3400,3.736394557823129,14.147392290249421
2020-04-01,3500,4.557008340059184,15.91821361312885
2020-04-01,3600,4.6617223348628745,16.185750364600008
2020-04-01,3700,7.937478470547712,18.45849121598348
2020-04-01,3800,7.309362934362934,16.473616473616477
2020-04-01,3900,6.708263069139966,15.430016863406408
2020-04-01,4000,10.27195945945946,20.0
2020-05-01,100,0.0,15.417424158514525
2020-05-01,200,0.0,16.339751949907466
2020-05-01,300,0.0,15.207141462422564
2020-05-01,400,0.014115390762346178,17.452989426036414
2020-05-01,500,0.013586319981260246,16.294789223971094
2020-05-01,600,0.0024385548353975466,16.780672900369105
2020-05-01,700,0.015379073031963134,16.373214814529856
2020-05-01,800,0.01081456769530165,16.310724887226808
2020-05-01,900,1.1215949079591164E-4,15.590304897435097
2020-05-01,1000,0.003602049233051069,14.670050972072382
2020-05-01,1100,0.0,14.283929138101138
2020-05-01,1200,0.0,13.68260531759194
2020-05-01,1300,0.0,13.282633135430942
2020-05-01,1400,0.0,13.243603086933316
2020-05-01,1500,1.8824592447573484E-4,13.463743227701034
2020-05-01,1600,0.010620464176757842,13.371271879516513
2020-05-01,1700,0.012797029081875883,12.050373833515579
2020-05-01,1800,0.0,11.85385251855082
2020-05-01,1900,0.0280755003319738,12.270609149014932
2020-05-01,2000,0.027359637720659136,11.42267410955217
2020-05-01,2100,0.053435733246874284,12.436830762332002
2020-05-01,2200,0.04405771560744571,12.030065837860487
2020-05-01,2300,0.06560684805869761,12.503525606256346
2020-05-01,2400,0.054261220373171964,12.066761017031862
2020-05-01,2500,0.036497964961953594,10.657263059350027
2020-05-01,2600,0.0740507656807216,10.989305958753162
2020-05-01,2700,0.1163182309207599,10.80994656111444
2020-05-01,2800,0.07090210733935425,10.488587059045454
2020-05-01,2900,0.00674518201284796,9.987739172480472
2020-05-01,3000,0.029618082618862045,9.841303945344372
2020-05-01,3100,0.22624982196268306,7.192477865941337
2020-05-01,3200,0.6056988399594543,8.635090409047795
2020-05-01,3300,1.1513847036877591,5.802347415667229
2020-05-01,3400,1.8648688046647217,5.832001003166242
2020-05-01,3500,2.5397363465160048,7.6981957353745125
2020-05-01,3600,2.1053249386404858,6.667446927893535
2020-05-01,3700,2.1078194970719952,3.191914926716523
2020-05-01,3800,1.1500965250965252,1.9600822020176858
2020-05-01,3900,2.993254637436762,7.147908393624545
2020-05-01,4000,1.9408783783783783,1.8308631211857018
2020-06-01,100,0.01149537555316799,38.12021808655836
2020-06-01,200,0.10770149044116352,33.552481435317645
2020-06-01,300,0.014629688626569845,32.12025687888791
2020-06-01,400,0.1557295828671888,34.29074636407218
2020-06-01,500,0.012805496993831494,32.54947381206457
2020-06-01,600,0.009125328884040293,32.14160730710812
2020-06-01,700,0.0021615175343793094,33.037056360948604
2020-06-01,800,0.007798165137614685,33.97648503382449
2020-06-01,900,0.013038540805024727,33.91429612909552
2020-06-01,1000,0.015921662996511446,34.55603734225266
2020-06-01,1100,0.08195375360133753,36.58752431991321
2020-06-01,1200,0.1281315460342063,38.62261849041256
2020-06-01,1300,0.20614572803074277,40.24082478365918
2020-06-01,1400,0.5890993306049931,41.89024777132701
2020-06-01,1500,1.4954632732201327,44.176612326343125
2020-06-01,1600,1.8651201049551756,46.53144663910897
2020-06-01,1700,3.379369181742902,48.1729104458886
2020-06-01,1800,4.980072895731846,49.66254499210861
2020-06-01,1900,8.29380631698757,52.89430585854749
2020-06-01,2000,9.988909388234303,53.45115798006902
2020-06-01,2100,13.15333644045472,55.20240193992447
2020-06-01,2200,11.701261152109256,55.663252193707024
2020-06-01,2300,14.043748089269327,56.03536125547741
2020-06-01,2400,11.291141368297188,56.17437104275227
2020-06-01,2500,14.808794903556882,57.51681118386121
2020-06-01,2600,15.384099014054952,60.53679229890681
2020-06-01,2700,17.452722882379096,62.780813793395524
2020-06-01,2800,23.75504342710819,64.24224598313661
2020-06-01,2900,30.090792291220563,64.98179871520338
2020-06-01,3000,31.181818181818183,67.47277923427575
2020-06-01,3100,32.96959122632099,67.47258225324016
2020-06-01,3200,31.234992679355763,66.35488230656601
2020-06-01,3300,33.60104271296691,66.70030771193053
2020-06-01,3400,34.965354713313886,66.56138645934551
2020-06-01,3500,39.1995695453322,67.1146982333422
2020-06-01,3600,37.721481165297185,66.98466901433501
2020-06-01,3700,47.265415087840175,66.60868067516365
2020-06-01,3800,39.00000000000001,67.35521235521237
2020-06-01,3900,45.11804384485666,68.690275435638
2020-06-01,4000,51.089527027027025,68.90765765765765
2020-07-01,100,0.0,1.8920229655451364
2020-07-01,200,0.0,5.071996366628478
2020-07-01,300,0.0,6.823879589508692
2020-07-01,400,0.0,8.169554614960257
2020-07-01,500,0.0,8.89067722540847
2020-07-01,600,0.0,8.988889877927335
2020-07-01,700,0.009465956098833527,9.240627713668239
2020-07-01,800,0.009841534612176822,9.18047745881424
2020-07-01,900,0.008404951841518628,10.122032239521996
2020-07-01,1000,0.032441145088424224,10.146520602545008
2020-07-01,1100,0.13308901461433964,10.998122464978595
2020-07-01,1200,0.2941907663032217,12.339556802157949
2020-07-01,1300,0.5562414413639325,13.59194088415203
2020-07-01,1400,0.6433171536436022,15.989417193453189
2020-07-01,1500,1.321815820187492,19.334617453919204
2020-07-01,1600,1.9309878072906368,23.19110353071654
2020-07-01,1700,3.910859910169871,29.383468116295106
2020-07-01,1800,6.511564533160736,35.543701727455215
2020-07-01,1900,18.42099971545099,43.177157753348034
2020-07-01,2000,25.95144450501068,46.786975581582524
2020-07-01,2100,38.288111207927194,51.51204162060999
2020-07-01,2200,42.745346403788915,52.25857970715825
2020-07-01,2300,50.62794252522163,49.450301279080065
2020-07-01,2400,57.3273491343083,49.22540519143903
2020-07-01,2500,70.19947796850103,47.84151820117474
2020-07-01,2600,84.54587091811752,46.35125899158865
2020-07-01,2700,89.38835229077961,42.928315639944415
2020-07-01,2800,96.7132080694833,41.30313695417518
2020-07-01,2900,98.10091006423974,39.81919596601503
2020-07-01,3000,99.98951321476646,37.60202787180887
2020-07-01,3100,99.94359777809417,39.12961576101185
